time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.14
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.32
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.75
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.18
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.10
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.86
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.25
35,0.00,1.61,0.81,1.61,0.00,0.00,0.65,0.22,0.28,0.65,6.41
37,0.00,5.86,2.93,5.86,0.00,0.00,2.65,0.88,1.13,2.65,0.63
39,0.00,12.79,6.39,12.79,0.00,0.00,4.65,1.55,1.99,4.65,0.00
41,0.00,12.56,6.28,12.56,0.00,0.00,6.65,2.22,2.85,6.65,0.00
43,0.00,12.56,6.28,12.56,0.00,0.00,8.65,2.88,3.71,8.65,0.00
45,0.00,12.56,6.28,12.56,0.00,0.00,10.65,3.55,4.56,10.65,0.00
47,0.00,12.56,6.28,12.56,0.00,0.00,12.65,4.22,5.42,12.65,0.00
49,0.00,12.56,6.28,12.56,0.00,0.00,14.65,4.88,6.28,14.65,0.00
51,0.00,12.56,6.28,12.56,0.00,0.00,16.65,5.55,7.13,16.65,0.00
53,0.00,12.56,6.28,12.56,0.00,0.00,18.65,6.22,7.99,18.65,0.00
55,0.00,12.56,6.28,12.56,0.00,0.00,20.65,6.88,8.85,20.65,0.00
57,0.00,12.56,6.28,12.56,0.00,0.00,22.65,7.55,9.71,22.65,4.36
59,0.00,9.70,4.85,9.70,0.00,0.00,24.65,8.22,10.56,24.65,19.57
61,0.00,0.00,0.00,0.00,0.00,0.00,26.02,8.67,11.15,26.02,35.29
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.31
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.24
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.30
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.89
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.64
