time,queue_length
661.0,24.7
663.0,24.4
665.0,18.7
667.0,21.0
669.0,24.7
671.0,24.7
673.0,24.7
675.0,24.7
677.0,27.9
679.0,33.9
681.0,37.3
683.0,37.2
685.0,37.2
687.0,37.2
689.0,37.2
691.0,39.8
693.0,44.1
695.0,43.7
697.0,30.7
699.0,30.7
701.0,35.5
703.0,37.7
705.0,39.7
707.0,42.1
709.0,27.4
711.0,30.5
713.0,30.5
715.0,30.4
717.0,12.1
719.0,16.3
721.0,19.4
723.0,19.3
725.0,24.5
727.0,30.4
729.0,29.2
731.0,24.0
733.0,29.6
735.0,29.7
737.0,29.7
739.0,29.7
741.0,29.7
743.0,29.7
745.0,23.0
747.0,18.6
749.0,23.0
751.0,22.9
753.0,22.9
755.0,22.9
757.0,22.9
759.0,24.1
761.0,24.8
763.0,24.8
765.0,24.8
767.0,20.7
769.0,23.9
771.0,25.0
773.0,25.0
775.0,24.8
777.0,24.8
779.0,24.8
781.0,24.8
783.0,24.5
785.0,23.9
787.0,24.2
789.0,24.2
791.0,24.2
793.0,24.2
795.0,24.2
797.0,25.1
799.0,24.5
801.0,24.2
803.0,24.2
805.0,28.6
807.0,31.9
809.0,31.9
811.0,35.4
813.0,39.7
815.0,46.6
817.0,52.1
819.0,56.2
821.0,56.2
823.0,56.2
825.0,61.8
827.0,62.5
829.0,64.2
831.0,68.1
833.0,23.4
835.0,23.3
837.0,29.0
839.0,29.3
841.0,29.3
843.0,29.3
845.0,41.7
847.0,42.8
849.0,44.2
851.0,49.5
853.0,49.4
855.0,49.4
857.0,49.4
859.0,54.2
861.0,58.0
863.0,62.0
865.0,58.4
867.0,30.0
869.0,30.0
871.0,30.0
873.0,30.0
875.0,35.7
877.0,41.4
879.0,35.0
881.0,30.6
883.0,30.6
885.0,30.6
887.0,30.6
889.0,36.8
891.0,36.5
893.0,36.5
895.0,36.5
897.0,36.5
899.0,43.8
901.0,43.5
903.0,43.5
905.0,40.7
907.0,38.7
909.0,37.1
911.0,37.0
913.0,42.0
915.0,43.8
917.0,43.8
919.0,38.7
921.0,35.9
923.0,35.9
925.0,35.9
927.0,35.9
929.0,35.9
931.0,35.9
933.0,36.4
935.0,36.2
937.0,36.2
939.0,36.2
941.0,36.0
943.0,25.1
945.0,24.8
947.0,30.4
949.0,36.5
951.0,38.1
953.0,37.5
955.0,37.3
957.0,37.3
959.0,39.2
961.0,43.1
963.0,43.0
965.0,43.0
967.0,42.4
969.0,23.5
971.0,23.5
973.0,23.5
975.0,23.5
977.0,24.5
979.0,23.9
981.0,23.5
983.0,23.5
985.0,23.5
987.0,23.1
989.0,26.3
991.0,29.7
993.0,29.7
995.0,29.7
997.0,26.0
999.0,31.4
1001.0,34.1
