time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.0
29.0,0.0
31.0,0.0
33.0,0.0
35.0,0.0
37.0,0.0
39.0,0.775
41.0,0.0
43.0,0.0
45.0,0.0
47.0,0.0
49.0,0.0
51.0,0.0
53.0,0.0
55.0,0.0
57.0,0.0
59.0,0.0
61.0,0.0
63.0,0.0
65.0,0.0
67.0,0.0
69.0,1.1
71.0,1.375
73.0,0.25
75.0,1.275
77.0,1.425
79.0,1.375
81.0,0.9
83.0,2.575
85.0,3.0250000000000004
87.0,4.575
89.0,4.275
91.0,4.225
93.0,4.225
95.0,5.85
97.0,4.6
99.0,4.475
101.0,5.35
103.0,7.225
105.0,7.0
107.0,9.3
109.0,11.675
111.0,11.85
113.0,11.85
115.0,11.85
117.0,11.85
119.0,12.75
121.0,11.875
123.0,8.6
125.0,9.549999999999999
127.0,11.424999999999999
129.0,11.500000000000002
131.0,9.825000000000001
133.0,9.05
135.0,7.2250000000000005
137.0,9.475
139.0,8.375
141.0,8.725
143.0,10.375
145.0,13.15
147.0,13.450000000000001
149.0,10.975000000000001
151.0,11.75
153.0,13.05
155.0,16.525
157.0,18.1
159.0,19.075
161.0,13.575
163.0,16.825
165.0,22.35
167.0,22.525000000000002
169.0,23.825
171.0,21.6
173.0,16.35
175.0,16.35
177.0,18.0
179.0,21.075000000000003
181.0,22.65
183.0,23.775
185.0,23.15
187.0,19.5
189.0,20.849999999999998
191.0,21.9
193.0,21.4
195.0,22.0
197.0,22.15
199.0,22.499999999999996
201.0,17.075
203.0,15.25
205.0,15.725000000000001
207.0,15.875
209.0,11.8
211.0,9.7
213.0,9.7
215.0,12.100000000000001
217.0,12.775
219.0,12.75
221.0,13.275
223.0,15.55
225.0,16.150000000000002
227.0,16.125
229.0,16.1
231.0,11.55
233.0,7.775
235.0,8.775
237.0,9.525
239.0,10.849999999999998
241.0,13.475
243.0,13.149999999999999
245.0,9.025
247.0,9.475000000000001
249.0,11.95
251.0,13.0
253.0,15.075
255.0,13.4
257.0,9.75
259.0,8.700000000000001
261.0,9.075000000000001
263.0,11.175
265.0,13.175000000000002
267.0,13.15
269.0,8.575000000000001
271.0,10.475
273.0,11.475
275.0,15.325
277.0,16.625
279.0,17.0
281.0,18.299999999999997
283.0,19.5
285.0,20.1
287.0,13.725
289.0,13.725
291.0,14.575
293.0,15.5
295.0,17.924999999999997
297.0,11.499999999999998
299.0,13.674999999999999
301.0,15.200000000000001
303.0,15.125
305.0,14.775
307.0,7.925000000000001
309.0,8.75
311.0,10.125
313.0,13.15
315.0,15.65
317.0,17.85
319.0,16.5
321.0,17.299999999999997
323.0,18.075
325.0,15.75
327.0,16.25
329.0,16.325000000000003
331.0,17.825000000000003
333.0,17.75
335.0,17.75
337.0,13.374999999999998
339.0,9.975
341.0,9.975
343.0,9.975
345.0,9.975
347.0,9.975
349.0,12.0
351.0,15.375000000000002
353.0,15.35
355.0,9.9
357.0,10.975000000000001
359.0,11.575
361.0,13.7
363.0,14.525
365.0,15.875
367.0,17.0
369.0,17.1
371.0,16.15
373.0,10.55
375.0,11.725000000000001
377.0,13.225000000000001
379.0,13.850000000000001
381.0,14.6
383.0,15.775
385.0,15.025000000000002
387.0,17.05
389.0,18.0
391.0,21.725
393.0,23.775
395.0,25.25
397.0,22.6
399.0,23.525000000000002
401.0,23.375
403.0,19.625
405.0,14.675
407.0,14.675
409.0,14.75
411.0,16.825
413.0,17.925
415.0,17.9
417.0,17.3
419.0,16.575
421.0,16.55
423.0,12.0
425.0,8.95
427.0,10.925
429.0,11.55
431.0,13.025
433.0,12.95
435.0,10.05
437.0,9.075
439.0,10.3
441.0,9.850000000000001
443.0,9.25
445.0,9.675
447.0,11.575
449.0,12.175
451.0,11.8
453.0,10.174999999999999
455.0,9.2
457.0,12.575
459.0,12.45
461.0,12.45
463.0,10.725
465.0,10.649999999999999
467.0,12.225000000000001
469.0,12.350000000000001
471.0,12.350000000000001
473.0,12.375
475.0,13.399999999999999
477.0,10.4
479.0,10.0
481.0,10.0
483.0,10.3
485.0,12.625
487.0,13.45
489.0,15.149999999999999
491.0,14.3
493.0,9.6
495.0,9.6
497.0,10.075
499.0,11.225
501.0,12.7
503.0,14.5
505.0,14.650000000000002
507.0,9.25
509.0,7.949999999999999
511.0,9.075
513.0,9.049999999999999
515.0,9.350000000000001
517.0,6.625
519.0,5.824999999999999
521.0,5.824999999999999
523.0,5.824999999999999
525.0,5.85
527.0,5.85
529.0,7.699999999999999
531.0,8.875
533.0,9.625
535.0,11.45
537.0,12.3
539.0,12.25
541.0,11.975
543.0,11.375
545.0,12.2
547.0,12.975000000000001
549.0,14.15
551.0,14.249999999999998
553.0,13.0
555.0,14.475
557.0,14.625
559.0,16.475
561.0,16.3
563.0,10.5
565.0,11.899999999999999
567.0,15.75
569.0,16.5
571.0,14.975
573.0,13.35
575.0,13.8
577.0,15.0
579.0,15.725000000000001
581.0,16.325
583.0,17.8
585.0,18.275
587.0,19.225
589.0,19.700000000000003
591.0,18.5
593.0,17.924999999999997
595.0,18.174999999999997
