time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.0
29.0,0.0
31.0,0.0
33.0,0.5416666666666666
35.0,0.5416666666666666
37.0,0.5416666666666666
39.0,0.7916666666666666
41.0,0.7916666666666666
43.0,0.7916666666666666
45.0,0.7916666666666666
47.0,0.7916666666666666
49.0,0.9083333333333333
51.0,0.9083333333333333
53.0,0.9083333333333333
55.0,0.9083333333333333
57.0,1.1583333333333332
59.0,1.1583333333333332
61.0,1.1583333333333332
63.0,1.1583333333333332
65.0,1.125
67.0,1.15
69.0,1.15
71.0,1.15
73.0,1.4666666666666668
75.0,1.4666666666666668
77.0,1.4666666666666668
79.0,1.4666666666666668
81.0,2.533333333333333
83.0,1.8916666666666666
85.0,1.8916666666666666
87.0,1.8916666666666666
89.0,2.925
91.0,2.925
93.0,2.925
95.0,2.925
97.0,4.391666666666667
99.0,4.758333333333333
101.0,4.766666666666667
103.0,4.766666666666667
105.0,5.708333333333333
107.0,5.416666666666666
109.0,5.416666666666666
111.0,5.416666666666666
113.0,5.316666666666666
115.0,5.316666666666666
117.0,5.316666666666666
119.0,5.316666666666666
121.0,7.941666666666666
123.0,7.491666666666666
125.0,7.491666666666666
127.0,7.658333333333333
129.0,13.058333333333335
131.0,11.275000000000002
133.0,11.275000000000002
135.0,11.275000000000002
137.0,11.366666666666667
139.0,11.2
141.0,10.55
143.0,10.55
145.0,12.658333333333335
147.0,9.925
149.0,9.150000000000002
151.0,8.183333333333334
153.0,8.183333333333334
155.0,8.183333333333334
157.0,10.675
159.0,9.016666666666667
161.0,8.483333333333334
163.0,8.691666666666666
165.0,13.666666666666666
167.0,15.674999999999999
169.0,12.616666666666667
171.0,12.158333333333333
173.0,12.158333333333333
175.0,11.991666666666667
177.0,11.091666666666667
179.0,11.091666666666667
181.0,12.099999999999998
183.0,10.674999999999999
185.0,10.7
187.0,10.2
189.0,10.2
191.0,10.2
193.0,13.924999999999999
195.0,16.9
197.0,16.65
199.0,16.125
201.0,15.091666666666665
203.0,15.091666666666665
205.0,21.208333333333332
207.0,22.583333333333332
209.0,21.499999999999996
211.0,21.541666666666664
213.0,20.849999999999998
215.0,21.9
217.0,25.008333333333333
219.0,24.058333333333334
221.0,21.65833333333333
223.0,21.65833333333333
225.0,21.308333333333334
227.0,21.05
229.0,22.51666666666667
231.0,20.733333333333334
233.0,23.733333333333334
235.0,23.733333333333334
237.0,23.78333333333333
239.0,23.78333333333333
241.0,23.891666666666666
243.0,24.34166666666667
245.0,23.574999999999996
247.0,22.608333333333334
249.0,22.1
251.0,21.233333333333334
253.0,20.183333333333334
255.0,19.63333333333333
257.0,20.591666666666665
259.0,20.191666666666663
261.0,19.616666666666664
263.0,20.30833333333333
265.0,20.016666666666666
267.0,19.566666666666663
269.0,19.0
271.0,18.608333333333334
273.0,18.05833333333333
275.0,18.066666666666663
277.0,17.375
279.0,17.375
281.0,19.15833333333333
283.0,18.633333333333333
285.0,17.875
287.0,17.15833333333333
289.0,17.15833333333333
291.0,17.15833333333333
293.0,21.258333333333333
295.0,19.825
297.0,19.825
299.0,19.825
301.0,27.375
303.0,22.975
305.0,17.666666666666668
307.0,15.625
309.0,15.0
311.0,13.641666666666667
313.0,13.216666666666669
315.0,13.258333333333335
317.0,15.316666666666668
319.0,15.4
321.0,14.875
323.0,12.858333333333334
325.0,12.825000000000001
327.0,12.825000000000001
329.0,12.783333333333335
331.0,12.783333333333335
333.0,18.216666666666665
335.0,18.225
337.0,17.516666666666666
339.0,15.358333333333334
341.0,15.333333333333332
343.0,15.333333333333332
345.0,14.358333333333334
347.0,14.358333333333334
349.0,20.475
351.0,22.4
353.0,21.5
355.0,19.033333333333335
357.0,14.516666666666667
359.0,14.416666666666666
361.0,14.066666666666666
363.0,14.066666666666666
365.0,13.808333333333334
367.0,13.991666666666667
369.0,15.375000000000002
371.0,17.375
373.0,15.966666666666669
375.0,13.391666666666666
377.0,13.391666666666666
379.0,13.533333333333331
381.0,17.15
383.0,18.75
385.0,18.25
387.0,17.333333333333332
389.0,17.025
391.0,17.025
393.0,16.4
395.0,17.0
397.0,17.116666666666667
399.0,16.858333333333334
401.0,16.858333333333334
403.0,16.791666666666668
405.0,23.39166666666667
407.0,23.116666666666667
409.0,18.583333333333336
411.0,16.033333333333335
413.0,16.033333333333335
415.0,16.033333333333335
417.0,20.558333333333337
419.0,30.475
421.0,31.049999999999997
423.0,31.049999999999997
425.0,18.975
427.0,18.616666666666667
429.0,15.3
431.0,15.266666666666667
433.0,23.116666666666667
435.0,20.625
437.0,20.625
439.0,20.075000000000003
441.0,22.366666666666667
443.0,20.025000000000002
445.0,18.583333333333336
447.0,18.583333333333336
449.0,18.583333333333336
451.0,18.75
453.0,18.616666666666667
455.0,15.925
457.0,15.925
459.0,15.925
461.0,19.59166666666667
463.0,18.083333333333332
465.0,17.566666666666666
467.0,17.641666666666666
469.0,16.675
471.0,16.675
473.0,19.083333333333332
475.0,22.141666666666666
477.0,21.833333333333332
479.0,20.466666666666665
481.0,20.466666666666665
483.0,20.466666666666665
485.0,17.55
487.0,17.55
