time,calculation_time
13.0,0.04638552665710449
17.0,0.02280879020690918
21.0,0.040934085845947266
25.0,0.0077228546142578125
29.0,0.024407148361206055
33.0,0.015552759170532227
37.0,0.029338598251342773
41.0,0.003057718276977539
45.0,0.0525667667388916
49.0,0.013058662414550781
53.0,0.04593491554260254
57.0,0.013582468032836914
61.0,0.05670523643493652
65.0,0.020711898803710938
69.0,0.06498098373413086
73.0,0.027027130126953125
77.0,0.09232258796691895
81.0,0.02486395835876465
85.0,0.2037036418914795
89.0,0.0505986213684082
93.0,0.11533737182617188
97.0,0.04744243621826172
101.0,0.12990999221801758
105.0,0.2975890636444092
109.0,0.038813114166259766
113.0,0.09846878051757812
117.0,0.0724039077758789
121.0,0.09531307220458984
125.0,0.06748414039611816
129.0,0.0900869369506836
133.0,0.17655539512634277
137.0,0.10493731498718262
141.0,0.32703208923339844
145.0,0.25833749771118164
149.0,0.06227684020996094
153.0,0.20063304901123047
157.0,0.08453655242919922
161.0,0.2350306510925293
165.0,0.31527113914489746
169.0,0.23344802856445312
173.0,0.08682441711425781
177.0,0.37479448318481445
181.0,0.24596881866455078
185.0,0.15653657913208008
189.0,0.3691997528076172
193.0,0.32131171226501465
197.0,0.07864928245544434
201.0,0.25215792655944824
205.0,0.0770418643951416
209.0,0.16994929313659668
213.0,0.4689962863922119
217.0,0.08610916137695312
221.0,0.21496057510375977
225.0,0.14120864868164062
229.0,0.47340965270996094
233.0,0.0940697193145752
237.0,0.18073272705078125
241.0,0.21808290481567383
245.0,0.11465311050415039
249.0,0.3085026741027832
253.0,0.26793551445007324
257.0,0.15441679954528809
261.0,0.35771965980529785
265.0,0.3896822929382324
269.0,0.5715534687042236
273.0,0.158494234085083
277.0,0.5670292377471924
281.0,0.10574603080749512
285.0,0.17143845558166504
289.0,0.22853922843933105
293.0,0.1108541488647461
297.0,0.23469901084899902
301.0,0.2205960750579834
305.0,0.3187086582183838
309.0,0.09946608543395996
313.0,0.3233916759490967
317.0,0.43001484870910645
321.0,0.2913377285003662
325.0,0.12235260009765625
329.0,0.25335264205932617
333.0,0.22960662841796875
337.0,0.5012142658233643
341.0,0.09037351608276367
345.0,0.2519223690032959
349.0,0.45449399948120117
353.0,0.21611928939819336
357.0,0.29146480560302734
361.0,0.11810708045959473
365.0,0.5561156272888184
369.0,0.1847834587097168
373.0,0.16836118698120117
377.0,0.32941102981567383
381.0,0.481029748916626
385.0,0.16991281509399414
389.0,0.3430511951446533
393.0,0.3597862720489502
397.0,0.14458322525024414
401.0,0.37763357162475586
405.0,0.2201991081237793
409.0,0.10515546798706055
413.0,0.39143919944763184
417.0,0.2030942440032959
421.0,0.12114405632019043
425.0,0.17166447639465332
429.0,0.08667278289794922
433.0,0.1892101764678955
437.0,0.20297956466674805
441.0,0.07653069496154785
445.0,0.10674571990966797
449.0,0.10506057739257812
453.0,0.19060921669006348
457.0,0.42431044578552246
461.0,0.5106165409088135
465.0,0.1625993251800537
469.0,0.2224278450012207
473.0,0.37664794921875
477.0,0.5141608715057373
481.0,0.1186518669128418
485.0,0.23833870887756348
489.0,0.6128685474395752
493.0,0.44603729248046875
497.0,0.11297369003295898
501.0,0.25713634490966797
505.0,0.16674542427062988
509.0,0.18303608894348145
513.0,0.3059511184692383
517.0,0.536003589630127
521.0,0.08503508567810059
525.0,0.3162806034088135
529.0,0.17349934577941895
533.0,0.0817115306854248
537.0,0.1261889934539795
541.0,0.1417524814605713
545.0,0.1611042022705078
549.0,0.16359186172485352
553.0,0.5339643955230713
557.0,0.3047645092010498
561.0,0.13817358016967773
565.0,0.3705904483795166
569.0,0.6799883842468262
573.0,0.19028425216674805
577.0,0.29563450813293457
581.0,0.09473705291748047
585.0,0.1458888053894043
589.0,0.345991849899292
593.0,0.11706948280334473
597.0,0.308150053024292
601.0,0.14590668678283691
605.0,0.25284719467163086
609.0,0.45188474655151367
613.0,0.41121435165405273
617.0,0.169935941696167
621.0,0.3326423168182373
625.0,0.3416407108306885
629.0,0.22217607498168945
633.0,0.3918168544769287
637.0,0.6396019458770752
641.0,0.09393978118896484
645.0,0.3256504535675049
649.0,0.585181474685669
653.0,0.1530137062072754
657.0,0.34441637992858887
661.0,0.22393226623535156
665.0,0.3141944408416748
669.0,0.11073446273803711
673.0,0.42554688453674316
677.0,0.23099017143249512
681.0,0.09464621543884277
685.0,0.417860746383667
689.0,0.2625741958618164
693.0,0.11463737487792969
697.0,0.364377498626709
701.0,0.28269171714782715
705.0,0.14465928077697754
709.0,0.30552124977111816
713.0,0.5064430236816406
717.0,0.06696915626525879
721.0,0.3707292079925537
725.0,0.35959959030151367
729.0,0.2644162178039551
733.0,0.11076617240905762
737.0,0.35979628562927246
741.0,0.2607560157775879
745.0,0.28893446922302246
749.0,0.16591668128967285
753.0,0.2628750801086426
757.0,0.13061738014221191
761.0,0.37514829635620117
765.0,0.10301637649536133
769.0,0.380723237991333
773.0,0.15480279922485352
777.0,0.34479475021362305
781.0,0.3038163185119629
785.0,0.130035400390625
789.0,0.12369990348815918
793.0,0.2746279239654541
797.0,0.466106653213501
801.0,0.3096756935119629
805.0,0.1420912742614746
809.0,0.3583405017852783
813.0,0.14644694328308105
817.0,0.32479262351989746
821.0,0.313983678817749
825.0,0.5469131469726562
829.0,0.5043983459472656
833.0,0.20679664611816406
837.0,0.394885778427124
841.0,0.12597441673278809
845.0,0.25541043281555176
849.0,0.15839505195617676
853.0,0.2633659839630127
857.0,0.43897294998168945
861.0,0.541677713394165
865.0,0.21643877029418945
869.0,0.4953138828277588
873.0,0.34368324279785156
877.0,0.4623260498046875
881.0,0.18743348121643066
885.0,0.6311779022216797
889.0,0.16002297401428223
893.0,0.5016934871673584
897.0,0.13436174392700195
901.0,0.28398561477661133
905.0,0.14546561241149902
909.0,0.2980835437774658
913.0,0.42259907722473145
917.0,0.13115501403808594
921.0,0.1557934284210205
925.0,0.20387506484985352
929.0,0.14883828163146973
933.0,0.42424678802490234
937.0,0.24639368057250977
941.0,0.17378664016723633
945.0,0.25994181632995605
949.0,0.3760366439819336
953.0,0.1922445297241211
957.0,0.3083655834197998
961.0,0.6839416027069092
965.0,0.38077878952026367
969.0,0.11706376075744629
973.0,0.5069572925567627
977.0,0.143310546875
981.0,0.3380320072174072
985.0,0.12717509269714355
989.0,0.3500528335571289
993.0,0.22297120094299316
997.0,0.26749396324157715
