time,value
1.0,60.0
3.0,60.0
5.0,60.0
7.0,60.0
9.0,60.0
11.0,60.0
13.0,63.7
15.0,65.4
17.0,63.6
19.0,58.13333333333333
21.0,57.86666666666667
23.0,55.1
25.0,55.800000000000004
27.0,50.625
29.0,39.675
31.0,51.95
33.0,36.03333333333333
35.0,29.799999999999997
37.0,25.066666666666663
39.0,58.5
41.0,61.4
43.0,53.050000000000004
45.0,42.599999999999994
47.0,63.0
49.0,40.3
51.0,34.93333333333334
53.0,33.45
55.0,52.633333333333326
57.0,54.03333333333333
59.0,45.58
61.0,44.44
63.0,47.64000000000001
65.0,43.45
67.0,37.38333333333333
69.0,34.08571428571428
71.0,37.08571428571428
73.0,37.862500000000004
75.0,40.3
77.0,34.762499999999996
79.0,32.24285714285714
81.0,22.349999999999998
83.0,21.7875
85.0,23.02
87.0,31.577777777777776
89.0,30.244444444444444
91.0,30.254545454545454
93.0,30.276923076923076
95.0,32.878571428571426
97.0,32.37692307692308
99.0,27.723076923076917
101.0,20.069230769230767
103.0,16.318181818181817
105.0,16.016666666666666
107.0,14.030000000000001
109.0,15.62
111.0,22.407692307692308
113.0,23.22307692307692
115.0,24.135714285714283
117.0,25.306250000000002
119.0,26.326666666666664
121.0,24.83571428571429
123.0,20.733333333333334
125.0,17.318749999999998
127.0,21.05625
129.0,24.025
131.0,24.918749999999996
133.0,25.117647058823533
135.0,28.50526315789474
137.0,27.240000000000002
139.0,25.509999999999998
141.0,22.97142857142857
143.0,23.776190476190475
145.0,23.219047619047622
147.0,21.923809523809524
149.0,16.520000000000003
151.0,15.169999999999998
153.0,14.854545454545452
155.0,15.985714285714288
157.0,15.235000000000003
159.0,14.694999999999999
161.0,12.855
163.0,14.684999999999999
165.0,16.785000000000004
167.0,18.209523809523812
169.0,20.214285714285715
171.0,19.98095238095238
173.0,19.508695652173916
175.0,18.482608695652175
177.0,15.6
179.0,16.318181818181817
181.0,15.936363636363637
183.0,14.482608695652175
185.0,13.44782608695652
187.0,14.366666666666667
189.0,13.576
191.0,13.452173913043477
193.0,12.976190476190476
195.0,11.040000000000001
197.0,7.9105263157894745
199.0,6.257894736842106
201.0,8.171428571428573
203.0,12.442105263157895
205.0,15.844444444444443
207.0,21.12
209.0,22.225
211.0,23.400000000000002
213.0,22.277272727272727
215.0,24.28
217.0,21.599999999999994
219.0,18.215789473684207
221.0,16.34
223.0,15.236842105263158
225.0,18.431818181818183
227.0,19.209999999999997
229.0,19.13888888888889
231.0,21.12
233.0,20.393749999999997
235.0,18.962500000000006
237.0,20.64736842105263
239.0,26.61904761904762
241.0,29.94285714285714
243.0,31.23333333333333
245.0,28.74761904761905
247.0,25.414285714285718
249.0,21.661904761904765
251.0,22.4047619047619
253.0,22.436363636363637
255.0,23.37826086956522
257.0,23.63478260869565
259.0,22.469565217391303
261.0,22.924
263.0,25.923076923076927
265.0,25.276
267.0,22.912
269.0,20.825
271.0,18.337500000000002
273.0,12.081818181818182
275.0,7.995238095238094
277.0,5.038095238095239
279.0,6.447619047619048
281.0,12.054545454545455
283.0,16.51739130434783
285.0,17.95714285714286
287.0,15.375
289.0,10.570000000000002
291.0,8.963157894736844
293.0,9.526315789473685
295.0,14.495454545454548
297.0,16.887500000000003
299.0,21.25
301.0,25.24782608695652
303.0,28.079166666666676
305.0,26.896000000000004
307.0,23.89583333333333
309.0,20.812500000000004
311.0,19.064
313.0,16.592307692307692
315.0,16.688
317.0,15.608695652173912
319.0,12.686363636363636
321.0,11.272727272727273
323.0,10.081818181818182
325.0,8.642857142857142
327.0,7.7700000000000005
329.0,6.652380952380952
331.0,6.584999999999999
333.0,7.610526315789475
335.0,11.885000000000002
337.0,16.300000000000004
339.0,19.99473684210526
341.0,23.009999999999998
343.0,22.41
345.0,21.280952380952378
347.0,23.109090909090906
349.0,22.12727272727273
351.0,22.45833333333333
353.0,22.379166666666666
355.0,21.599999999999998
357.0,21.052173913043475
359.0,20.622727272727275
361.0,21.3875
363.0,18.841666666666665
365.0,16.808000000000003
367.0,18.342307692307692
369.0,18.785714285714285
371.0,18.75357142857143
373.0,19.83103448275862
375.0,19.253571428571426
377.0,19.779999999999998
379.0,19.999999999999996
381.0,18.717241379310344
383.0,16.09642857142857
385.0,13.75185185185185
387.0,10.536
389.0,7.592000000000001
391.0,5.666666666666667
393.0,3.6772727272727277
395.0,5.799999999999999
397.0,7.013636363636365
399.0,9.481818181818182
401.0,11.98695652173913
403.0,16.385714285714283
405.0,16.757894736842108
407.0,14.094117647058823
409.0,9.74
411.0,9.075
413.0,10.81111111111111
415.0,13.370588235294118
417.0,18.75263157894737
419.0,20.43333333333333
421.0,22.444444444444443
423.0,21.38333333333333
425.0,19.794117647058826
427.0,19.621052631578948
429.0,20.74736842105263
431.0,23.799999999999997
433.0,26.872222222222224
435.0,23.583333333333336
437.0,18.923529411764704
439.0,17.4
441.0,13.253333333333334
443.0,12.373333333333333
445.0,10.885714285714286
447.0,16.516666666666666
449.0,20.295238095238098
451.0,25.52857142857143
453.0,27.729999999999997
455.0,27.94285714285714
457.0,25.977272727272727
459.0,22.96666666666666
461.0,20.445
463.0,17.914285714285718
465.0,14.63684210526316
467.0,10.66470588235294
469.0,11.057894736842107
471.0,12.333333333333334
473.0,13.657894736842104
475.0,17.110526315789475
477.0,18.394444444444442
479.0,17.16470588235294
481.0,14.58235294117647
483.0,13.033333333333333
485.0,11.84736842105263
487.0,15.536842105263156
489.0,18.09473684210526
491.0,21.444444444444443
493.0,22.918750000000003
495.0,19.0
497.0,18.883333333333333
499.0,17.48888888888889
501.0,14.938888888888888
503.0,19.173684210526318
505.0,20.605555555555558
507.0,21.073684210526316
509.0,19.058823529411764
511.0,22.59375
513.0,21.7375
515.0,21.78888888888889
517.0,22.33157894736842
519.0,23.715789473684207
521.0,27.08421052631579
523.0,27.631578947368414
525.0,26.516666666666666
527.0,25.98333333333333
529.0,22.990000000000002
531.0,18.338888888888885
533.0,13.72
535.0,15.705882352941176
537.0,14.616666666666667
539.0,16.81111111111111
541.0,20.16111111111111
543.0,18.227777777777778
545.0,18.349999999999998
547.0,24.644444444444446
549.0,24.61666666666667
551.0,22.06190476190476
553.0,19.441666666666666
555.0,20.136363636363637
557.0,21.447368421052634
559.0,22.228571428571424
561.0,22.013636363636365
563.0,20.96363636363636
565.0,18.30909090909091
567.0,20.945
569.0,22.0
571.0,22.69
573.0,20.88
575.0,20.35
577.0,19.87727272727273
579.0,19.395652173913046
581.0,17.078260869565216
583.0,14.971428571428573
585.0,13.913636363636362
587.0,13.541666666666664
589.0,12.624
591.0,15.950000000000001
593.0,17.445833333333333
595.0,17.884
597.0,16.469565217391306
599.0,14.171428571428573
601.0,12.873913043478263
603.0,13.8
605.0,13.708
607.0,14.533333333333333
609.0,15.027272727272726
611.0,17.162499999999998
613.0,18.475000000000005
615.0,19.468
617.0,20.648000000000003
619.0,21.42
621.0,19.307692307692307
623.0,19.76
625.0,19.182608695652174
627.0,19.05217391304348
629.0,18.004347826086956
631.0,16.239130434782613
633.0,15.22608695652174
635.0,16.82857142857143
637.0,16.930434782608696
639.0,15.149999999999999
641.0,15.717391304347826
643.0,14.791304347826086
645.0,12.443478260869565
647.0,15.858333333333334
649.0,16.327272727272728
651.0,15.966666666666665
653.0,13.25
655.0,11.91
657.0,10.531818181818181
659.0,10.395238095238094
661.0,12.031818181818183
663.0,14.085714285714284
665.0,16.02
667.0,19.063157894736843
669.0,22.290476190476188
671.0,20.744444444444444
673.0,17.48421052631579
675.0,16.788888888888888
677.0,18.022222222222226
679.0,18.427777777777777
681.0,20.845
683.0,21.857894736842102
685.0,20.979999999999997
687.0,19.815789473684212
689.0,17.77777777777778
691.0,20.538095238095238
693.0,20.885714285714286
695.0,20.52857142857143
697.0,19.642857142857142
699.0,18.40526315789474
701.0,16.344444444444445
703.0,17.58095238095238
705.0,16.478947368421046
707.0,15.917647058823528
709.0,16.91176470588235
711.0,19.676470588235297
713.0,23.57894736842105
715.0,25.129411764705882
717.0,26.299999999999997
719.0,26.09473684210526
721.0,24.038095238095234
723.0,25.529999999999998
725.0,23.550000000000004
727.0,21.642857142857142
729.0,21.763636363636362
731.0,21.35909090909091
733.0,21.370833333333334
735.0,21.688000000000002
737.0,18.833333333333332
739.0,22.52173913043478
741.0,21.224999999999998
743.0,20.228
745.0,18.3125
747.0,17.269565217391303
749.0,17.02857142857143
751.0,17.754545454545454
753.0,15.93913043478261
755.0,15.4125
757.0,16.464
759.0,18.944000000000003
761.0,17.395833333333332
763.0,16.25652173913043
765.0,16.51739130434783
