time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.99
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.97
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.53
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.36
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.16
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.14
37,0.00,0.00,0.00,0.00,0.00,1.09,0.00,0.36,0.65,1.09,16.91
39,3.01,0.00,1.50,3.01,0.00,3.09,0.00,1.03,1.85,3.09,5.17
41,6.35,0.00,3.18,6.35,0.00,5.09,0.00,1.70,3.05,5.09,0.48
43,12.82,0.00,6.41,12.82,0.00,7.09,0.00,2.36,4.25,7.09,0.00
45,12.66,0.00,6.33,12.66,0.00,9.09,0.00,3.03,5.45,9.09,0.00
47,12.66,0.00,6.33,12.66,0.00,11.09,0.00,3.70,6.65,11.09,0.00
49,12.66,0.00,6.33,12.66,0.00,13.09,0.00,4.36,7.85,13.09,0.00
51,12.66,0.00,6.33,12.66,0.00,15.09,0.00,5.03,9.05,15.09,0.00
53,12.66,0.00,6.33,12.66,0.00,17.09,0.00,5.70,10.25,17.09,0.00
55,12.66,0.00,6.33,12.66,0.00,19.09,0.00,6.36,11.45,19.09,0.00
57,12.66,0.00,6.33,12.66,0.00,21.09,0.00,7.03,12.65,21.09,0.00
59,12.66,0.00,6.33,12.66,0.00,23.09,0.00,7.70,13.85,23.09,0.00
61,12.66,0.00,6.33,12.66,0.00,25.09,0.00,8.36,15.05,25.09,0.00
63,12.66,0.00,6.33,12.66,0.00,27.09,0.00,9.03,16.25,27.09,4.30
65,10.33,0.00,5.16,10.33,0.00,29.09,0.00,9.70,17.45,29.09,19.05
67,0.00,0.00,0.00,0.00,0.00,28.86,0.00,9.62,17.31,28.86,60.00
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.60
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.86
