time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
223,51.75,87.23,21.54,41.27,12.94,1
225,45.39,83.51,23.20,43.27,12.73,1
227,43.39,88.17,24.87,45.27,11.97,1
229,47.05,89.83,26.08,47.27,10.50,1
231,51.29,93.64,25.90,49.27,9.84,1
233,56.63,96.37,26.43,51.27,9.08,1
235,60.99,105.95,27.75,53.27,10.40,1
237,63.54,110.03,28.93,55.27,10.58,3
239,65.50,109.99,29.26,57.27,10.72,3
241,66.69,111.52,30.77,59.27,10.17,3
243,68.20,117.15,32.44,61.27,7.09,3
245,70.71,117.07,27.99,61.66,6.54,2
247,73.29,115.80,29.22,63.66,6.29,2
249,58.45,104.14,30.72,65.66,5.76,2
251,57.85,104.00,32.22,67.66,7.20,2
253,61.22,104.00,33.59,68.96,8.77,2
255,63.94,104.00,32.54,65.58,9.70,2
257,67.12,104.00,32.73,66.37,9.28,2
259,68.62,103.92,34.23,68.37,9.91,2
261,70.23,103.35,35.31,66.45,10.92,2
263,71.17,102.38,35.35,65.96,13.22,4
265,54.91,101.96,32.16,62.31,13.46,4
267,49.06,99.04,33.54,64.31,12.79,4
269,48.92,90.31,35.37,66.31,12.44,4
271,35.43,85.17,33.03,64.13,10.36,1
273,40.18,89.03,37.52,94.30,8.19,1
275,47.72,91.20,39.36,96.30,8.93,1
277,53.59,91.18,41.19,98.30,8.13,1
279,57.75,91.18,40.69,100.30,8.89,1
281,56.94,91.18,40.27,102.30,7.95,1
283,58.05,91.18,40.39,104.30,7.14,1
285,55.83,82.92,39.95,106.30,8.17,1
287,38.95,82.86,40.77,108.30,7.63,3
289,39.00,82.86,42.31,110.30,5.38,3
291,42.21,82.86,42.66,112.30,4.34,3
293,45.36,83.19,44.32,114.30,4.97,3
295,50.06,88.79,43.13,116.30,5.51,2
297,51.21,88.59,44.63,118.30,5.73,2
299,51.78,88.59,46.13,120.30,5.86,2
301,52.75,88.59,47.63,122.30,7.75,2
303,56.59,95.38,47.33,124.30,9.95,2
305,58.66,95.12,46.87,126.30,10.12,2
307,60.08,95.12,47.05,128.30,10.16,2
309,62.04,97.70,47.49,130.30,8.98,2
311,65.87,101.96,47.06,132.30,6.55,2
313,71.14,108.09,45.22,134.30,9.47,2
315,73.32,113.40,45.33,136.30,11.64,2
317,74.63,113.33,42.89,138.30,14.81,4
319,71.98,113.33,44.22,140.30,16.26,4
321,50.47,113.24,44.66,142.30,17.02,4
323,48.85,112.93,43.76,144.30,14.42,4
325,50.47,119.40,42.89,146.30,13.93,1
327,49.05,104.75,29.36,82.74,11.97,1
329,32.83,81.70,31.03,84.74,10.26,1
331,39.27,96.70,32.69,86.74,9.11,1
333,45.29,104.76,32.95,75.86,8.13,1
335,47.79,104.60,34.48,74.18,7.75,1
337,51.78,104.60,34.74,74.36,8.63,1
339,53.93,104.60,34.68,64.78,9.29,1
341,55.44,104.60,34.02,59.22,9.51,3
343,59.58,109.93,33.55,61.22,9.42,3
345,61.88,110.60,35.31,63.22,9.43,3
347,62.85,110.60,37.14,65.22,10.14,3
349,63.49,116.63,37.14,67.22,8.72,2
351,67.75,123.09,38.40,69.22,7.36,2
353,72.64,134.32,39.36,71.22,5.82,2
355,76.69,143.37,41.19,73.22,5.85,2
357,78.45,149.88,40.48,71.20,6.59,2
359,84.26,160.61,37.98,63.19,8.20,2
361,86.18,161.78,34.55,56.77,8.90,2
363,82.62,161.15,35.61,58.77,11.20,2
365,74.99,161.15,36.16,60.77,11.90,2
367,74.78,160.71,35.34,62.77,12.31,4
369,70.29,143.73,34.82,64.77,11.50,4
371,36.39,90.10,36.18,66.77,11.78,4
373,37.76,98.15,38.01,68.77,11.00,4
375,40.30,106.71,31.90,68.14,9.12,1
377,44.41,115.18,33.64,70.14,7.08,1
379,49.74,126.57,34.68,72.14,5.44,1
381,55.02,138.49,36.68,74.14,6.20,1
383,54.28,141.38,38.08,74.37,7.56,1
385,55.95,141.35,35.47,72.56,7.79,1
387,58.72,145.60,34.62,72.79,7.20,1
389,60.69,152.29,36.45,74.79,7.84,1
391,63.20,162.36,36.23,65.90,8.33,1
393,64.10,160.01,37.54,67.90,9.72,1
395,65.63,159.77,38.91,69.90,9.89,3
397,67.16,159.77,38.85,71.90,8.99,3
399,67.15,159.77,39.74,73.90,8.52,3
401,67.57,159.77,41.42,75.90,9.25,3
403,68.81,159.77,38.69,71.34,10.06,2
405,70.63,159.77,34.46,73.34,10.21,2
407,72.37,159.74,36.13,75.34,10.10,2
409,73.73,159.28,37.79,77.34,11.10,2
411,51.54,69.81,38.00,75.12,10.51,2
413,56.23,74.10,34.84,65.94,10.08,2
415,60.12,80.46,31.91,67.94,8.98,2
417,64.39,83.37,33.28,69.94,9.79,2
419,69.28,91.84,34.61,71.94,10.54,2
421,73.09,101.80,33.60,73.94,13.72,4
423,43.34,116.27,31.94,75.94,12.61,4
425,39.15,127.72,32.98,77.94,12.03,4
427,43.29,139.21,34.65,79.94,11.95,4
429,48.35,147.34,27.93,76.70,11.87,1
431,53.51,148.76,26.38,76.04,10.36,1
433,59.58,157.01,27.94,78.04,7.99,1
435,65.65,150.20,29.60,80.04,7.57,1
437,70.64,160.13,30.71,81.16,7.13,1
439,73.45,162.23,29.62,80.93,5.35,1
441,69.57,161.58,29.58,81.98,6.65,1
443,70.75,161.58,31.21,81.47,8.24,1
445,72.40,161.58,31.65,80.12,8.75,1
447,72.67,161.58,31.53,76.42,8.95,1
449,72.67,161.58,32.21,65.82,9.11,1
451,73.47,161.58,29.97,67.51,9.54,3
453,74.53,161.58,31.18,68.80,7.76,3
455,77.48,161.58,31.60,70.80,8.35,3
457,77.95,161.51,33.22,72.80,8.96,3
459,78.22,160.91,33.08,74.80,8.30,2
461,79.08,159.51,34.00,76.80,7.16,2
463,79.80,157.92,35.56,78.80,7.23,2
465,82.36,156.21,37.23,80.80,8.24,2
467,80.50,136.29,36.12,74.94,10.01,2
469,58.69,106.27,36.66,76.94,11.15,2
471,61.79,112.15,36.72,78.94,11.47,2
473,65.15,120.93,36.40,80.94,12.99,2
475,60.79,124.77,37.39,82.94,13.46,2
477,52.25,124.73,37.51,84.94,13.29,2
479,54.13,125.06,37.25,86.94,11.59,2
481,60.61,133.32,35.12,88.94,11.54,4
483,67.76,143.97,36.49,90.94,10.80,4
485,70.82,143.79,37.46,92.94,8.41,4
487,75.61,143.79,39.13,94.94,6.36,4
489,81.03,143.73,30.68,96.94,7.20,1
491,83.15,146.94,32.18,98.94,7.36,1
493,77.77,153.46,33.68,100.94,7.27,1
495,63.24,158.40,35.18,102.94,7.69,1
497,61.51,158.29,35.08,102.26,7.45,1
499,62.27,158.29,34.70,99.93,7.86,1
501,64.56,158.29,33.53,77.96,8.43,1
503,66.34,158.29,34.47,78.04,9.27,1
505,67.57,158.29,34.89,79.09,9.06,1
507,68.92,158.29,35.65,79.71,9.50,1
509,70.39,158.29,36.45,78.38,10.27,3
511,73.91,158.29,37.44,80.38,8.64,3
513,75.43,158.29,37.56,77.62,9.47,3
515,76.37,158.29,39.21,79.62,8.03,3
517,77.20,158.29,30.75,79.91,7.04,2
519,75.73,158.29,32.07,81.91,6.01,2
521,75.70,158.29,33.39,83.91,6.51,2
523,76.88,158.29,34.67,85.91,7.05,2
525,78.17,158.29,32.19,87.91,10.15,2
527,79.04,158.08,32.69,89.91,12.02,2
529,79.28,156.33,34.19,91.91,13.97,2
531,56.09,124.95,34.58,93.91,14.88,2
533,58.18,124.95,35.34,95.91,14.03,2
535,59.68,124.95,35.58,97.91,12.62,2
537,63.18,130.97,36.70,99.91,11.86,4
539,65.74,131.41,37.32,101.91,10.30,4
541,71.00,129.34,38.64,103.91,10.52,4
543,51.61,118.33,40.32,105.91,9.60,4
545,52.29,129.36,32.63,101.97,9.03,1
547,57.37,142.20,33.71,103.97,8.51,1
549,63.96,149.45,34.61,105.97,10.02,1
551,65.22,154.11,36.44,107.97,10.63,1
553,60.09,158.93,37.62,106.82,8.58,1
555,55.51,158.83,34.50,79.05,7.00,1
557,59.69,158.83,34.51,75.83,6.43,1
559,62.38,158.83,36.08,77.83,6.55,1
561,64.01,158.83,35.83,75.74,6.20,1
563,64.67,158.83,36.73,77.19,7.53,1
565,64.67,158.83,37.54,79.19,9.76,1
567,64.67,158.83,38.90,79.16,12.30,1
569,64.67,158.83,40.56,81.16,11.94,1
571,64.67,158.83,41.59,83.16,12.11,1
573,65.95,158.65,42.97,85.16,12.15,1
575,67.18,157.85,44.46,87.16,12.18,1
577,67.55,156.56,45.59,89.16,12.65,1
579,68.36,155.83,43.22,91.16,11.88,3
581,69.60,155.14,41.62,93.16,10.94,3
583,38.72,71.76,42.33,95.16,11.38,3
585,36.21,77.50,44.16,97.16,10.36,3
587,36.39,81.01,42.11,99.16,8.95,2
589,38.47,80.97,39.57,101.16,8.08,2
591,44.28,89.62,41.07,103.16,8.04,2
593,47.14,95.42,42.57,105.16,11.47,2
595,50.52,102.07,41.83,105.88,12.26,2
597,51.75,101.81,38.30,95.28,12.11,2
599,52.23,102.12,37.90,90.24,12.74,2
601,46.44,107.45,35.47,89.47,12.63,2
603,50.46,107.24,32.49,86.12,10.43,2
605,54.91,110.70,31.37,88.12,8.37,2
607,60.94,113.71,31.16,90.12,8.09,4
609,65.40,118.94,32.82,92.12,8.63,4
611,68.86,132.86,33.82,94.12,8.39,4
613,70.48,143.20,35.66,96.12,9.30,4
615,70.31,151.60,32.88,64.63,10.15,1
617,59.80,155.34,31.06,64.48,9.87,1
619,52.09,155.27,28.88,65.77,10.32,1
621,54.21,155.27,30.00,67.09,10.79,1
623,57.53,155.27,31.29,67.89,9.45,1
625,59.40,155.27,26.60,65.24,9.04,1
627,63.09,155.27,25.07,66.74,10.40,1
629,65.07,155.27,25.47,68.74,10.01,1
631,66.03,155.27,27.05,70.74,8.63,1
633,66.28,155.27,28.60,72.74,9.75,1
635,66.28,155.27,29.35,74.74,9.61,1
637,66.28,155.27,30.51,76.74,9.25,1
639,66.28,155.27,31.25,78.74,9.52,1
641,66.28,155.27,32.92,80.74,10.55,1
643,66.27,155.21,34.47,82.74,11.91,1
645,49.63,84.77,35.28,84.74,12.47,1
647,32.13,63.22,36.78,86.74,13.89,1
649,32.49,64.66,38.17,88.74,15.56,3
651,33.79,69.85,39.01,90.74,15.89,3
653,34.89,69.73,40.32,92.74,18.11,3
655,34.68,69.73,41.82,94.74,18.78,3
657,33.91,69.73,38.83,95.45,17.84,3
659,38.69,73.77,33.29,97.45,15.03,2
661,42.05,78.17,34.53,99.45,11.36,2
663,48.25,84.73,36.03,101.45,9.20,2
665,56.24,88.97,37.53,103.45,10.15,2
667,63.53,93.55,36.68,82.48,11.08,2
669,68.41,93.42,36.16,82.33,11.42,2
671,71.30,95.74,36.65,79.46,10.65,2
673,75.76,108.75,31.10,78.46,10.47,2
675,82.16,122.39,29.12,78.50,10.16,2
677,87.63,135.49,29.06,80.50,10.85,4
679,90.32,143.11,26.62,76.96,10.29,4
681,86.67,151.78,27.65,78.96,9.78,4
683,59.00,157.58,29.06,73.98,8.86,4
685,56.01,157.34,29.68,75.98,9.21,1
687,60.20,157.34,27.03,70.06,7.29,1
689,65.11,157.34,28.90,72.06,6.80,1
691,69.04,157.34,30.90,74.06,6.57,1
693,74.82,157.34,32.78,75.32,5.67,1
695,76.77,157.34,34.17,73.00,5.96,1
697,78.86,157.34,30.05,74.38,5.92,1
699,83.03,157.34,28.59,52.40,6.00,1
701,86.21,157.34,28.31,54.40,6.72,1
703,75.72,157.34,29.66,56.40,7.36,1
705,77.95,157.34,30.95,58.40,6.55,1
707,81.03,157.34,32.47,60.40,7.42,1
709,84.96,157.34,33.11,62.40,7.32,1
711,89.83,157.34,34.57,64.40,8.25,1
713,89.97,157.34,36.09,66.40,7.59,1
715,89.97,157.34,37.67,68.40,6.58,1
717,91.80,157.34,39.42,70.40,6.67,3
719,97.10,157.34,41.11,72.40,7.63,3
721,98.71,156.78,43.11,74.40,8.11,3
723,88.72,113.91,45.11,76.40,8.81,3
725,64.83,112.75,45.73,72.87,8.61,2
727,68.40,117.87,46.70,67.14,7.44,2
729,71.89,117.71,48.30,64.43,7.85,2
731,75.07,117.71,49.79,66.13,10.97,2
733,77.92,117.71,49.12,68.13,12.28,2
735,79.76,117.71,50.10,70.13,12.17,2
737,81.38,119.77,49.64,72.13,11.08,2
739,84.61,124.08,50.06,74.13,11.04,2
741,80.76,124.02,50.45,76.13,10.64,2
743,86.20,124.02,51.88,78.13,10.69,2
745,82.41,101.90,51.89,80.13,10.03,2
747,64.58,115.90,53.67,82.13,8.80,4
749,52.14,129.02,55.00,84.13,7.14,4
751,54.85,139.96,53.20,86.13,6.52,4
753,59.50,146.42,55.20,88.13,5.25,4
755,63.36,153.26,52.45,78.79,4.24,1
757,67.31,155.55,68.38,232.70,4.71,1
759,69.59,155.53,68.09,234.70,5.36,1
761,69.67,155.53,70.09,236.70,6.87,1
763,70.93,155.53,71.93,238.70,7.71,1
765,75.97,155.53,66.27,240.70,8.03,1
767,75.90,155.53,67.21,242.70,8.26,1
769,78.87,155.53,68.94,244.70,7.05,1
771,79.13,155.53,70.66,246.70,7.26,1
773,74.22,155.53,72.24,248.70,8.34,1
775,76.80,155.53,73.28,250.70,8.76,1
777,78.01,155.53,82.34,252.70,9.98,1
779,79.49,155.53,81.89,254.70,11.11,1
781,80.55,155.53,69.16,256.70,10.31,1
783,81.63,155.37,69.76,258.70,10.10,1
785,83.45,154.67,71.31,260.70,9.22,1
787,86.54,160.43,72.92,262.70,7.99,1
789,87.01,160.78,74.15,264.70,7.86,1
791,82.47,142.62,75.24,266.70,8.48,1
793,51.19,88.51,76.93,268.70,8.75,1
795,51.19,88.51,78.25,270.70,8.15,3
797,52.34,93.14,79.69,272.70,8.45,3
799,54.35,97.99,81.19,274.70,8.24,3
801,56.32,102.52,82.85,276.70,10.48,3
803,52.56,104.64,79.03,278.70,10.80,2
805,54.21,108.18,79.97,280.70,9.95,2
807,57.96,114.72,71.26,282.70,9.35,2
809,61.94,120.08,72.76,284.70,9.04,2
811,66.76,121.03,72.34,286.70,8.30,2
813,71.97,121.03,70.80,288.70,6.50,2
815,78.22,122.42,69.87,290.70,6.30,2
817,85.85,130.64,69.15,292.70,4.73,2
819,91.10,135.90,66.88,294.70,4.56,2
821,95.53,139.85,68.54,296.70,4.67,2
823,100.82,141.12,67.93,298.70,4.76,2
825,108.12,157.35,67.31,300.70,5.25,2
827,112.00,162.06,68.98,302.70,4.44,4
829,120.82,175.60,70.41,304.70,4.15,4
831,123.39,176.37,72.08,306.70,4.61,4
833,125.67,185.02,73.75,308.70,5.30,4
835,124.88,188.70,50.07,84.22,5.82,1
837,127.40,188.70,46.83,80.91,6.12,1
839,128.06,188.70,46.64,82.91,7.73,1
841,121.90,188.70,48.14,84.91,8.47,1
843,99.77,188.70,49.29,85.00,8.64,1
845,101.38,188.69,46.72,84.40,7.31,1
847,93.42,160.95,45.32,86.40,6.10,1
849,87.20,160.95,46.75,88.40,6.25,1
851,93.27,160.95,47.40,90.40,4.54,1
853,97.30,160.95,48.95,92.40,4.28,1
855,100.90,160.95,49.79,94.40,4.18,1
857,102.99,160.95,50.94,96.40,4.27,1
859,105.75,160.95,52.08,98.40,4.46,1
861,106.92,160.95,53.69,100.40,4.73,1
863,107.38,160.95,55.06,102.40,4.60,1
865,108.12,160.95,55.99,104.40,4.88,1
867,109.55,160.95,57.24,106.40,4.40,1
869,110.70,160.95,58.41,108.40,4.50,1
871,114.57,165.26,59.33,110.40,4.47,3
873,116.62,170.18,60.73,112.40,3.74,3
875,113.96,167.87,61.72,114.40,4.08,3
877,78.49,167.20,63.22,116.40,4.98,3
879,77.79,167.19,60.36,110.22,5.71,2
881,80.05,167.19,60.49,112.22,6.80,2
883,82.92,173.05,54.06,114.22,8.43,2
885,85.00,173.77,55.40,116.22,9.14,2
887,88.11,173.77,55.38,115.54,9.87,2
889,91.59,173.77,55.32,117.54,10.20,2
891,98.80,173.77,55.80,114.92,9.88,2
893,109.38,194.99,52.64,114.96,9.56,2
895,113.46,194.95,53.76,113.72,9.92,2
897,117.34,194.95,54.11,111.82,9.66,2
899,121.67,194.95,55.78,113.82,8.25,2
901,126.50,199.91,56.03,113.84,6.94,2
903,130.70,204.28,56.03,115.84,7.59,2
905,134.00,207.53,57.86,117.84,8.18,2
907,136.64,207.50,,,7.36,4
909,140.08,211.71,,,8.15,4
911,143.77,213.61,,,9.07,4
913,147.75,219.72,,,8.24,4
915,147.84,220.13,,,7.39,1
917,144.55,220.13,,,6.34,1
919,116.62,219.95,,,5.27,1
921,119.31,218.99,,,4.48,1
923,121.59,216.82,,,3.89,1
925,122.00,221.01,,,3.12,1
927,126.09,229.40,,,3.05,1
929,131.09,237.63,,,4.57,1
931,133.03,244.21,,,6.31,1
933,119.86,191.53,,,8.27,1
935,89.19,159.36,,,8.96,1
937,89.19,159.36,,,9.26,1
939,90.62,159.36,,,9.20,1
941,92.41,159.35,,,7.74,1
943,95.53,159.12,,,7.13,1
945,99.64,158.51,,,7.03,1
947,103.39,158.24,,,7.99,1
949,106.83,158.16,,,7.46,1
951,107.66,156.31,,,8.31,1
953,70.91,149.30,,,7.19,1
955,73.35,154.19,,,6.52,3
957,77.57,160.77,,,7.12,3
959,77.93,161.49,,,7.92,3
961,79.64,161.49,,,7.85,3
963,77.75,161.49,,,7.30,2
965,73.79,161.49,,,6.33,2
967,76.51,161.49,,,6.80,2
969,80.52,161.49,,,7.61,2
971,83.25,161.49,,,7.76,2
973,86.23,161.49,,,8.16,2
975,91.96,164.65,,,7.63,2
977,96.35,164.56,,,7.55,2
979,100.82,162.54,,,7.70,2
981,107.19,167.84,,,6.87,2
983,121.32,190.06,,,5.02,2
985,135.84,238.23,,,5.16,2
987,141.57,243.86,,,5.32,2
989,147.73,247.65,,,4.70,2
991,150.85,247.58,,,4.36,2
993,152.90,247.58,,,4.05,2
995,154.41,247.58,,,3.40,2
997,156.04,247.58,,,2.98,2
999,158.19,252.31,,,2.46,4
1001,159.13,260.97,,,1.73,4
