time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
213,5.67,6.94,5.72,24.58,23.69,4,
215,7.99,11.36,6.38,26.58,27.71,4,
217,6.58,11.59,7.17,28.58,27.94,4,
219,4.18,11.59,3.96,22.57,28.70,4,2.41
221,4.18,11.59,3.76,24.57,29.42,4,
223,4.63,11.59,4.01,26.57,29.12,3,
225,5.22,11.59,4.51,28.57,36.43,3,
227,2.54,9.95,5.17,30.57,34.60,3,
229,0.84,3.35,2.21,16.80,35.48,3,3.25
231,1.42,5.67,0.56,5.89,35.07,3,
233,1.41,5.66,0.89,7.89,35.98,1,
235,2.70,5.56,1.37,9.89,43.99,1,
237,1.45,4.96,2.04,11.89,39.15,1,
239,2.50,5.05,1.09,7.50,35.24,1,1.75
241,2.47,4.96,1.47,9.50,30.31,1,
243,4.59,8.05,2.14,11.50,25.02,3,
245,7.06,11.39,2.81,13.50,23.91,3,
247,8.92,17.83,3.47,15.50,25.14,3,
249,7.87,16.97,3.15,17.50,19.34,3,1.41
251,5.45,16.86,3.32,19.50,15.28,3,
253,6.83,16.86,3.26,21.50,13.76,4,
255,9.54,17.92,3.92,23.50,17.34,4,
257,8.65,17.75,4.59,25.50,23.59,4,
259,5.89,16.86,3.13,18.52,27.84,4,2.16
261,5.45,16.86,3.52,20.52,30.21,4,
263,5.45,16.86,3.64,22.52,29.41,2,
265,6.47,16.86,4.31,24.52,31.95,2,
267,8.07,16.81,5.15,26.52,29.37,2,
269,4.83,9.70,7.05,62.13,28.96,2,1.96
271,3.80,10.65,4.03,25.69,24.36,2,
273,6.52,15.41,2.77,16.36,23.92,3,
275,7.42,17.08,3.28,18.36,26.05,3,
277,9.76,17.03,3.85,20.36,26.37,3,
279,6.82,10.73,4.56,22.36,28.18,3,2.24
281,6.82,10.73,4.98,24.36,28.09,3,
283,7.29,10.73,5.49,26.36,27.91,4,
285,9.82,12.73,6.37,28.36,33.89,4,
287,7.65,12.01,7.62,30.36,35.42,4,
289,2.38,9.21,4.62,19.85,31.39,4,2.26
291,4.15,10.81,2.85,11.73,25.32,4,
293,6.16,17.53,3.91,13.73,21.99,3,
295,8.85,17.91,5.07,15.73,26.28,3,
297,12.29,22.71,6.24,17.73,27.04,3,
299,13.39,24.37,5.54,19.73,25.22,3,1.03
301,12.99,24.44,5.96,21.73,22.98,3,
303,14.01,24.36,6.93,23.73,19.08,2,
305,15.28,25.59,8.00,25.73,17.38,2,
307,14.91,25.58,9.32,27.73,16.38,2,
309,16.93,30.85,9.96,29.73,15.46,2,1.48
311,16.93,30.85,8.92,29.34,15.61,2,
313,16.98,29.02,10.02,31.34,14.62,1,
315,19.89,33.86,11.80,33.34,13.96,1,
317,24.35,42.38,13.64,35.34,14.03,1,
319,21.27,42.21,13.18,31.89,16.35,1,1.61
321,20.80,42.21,13.51,31.77,19.10,1,
323,23.74,51.56,17.42,71.27,20.69,3,
325,26.21,53.16,17.63,56.26,22.12,3,
327,14.82,29.92,19.29,58.26,19.11,3,
329,12.59,29.92,17.29,60.26,16.30,3,1.66
331,14.27,29.92,17.42,62.26,14.37,3,
333,16.13,32.79,18.31,64.26,15.10,4,
335,19.12,35.83,19.07,66.26,18.23,4,
337,17.28,35.79,20.74,68.26,20.84,4,
339,16.62,35.78,19.27,70.26,24.30,4,2.30
341,13.98,32.61,18.74,72.26,23.14,4,
343,11.62,23.29,18.94,74.26,17.37,2,
345,11.62,23.29,20.05,76.26,14.52,2,
347,13.65,23.29,21.38,78.26,12.23,2,
349,16.58,29.21,19.11,80.26,11.78,2,1.73
351,18.78,32.50,16.02,82.26,12.99,2,
353,12.99,35.48,16.93,84.26,13.44,4,
355,13.76,35.46,15.92,86.26,16.04,4,
357,15.74,35.46,17.09,88.26,16.69,4,
359,16.01,35.46,15.27,90.26,17.85,4,2.03
361,15.93,35.13,15.50,92.26,18.83,4,
363,8.76,21.38,16.12,94.26,18.90,4,
365,10.38,24.93,17.12,96.26,16.77,4,
367,10.58,24.90,17.91,98.26,16.16,4,
369,10.58,24.90,17.34,100.26,15.33,4,1.15
371,10.58,24.90,18.13,102.26,11.93,4,
373,13.10,31.39,18.96,104.26,11.51,3,
375,14.62,34.28,19.92,106.26,13.84,3,
377,14.64,38.08,20.92,108.26,16.88,3,
379,14.04,38.07,20.16,110.26,20.00,3,1.51
381,14.95,38.07,19.38,112.26,22.18,3,
383,16.32,38.07,18.98,114.26,23.33,1,
385,17.31,38.07,19.21,116.26,21.31,1,
387,18.01,40.99,20.27,118.26,16.99,1,
389,16.33,44.90,11.75,52.31,14.41,1,1.89
391,18.91,44.86,11.00,43.81,15.43,1,
393,20.25,42.04,11.20,45.81,17.95,3,
395,13.89,18.30,12.37,47.81,21.45,3,
397,15.03,18.23,13.54,49.81,23.03,3,
399,11.98,17.41,13.68,51.81,22.12,3,1.56
401,10.46,17.41,13.16,53.81,21.13,3,
403,10.75,17.41,13.37,55.81,20.07,4,
405,12.22,18.82,14.47,57.81,19.82,4,
407,13.28,21.83,15.64,59.81,19.56,4,
409,13.31,23.20,12.55,61.81,20.23,4,2.14
411,11.83,18.99,13.10,63.81,20.18,4,
413,11.95,19.82,12.01,65.81,18.43,4,
415,11.94,19.82,12.82,67.81,16.34,4,
417,11.94,19.82,13.43,69.81,14.13,4,
419,11.94,19.82,13.82,71.81,14.47,4,2.08
421,11.94,19.82,14.82,73.81,13.63,4,
423,12.23,19.82,15.21,75.81,16.33,2,
425,13.23,19.82,15.90,77.81,19.45,2,
427,12.79,19.81,16.73,79.81,22.16,2,
429,8.03,16.58,16.38,68.81,27.38,2,2.52
431,5.40,16.58,10.29,59.60,27.45,2,
433,5.40,16.58,8.73,61.60,25.80,3,
435,5.38,16.58,9.19,63.60,25.76,3,
437,5.46,12.34,9.99,65.60,21.31,3,
439,5.50,12.34,9.26,67.60,22.76,3,2.28
441,6.77,12.34,7.10,69.60,26.40,3,
443,9.06,12.34,7.96,71.60,26.44,1,
445,9.88,12.34,9.04,73.60,30.56,1,
447,10.01,10.42,10.20,75.60,28.48,1,
449,5.53,12.09,7.62,48.60,25.81,1,0.95
451,5.52,12.08,16.70,158.78,22.50,1,
453,6.15,12.08,17.93,160.78,21.67,4,
455,8.54,15.02,19.26,162.78,23.48,4,
457,11.14,20.28,20.59,164.78,25.37,4,
459,11.85,23.24,20.67,166.78,24.89,4,1.05
461,10.51,17.85,20.26,168.78,22.08,4,
463,11.34,17.80,21.62,170.78,19.21,2,
465,13.02,23.09,22.37,172.78,18.95,2,
467,13.88,24.13,24.04,174.78,18.06,2,
469,13.52,22.31,22.83,176.78,18.38,2,1.33
471,8.84,17.90,20.49,178.78,17.99,2,
473,10.33,17.90,21.36,180.78,18.74,3,
475,12.28,17.90,22.37,182.78,19.28,3,
477,14.79,18.51,23.70,184.78,19.95,3,
479,12.93,18.36,24.40,186.78,20.51,3,1.71
481,14.36,24.08,24.11,188.78,20.65,3,
483,14.32,23.91,23.54,190.78,19.63,4,
485,16.18,28.93,24.23,192.78,20.85,4,
487,17.66,33.49,25.50,194.78,18.05,4,
489,17.44,36.31,26.30,196.78,16.93,4,2.07
491,18.91,40.47,25.78,198.78,17.19,4,
493,20.06,41.74,26.79,200.78,16.94,1,
495,22.37,39.93,28.19,202.78,20.26,1,
497,23.24,30.51,29.70,204.78,22.52,1,
499,17.43,30.44,13.64,35.42,22.92,1,1.50
501,15.08,22.24,11.89,34.01,21.42,1,
503,13.72,23.96,11.29,36.01,19.35,2,
505,15.71,28.26,11.48,38.01,18.69,2,
507,16.04,29.75,9.46,29.57,16.36,2,
509,15.51,29.74,10.69,31.57,13.95,2,0.84
511,17.39,29.74,9.96,33.57,11.57,2,
513,18.98,29.74,9.76,35.57,12.00,4,
515,20.74,31.08,10.78,37.57,12.33,4,
517,19.65,30.94,11.95,39.57,12.20,4,
519,19.65,30.94,10.91,35.17,13.77,4,1.72
521,18.61,30.94,11.60,36.34,14.93,4,
523,14.84,30.94,20.52,114.71,17.62,3,
525,16.28,30.94,21.68,116.71,21.75,3,
527,18.19,30.94,22.85,118.71,24.29,3,
529,19.73,30.92,20.04,120.71,24.82,3,2.35
531,14.71,23.55,20.60,122.71,25.44,3,
533,9.39,18.00,20.36,124.71,24.89,1,
535,10.65,18.00,25.58,126.71,21.96,1,
537,14.89,24.47,27.08,128.71,19.06,1,
539,15.85,24.20,15.37,59.85,16.49,1,1.74
541,16.05,24.20,15.27,61.85,14.31,1,
543,18.12,30.97,15.64,63.85,12.90,3,
545,19.57,30.71,15.86,65.85,14.63,3,
547,22.67,36.31,17.03,67.85,14.68,3,
549,21.51,43.66,10.03,58.18,15.63,3,2.31
551,14.10,44.78,10.66,60.18,17.06,3,
553,14.10,44.78,9.57,62.18,18.50,4,
555,16.58,50.81,10.05,64.18,20.62,4,
557,21.55,56.51,11.18,66.18,22.49,4,
559,21.58,56.85,9.39,55.40,19.60,4,2.49
561,23.14,56.85,8.87,41.21,17.68,4,
563,24.80,56.85,8.62,30.20,18.10,4,
565,28.12,62.93,8.91,32.20,17.74,4,
567,29.47,63.60,10.07,34.20,15.51,4,
569,29.51,62.85,10.67,36.20,14.46,4,1.78
571,21.29,31.19,11.46,38.20,15.43,4,
573,16.35,31.06,12.43,40.20,15.52,3,
575,17.47,31.06,13.14,42.20,12.59,3,
577,17.46,31.06,14.47,44.20,11.17,3,
579,15.00,31.06,14.88,46.20,11.18,3,1.68
581,12.00,31.06,15.75,48.20,10.12,3,
583,12.00,31.06,16.50,50.20,8.13,2,
585,12.00,31.06,15.32,52.20,9.76,2,
587,12.00,31.06,16.65,54.20,9.06,2,
589,13.23,31.02,12.90,46.07,14.67,2,2.39
591,12.87,29.11,12.71,35.53,17.41,2,
593,8.55,11.91,11.39,37.53,19.85,4,
595,6.70,11.91,12.56,39.53,25.94,4,
597,7.24,8.68,13.72,41.53,27.59,4,
599,7.11,11.50,10.59,37.20,26.45,4,1.72
601,7.08,11.48,8.51,39.20,23.49,4,
603,7.09,11.48,9.28,41.20,21.02,1,
605,9.48,15.31,9.90,43.20,19.02,1,
607,11.85,17.48,11.03,45.20,20.51,1,
609,11.15,17.46,9.91,47.20,18.87,1,1.25
611,9.88,17.46,10.28,49.20,18.35,1,
613,9.88,17.46,10.74,51.20,16.49,3,
615,9.90,17.46,11.83,53.20,16.50,3,
617,7.87,17.46,13.00,55.20,15.42,3,
619,8.94,20.21,10.11,57.20,18.72,3,0.99
621,10.06,24.78,9.13,59.20,21.38,3,
623,11.16,24.72,10.06,61.20,19.05,4,
625,11.65,24.72,11.11,63.20,20.57,4,
627,13.43,24.72,12.31,65.20,23.02,4,
629,12.86,24.72,11.42,67.20,22.55,4,1.67
631,12.51,24.72,9.35,69.20,19.97,4,
633,13.47,25.11,10.33,71.20,19.17,2,
635,16.58,32.52,10.91,73.20,20.34,2,
637,18.18,38.03,11.75,75.20,22.27,2,
639,17.98,49.51,9.91,71.98,22.71,2,2.32
641,18.46,57.53,8.09,40.34,21.02,2,
643,19.29,57.37,6.05,26.16,20.20,3,
645,16.89,41.24,5.67,24.56,21.26,3,
647,11.10,26.72,6.67,26.56,19.40,3,
649,12.53,28.48,6.66,28.56,22.46,3,2.28
651,7.82,11.47,6.73,30.56,27.15,3,
653,6.94,14.54,7.48,32.56,27.37,4,
655,8.60,17.97,8.45,34.56,30.24,4,
657,7.33,17.81,8.87,36.56,31.20,4,
659,5.90,11.50,8.55,38.56,29.59,4,2.03
661,7.14,11.50,9.50,40.56,24.87,4,
663,8.53,17.22,8.89,42.56,21.57,3,
665,11.69,23.28,9.63,44.56,19.97,3,
667,14.44,31.10,10.43,46.56,16.90,3,
669,15.92,36.08,11.29,48.56,16.81,3,2.24
671,16.19,35.83,11.50,50.56,18.23,3,
673,10.11,12.29,12.70,52.56,17.41,3,
675,10.33,12.38,14.01,54.56,20.06,3,
677,11.63,17.56,15.54,56.56,21.97,3,
679,11.70,17.85,16.25,58.56,23.13,3,1.93
681,11.70,17.85,16.50,60.56,24.64,3,
683,13.24,23.98,17.78,62.56,23.60,2,
685,14.29,23.72,18.83,64.56,25.17,2,
687,15.42,29.42,20.03,66.56,24.88,2,
689,14.78,29.76,18.97,68.56,19.99,2,0.98
691,15.21,31.76,13.93,70.56,14.48,2,
693,18.29,44.07,14.95,72.56,12.24,1,
695,19.57,48.69,15.76,74.56,11.30,1,
697,20.24,48.63,17.10,76.56,9.47,1,
699,20.41,48.63,9.23,47.08,10.44,1,1.14
701,20.36,48.63,6.80,32.75,11.98,1,
703,21.32,52.43,6.10,34.75,14.64,4,
705,22.28,55.15,7.19,36.75,15.75,4,
707,22.26,55.14,8.35,38.75,15.66,4,
709,22.26,55.14,9.31,39.32,15.89,4,1.82
711,23.63,60.61,9.27,35.77,16.79,4,
713,25.48,61.28,9.29,31.77,15.30,3,
715,26.98,61.27,10.13,28.39,16.18,3,
717,27.30,61.04,11.47,30.39,19.94,3,
719,17.78,29.54,11.04,32.39,22.90,3,2.00
721,10.94,18.74,12.00,34.39,22.84,3,
723,11.41,23.64,11.21,36.39,18.90,4,
725,11.38,23.51,11.54,38.39,19.65,4,
727,12.81,23.51,12.83,40.39,19.98,4,
729,15.01,23.02,13.89,39.27,21.15,4,2.00
731,12.86,17.45,14.70,38.50,22.06,4,
733,12.85,17.45,15.57,40.18,21.83,1,
735,13.64,17.45,14.15,37.53,22.84,1,
737,14.17,17.38,15.71,39.53,23.08,1,
739,13.38,19.65,13.02,41.53,22.53,1,1.23
741,15.68,23.29,13.48,43.53,19.97,1,
743,16.54,26.85,13.42,45.53,20.90,3,
745,17.64,29.43,14.59,47.53,22.42,3,
747,18.53,29.42,15.85,49.53,20.19,3,
749,18.04,29.40,16.26,51.53,17.16,3,1.54
751,13.22,24.00,13.61,53.53,12.16,3,
753,13.65,29.18,14.15,55.53,7.97,4,
755,17.12,33.18,14.82,57.53,6.82,4,
757,19.12,36.36,15.43,59.53,8.79,4,
759,23.96,36.52,14.70,61.53,14.87,4,2.65
761,24.10,36.18,15.45,63.53,17.91,4,
763,18.77,33.76,16.17,65.53,22.70,2,
765,11.37,18.66,16.57,67.53,27.04,2,
767,11.59,19.76,17.74,69.53,28.61,2,
769,13.55,22.16,14.91,67.93,25.28,2,1.93
771,12.04,18.66,10.47,46.18,20.94,2,
773,14.36,23.86,8.38,22.16,14.71,4,
775,18.21,30.95,8.92,24.16,12.92,4,
777,21.36,31.71,10.09,26.16,15.56,4,
779,21.86,37.57,10.78,28.16,19.68,4,2.15
781,20.02,37.23,9.90,30.16,20.69,4,
783,19.41,34.76,9.47,32.16,20.95,3,
785,17.33,35.92,9.89,34.16,25.04,3,
787,14.20,37.81,11.05,36.16,25.13,3,
789,15.34,37.80,7.99,35.88,24.84,3,3.09
791,15.49,37.67,7.87,36.43,23.45,3,
793,7.45,18.70,7.10,30.99,20.19,3,
795,8.04,26.57,7.76,32.99,18.32,3,
797,9.37,31.91,7.53,34.99,16.70,3,
799,12.73,45.32,8.05,36.99,12.04,3,2.30
801,13.58,48.72,8.06,38.99,10.84,3,
803,17.00,56.01,8.89,40.99,11.78,1,
805,18.64,57.41,8.96,42.99,17.46,1,
807,16.66,57.41,9.63,44.99,19.20,1,
809,14.35,57.41,8.08,46.99,21.07,1,1.78
811,14.86,59.43,7.09,48.99,19.99,1,
813,15.89,63.55,7.48,50.99,19.55,4,
815,16.83,63.47,8.12,52.99,15.96,4,
817,18.82,69.69,8.85,54.99,16.45,4,
819,20.87,69.76,9.63,56.99,15.76,4,1.49
821,23.10,69.76,10.38,58.99,19.49,4,
823,23.08,69.76,9.92,60.99,18.68,2,
825,23.05,69.75,10.82,62.99,17.05,2,
827,23.78,69.38,11.96,64.99,16.49,2,
829,17.86,45.11,6.48,36.85,16.28,2,1.34
831,12.09,26.40,7.23,38.85,16.66,2,
833,14.03,32.40,7.76,40.85,15.62,3,
835,16.46,38.86,8.90,42.85,17.73,3,
837,17.64,48.16,9.44,44.85,17.14,3,
839,20.24,59.41,9.03,46.85,17.36,3,1.52
841,23.29,69.68,10.04,48.85,16.70,3,
843,24.41,74.19,9.11,50.85,14.16,4,
845,26.32,75.69,9.82,52.85,14.39,4,
847,26.65,75.69,10.99,54.85,13.81,4,
849,28.38,79.20,11.00,56.12,15.70,4,1.98
851,29.59,81.64,11.68,54.25,15.66,4,
853,29.58,81.62,12.66,52.11,13.83,1,
855,30.44,82.39,13.75,51.16,12.18,1,
857,32.98,89.06,15.08,53.16,10.58,1,
859,34.51,95.76,22.19,96.94,11.53,1,1.15
861,31.50,95.56,14.54,57.16,11.49,1,
863,33.48,95.56,13.79,59.16,14.49,3,
865,33.98,94.66,13.30,61.16,17.42,3,
867,18.34,36.04,14.63,63.16,18.42,3,
869,13.13,29.72,15.36,65.16,17.81,3,1.57
871,13.80,32.60,14.29,67.16,16.51,3,
873,17.99,44.38,10.93,69.16,17.35,4,
875,19.53,49.66,11.60,71.16,21.17,4,
877,19.15,49.60,12.43,73.16,22.72,4,
879,15.00,49.60,10.78,65.99,22.94,4,3.30
881,12.86,49.60,8.94,62.85,21.49,4,
883,14.86,53.88,8.61,51.56,19.00,2,
885,17.35,55.58,8.44,50.22,19.54,2,
887,15.98,49.68,9.52,52.22,22.75,2,
889,5.79,10.23,9.32,54.22,26.22,2,1.87
891,9.83,17.99,9.75,56.22,23.99,2,
893,10.96,21.00,8.02,58.22,20.28,4,
895,11.70,24.23,9.02,60.22,22.84,4,
897,11.38,24.21,10.03,62.22,25.12,4,
899,12.06,23.68,8.50,47.04,24.89,4,2.08
901,7.58,20.80,8.65,42.20,25.33,4,
903,7.05,18.74,7.61,19.66,25.43,3,
905,8.13,17.93,8.55,21.66,28.84,3,
907,7.80,17.92,9.64,23.66,29.22,3,
909,7.13,17.92,7.85,25.39,28.44,3,2.04
911,8.61,17.92,8.25,27.39,25.10,3,
913,11.34,23.35,8.26,29.39,24.21,1,
915,13.53,29.20,9.32,31.39,25.61,1,
917,16.04,33.67,10.49,33.39,24.03,1,
919,18.89,39.71,,,22.80,1,1.62
921,20.04,44.08,,,19.39,1,
923,22.72,46.05,,,12.73,4,
925,13.45,24.22,,,9.07,4,
927,17.32,24.22,,,7.82,4,
929,20.45,26.52,,,9.23,4,1.30
931,20.90,30.94,,,11.75,4,
933,20.88,30.84,,,13.21,2,
935,20.88,30.84,,,16.66,2,
937,20.87,30.84,,,17.62,2,
939,18.96,30.84,,,18.39,2,1.91
941,17.46,29.82,,,18.94,2,
943,15.85,24.51,,,18.45,3,
945,13.99,30.41,,,19.80,3,
947,15.25,35.45,,,18.28,3,
949,16.75,41.46,,,16.36,3,2.39
951,19.94,47.42,,,14.88,3,
953,21.30,52.78,,,12.63,1,
955,22.17,54.86,,,10.42,1,
957,22.80,52.38,,,10.66,1,
959,12.14,19.17,,,13.25,1,2.07
961,9.47,17.21,,,11.05,1,
963,9.65,17.07,,,9.64,2,
965,9.65,17.07,,,13.60,2,
967,9.03,17.07,,,14.04,2,
969,8.19,17.07,,,19.69,2,2.08
971,8.19,17.07,,,24.72,2,
973,9.07,17.07,,,27.65,3,
975,9.84,17.83,,,30.30,3,
977,9.82,17.81,,,30.55,3,
979,7.96,17.81,,,28.63,3,1.52
981,8.20,17.81,,,23.17,3,
983,8.20,17.81,,,18.91,4,
985,9.43,21.56,,,20.35,4,
987,11.20,27.61,,,19.15,4,
989,11.49,30.37,,,23.61,4,3.09
991,10.37,23.09,,,27.01,4,
993,8.88,19.39,,,27.53,3,
995,10.03,19.38,,,31.98,3,
997,10.33,19.37,,,32.77,3,
999,7.63,17.63,,,31.43,3,2.11
1001,6.13,17.63,,,27.17,3,
1001,6.13,17.63,,,27.17,4,
