time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,1.0
17.0,1.0
19.0,1.0
21.0,1.0
23.0,1.0
25.0,5.7
27.0,5.7
29.0,5.7
31.0,5.7
33.0,5.7
35.0,5.7
37.0,5.7
39.0,5.7
41.0,8.5
43.0,4.0
45.0,4.0
47.0,1.3
49.0,1.3
51.0,1.3
53.0,1.1
55.0,1.1
57.0,15.7
59.0,11.5
61.0,11.5
63.0,11.5
65.0,11.5
67.0,11.5
69.0,11.5
71.0,11.5
73.0,23.2
75.0,16.9
77.0,16.9
79.0,16.9
81.0,18.2
83.0,16.9
85.0,16.9
87.0,16.9
89.0,25.4
91.0,25.4
93.0,25.4
95.0,25.4
97.0,25.4
99.0,25.4
101.0,25.4
103.0,25.4
105.0,25.4
107.0,25.4
109.0,25.4
111.0,25.4
113.0,25.4
115.0,25.4
117.0,25.4
119.0,25.4
121.0,25.4
123.0,25.4
125.0,25.4
127.0,25.4
129.0,25.4
131.0,25.4
133.0,25.4
135.0,26.7
137.0,25.4
139.0,25.4
141.0,25.4
143.0,25.4
145.0,25.4
147.0,25.4
149.0,25.4
151.0,25.4
153.0,25.4
155.0,25.4
157.0,41.5
159.0,29.2
161.0,29.2
163.0,26.4
165.0,25.4
167.0,34.4
169.0,34.4
171.0,34.4
173.0,34.4
175.0,34.4
177.0,34.4
179.0,25.4
181.0,25.4
183.0,25.4
185.0,47.8
187.0,47.8
189.0,45.0
191.0,45.0
193.0,29.0
195.0,29.0
197.0,25.4
199.0,25.4
201.0,42.8
203.0,42.8
205.0,42.8
207.0,42.8
209.0,42.8
211.0,42.8
213.0,45.9
215.0,42.8
217.0,42.8
219.0,42.8
221.0,40.5
223.0,40.5
225.0,40.5
227.0,41.0
229.0,38.5
231.0,38.1
233.0,38.1
235.0,26.9
237.0,38.9
239.0,38.9
241.0,38.9
243.0,38.9
245.0,38.9
247.0,38.9
249.0,38.9
251.0,38.9
253.0,38.9
255.0,38.9
257.0,50.5
259.0,38.9
261.0,38.9
263.0,38.9
265.0,44.6
267.0,44.6
269.0,44.6
271.0,51.7
273.0,46.5
275.0,46.5
277.0,46.5
279.0,46.5
281.0,46.5
283.0,46.5
285.0,71.7
287.0,71.5
289.0,46.5
291.0,46.5
293.0,46.5
295.0,46.5
297.0,46.5
299.0,46.5
301.0,46.5
303.0,46.5
305.0,46.5
307.0,46.5
309.0,46.5
311.0,46.5
313.0,46.5
315.0,46.5
317.0,79.1
319.0,79.1
321.0,36.9
323.0,36.9
325.0,36.9
327.0,36.9
329.0,36.9
331.0,36.9
333.0,26.8
335.0,26.8
337.0,26.8
339.0,26.8
341.0,24.3
343.0,24.3
345.0,24.3
347.0,24.3
349.0,24.3
351.0,24.3
353.0,24.3
355.0,24.3
357.0,24.3
359.0,24.3
361.0,23.3
363.0,23.3
365.0,23.3
367.0,23.3
369.0,23.3
371.0,23.3
373.0,23.3
375.0,23.3
377.0,24.4
379.0,23.3
381.0,23.3
383.0,23.3
385.0,23.3
387.0,23.3
389.0,23.3
391.0,23.3
393.0,23.3
395.0,23.3
397.0,23.3
399.0,23.3
401.0,30.1
403.0,23.3
405.0,23.3
407.0,23.3
409.0,21.5
411.0,20.5
413.0,20.5
415.0,20.5
417.0,126.1
419.0,20.5
421.0,20.5
423.0,20.5
425.0,20.5
427.0,22.1
429.0,36.0
431.0,23.5
433.0,23.5
435.0,23.5
437.0,60.6
439.0,35.7
441.0,35.7
443.0,29.8
445.0,23.5
447.0,23.5
449.0,23.5
451.0,23.5
453.0,53.4
455.0,53.4
457.0,48.0
459.0,30.9
461.0,30.9
463.0,30.9
465.0,38.3
467.0,38.3
469.0,37.2
471.0,30.9
473.0,30.9
475.0,30.9
477.0,30.9
479.0,30.9
481.0,69.9
483.0,44.9
485.0,44.9
487.0,44.9
489.0,44.9
491.0,44.9
493.0,44.9
495.0,44.9
497.0,43.5
499.0,41.9
501.0,41.9
503.0,41.9
505.0,41.9
507.0,41.9
509.0,41.9
511.0,41.9
513.0,44.3
515.0,44.3
517.0,44.3
519.0,48.1
521.0,48.1
523.0,48.1
525.0,48.1
527.0,48.1
529.0,59.0
531.0,48.1
533.0,48.1
535.0,48.1
537.0,48.1
539.0,48.1
541.0,48.1
543.0,48.1
545.0,66.7
547.0,48.1
549.0,48.1
551.0,48.1
553.0,48.1
555.0,48.1
557.0,80.4
559.0,82.3
561.0,81.4
563.0,81.4
565.0,81.4
567.0,81.4
569.0,87.5
571.0,81.4
573.0,81.4
575.0,81.4
577.0,81.4
579.0,81.4
581.0,81.4
583.0,81.4
585.0,46.5
587.0,46.5
589.0,46.5
591.0,46.5
593.0,54.4
595.0,46.8
597.0,46.5
599.0,46.5
601.0,46.5
603.0,46.5
605.0,46.5
607.0,46.5
609.0,46.5
611.0,46.5
613.0,46.5
615.0,46.5
617.0,46.5
619.0,46.5
621.0,46.5
623.0,46.5
625.0,46.5
627.0,46.5
629.0,46.5
631.0,46.5
633.0,69.7
635.0,54.0
637.0,54.3
639.0,54.3
641.0,36.7
643.0,36.7
645.0,36.7
647.0,36.7
649.0,38.3
651.0,38.3
653.0,38.3
655.0,38.3
657.0,36.7
659.0,36.7
