time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.08333333333333333
17.0,0.16666666666666666
19.0,0.16666666666666666
21.0,0.16666666666666666
23.0,0.16666666666666666
25.0,0.6416666666666667
27.0,0.6416666666666667
29.0,0.6416666666666667
31.0,0.6416666666666667
33.0,1.0333333333333334
35.0,0.6583333333333334
37.0,0.6583333333333334
39.0,0.6583333333333334
41.0,1.4583333333333335
43.0,0.8750000000000001
45.0,0.8750000000000001
47.0,0.4416666666666667
49.0,0.4416666666666667
51.0,0.4416666666666667
53.0,0.35
55.0,0.35
57.0,2.4499999999999997
59.0,1.7083333333333333
61.0,1.7083333333333333
63.0,1.7166666666666666
65.0,2.5416666666666665
67.0,3.2416666666666667
69.0,3.2416666666666667
71.0,3.2416666666666667
73.0,5.3500000000000005
75.0,4.741666666666666
77.0,4.741666666666666
79.0,4.741666666666666
81.0,5.433333333333333
83.0,4.983333333333333
85.0,4.983333333333333
87.0,4.983333333333333
89.0,7.1000000000000005
91.0,7.1000000000000005
93.0,7.1000000000000005
95.0,7.1000000000000005
97.0,8.883333333333333
99.0,8.391666666666666
101.0,8.391666666666666
103.0,8.391666666666666
105.0,10.258333333333335
107.0,8.916666666666666
109.0,8.591666666666667
111.0,8.416666666666666
113.0,10.216666666666667
115.0,10.866666666666665
117.0,11.025
119.0,10.841666666666667
121.0,11.491666666666665
123.0,11.449999999999998
125.0,11.058333333333332
127.0,10.983333333333333
129.0,10.424999999999999
131.0,10.424999999999999
133.0,11.258333333333331
135.0,11.341666666666667
137.0,10.525
139.0,11.049999999999999
141.0,11.091666666666667
143.0,10.75
145.0,10.091666666666667
147.0,10.091666666666667
149.0,9.666666666666666
151.0,9.633333333333335
153.0,9.633333333333335
155.0,9.633333333333335
157.0,13.975000000000001
159.0,13.583333333333332
161.0,13.583333333333332
163.0,13.35
165.0,11.983333333333333
167.0,14.4
169.0,14.466666666666667
171.0,15.758333333333335
173.0,15.775
175.0,15.699999999999998
177.0,15.091666666666667
179.0,13.633333333333333
181.0,12.725
183.0,12.725
185.0,15.683333333333332
187.0,18.358333333333334
189.0,16.308333333333334
191.0,15.983333333333334
193.0,14.65
195.0,13.666666666666666
197.0,12.166666666666666
199.0,12.166666666666666
201.0,15.533333333333335
203.0,17.700000000000003
205.0,17.733333333333334
207.0,17.53333333333333
209.0,15.566666666666666
211.0,17.333333333333332
213.0,21.366666666666667
215.0,18.258333333333333
217.0,18.258333333333333
219.0,18.258333333333333
221.0,19.05
223.0,18.03333333333333
225.0,18.03333333333333
227.0,18.075
229.0,17.866666666666667
231.0,16.0
233.0,16.0
235.0,13.433333333333332
237.0,15.024999999999999
239.0,17.675
241.0,17.641666666666666
243.0,17.641666666666666
245.0,20.133333333333333
247.0,20.21666666666667
249.0,19.633333333333333
251.0,19.708333333333336
253.0,19.733333333333334
255.0,19.633333333333333
257.0,21.716666666666665
259.0,20.491666666666667
261.0,20.483333333333334
263.0,20.483333333333334
265.0,24.666666666666668
267.0,24.59166666666667
269.0,24.59166666666667
271.0,24.208333333333336
273.0,23.775
275.0,22.066666666666666
277.0,20.916666666666668
279.0,19.858333333333334
281.0,19.724999999999998
283.0,19.724999999999998
285.0,22.2
287.0,21.999999999999996
289.0,18.108333333333334
291.0,16.725
293.0,14.133333333333333
295.0,14.133333333333333
297.0,13.566666666666666
299.0,13.566666666666666
301.0,13.3
303.0,12.758333333333333
305.0,14.75
307.0,14.691666666666668
309.0,13.783333333333335
311.0,13.791666666666668
313.0,13.791666666666668
315.0,13.791666666666668
317.0,18.491666666666667
319.0,18.491666666666667
321.0,14.516666666666667
323.0,14.516666666666667
325.0,16.441666666666666
327.0,17.075000000000003
329.0,16.84166666666667
331.0,15.766666666666667
333.0,12.883333333333333
335.0,13.433333333333334
337.0,13.433333333333334
339.0,13.433333333333334
341.0,11.783333333333333
343.0,11.875
345.0,11.6
347.0,11.6
349.0,11.6
351.0,10.95
353.0,10.908333333333333
355.0,10.325
357.0,10.325
359.0,10.558333333333334
361.0,11.075000000000001
363.0,10.758333333333335
365.0,10.758333333333335
367.0,10.758333333333335
369.0,11.375
371.0,11.416666666666668
373.0,11.416666666666668
375.0,11.416666666666668
377.0,11.991666666666667
379.0,11.125
381.0,11.125
383.0,10.866666666666667
385.0,10.9
387.0,10.65
389.0,10.075
391.0,10.075
393.0,9.833333333333334
395.0,9.666666666666666
397.0,9.666666666666666
399.0,9.633333333333333
401.0,11.991666666666667
403.0,10.833333333333334
405.0,10.833333333333334
407.0,10.833333333333334
409.0,10.775
411.0,10.691666666666666
413.0,11.466666666666667
415.0,11.466666666666667
417.0,21.666666666666664
419.0,12.041666666666668
421.0,12.083333333333334
423.0,11.966666666666667
425.0,12.025
427.0,12.766666666666667
429.0,14.416666666666668
431.0,13.408333333333335
433.0,13.408333333333335
435.0,13.408333333333335
437.0,17.825000000000003
439.0,15.866666666666669
441.0,15.116666666666669
443.0,12.983333333333334
445.0,11.825000000000001
447.0,11.825000000000001
449.0,11.825000000000001
451.0,11.825000000000001
453.0,17.358333333333334
455.0,22.141666666666666
457.0,19.066666666666666
459.0,14.708333333333332
461.0,14.708333333333332
463.0,14.708333333333332
