time,queue_length
661.0,17.5
663.0,12.3
665.0,12.3
667.0,13.7
669.0,17.7
671.0,17.6
673.0,17.5
675.0,12.3
677.0,12.3
679.0,15.2
681.0,18.8
683.0,18.7
685.0,18.7
687.0,18.7
689.0,18.7
691.0,18.7
693.0,18.7
695.0,18.7
697.0,18.7
699.0,18.7
701.0,18.7
703.0,18.7
705.0,18.7
707.0,11.8
709.0,11.8
711.0,11.8
713.0,12.5
715.0,22.2
717.0,24.6
719.0,24.1
721.0,19.2
723.0,19.2
725.0,19.2
727.0,10.9
729.0,10.9
731.0,17.8
733.0,17.5
735.0,14.9
737.0,17.7
739.0,17.6
741.0,19.1
743.0,24.1
745.0,24.0
747.0,23.6
749.0,24.2
751.0,25.1
753.0,24.9
755.0,24.6
757.0,18.9
759.0,23.2
761.0,25.2
763.0,24.8
765.0,11.9
767.0,15.8
769.0,19.7
771.0,30.5
773.0,31.9
775.0,31.9
777.0,31.9
779.0,31.9
781.0,30.3
783.0,24.1
785.0,18.9
787.0,19.4
789.0,27.5
791.0,30.8
793.0,30.8
795.0,30.8
797.0,33.8
799.0,37.0
801.0,36.6
803.0,18.5
805.0,18.5
807.0,21.5
809.0,24.8
811.0,24.8
813.0,24.8
815.0,24.8
817.0,24.8
819.0,29.7
821.0,21.3
823.0,12.4
825.0,17.7
827.0,18.1
829.0,20.9
831.0,23.9
833.0,21.9
835.0,23.9
837.0,23.9
839.0,23.9
841.0,23.9
843.0,23.9
845.0,23.9
847.0,23.9
849.0,29.5
851.0,30.2
853.0,22.1
855.0,18.4
857.0,18.3
859.0,18.3
861.0,21.4
863.0,28.5
865.0,33.9
867.0,35.6
869.0,35.6
871.0,39.0
873.0,42.0
875.0,41.9
877.0,41.6
879.0,12.1
881.0,12.1
883.0,12.1
885.0,11.8
887.0,11.8
889.0,12.5
891.0,12.4
893.0,11.7
895.0,11.5
897.0,11.4
899.0,11.4
901.0,11.4
903.0,11.4
905.0,11.4
907.0,11.4
909.0,16.4
911.0,22.9
913.0,30.7
915.0,17.0
917.0,22.4
919.0,23.4
921.0,23.4
923.0,32.7
925.0,36.4
927.0,39.6
929.0,42.9
931.0,42.9
933.0,42.9
935.0,20.9
937.0,17.4
939.0,17.4
941.0,17.4
943.0,17.4
945.0,17.4
947.0,19.3
949.0,23.5
951.0,23.5
953.0,23.5
955.0,22.9
957.0,18.8
959.0,18.8
961.0,18.8
963.0,24.1
965.0,23.8
967.0,23.8
969.0,23.8
971.0,19.8
973.0,25.0
975.0,24.9
977.0,24.9
979.0,24.9
981.0,24.9
983.0,25.6
985.0,30.7
987.0,33.9
989.0,36.7
991.0,24.9
993.0,24.9
995.0,24.9
997.0,24.9
999.0,24.9
1001.0,24.9
