time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.85
25.0,0.1
27.0,0.0
29.0,0.0
31.0,0.625
33.0,0.0
35.0,0.925
37.0,1.425
39.0,1.4
41.0,0.05
43.0,0.6
45.0,1.35
47.0,1.35
49.0,1.35
51.0,1.35
53.0,2.725
55.0,2.85
57.0,3.375
59.0,2.675
61.0,5.6
63.0,5.725
65.0,5.725
67.0,4.275
69.0,4.275
71.0,5.775
73.0,5.025
75.0,4.25
77.0,4.175000000000001
79.0,4.175000000000001
81.0,3.5500000000000003
83.0,1.475
85.0,1.475
87.0,1.45
89.0,1.25
91.0,2.675
93.0,3.9749999999999996
95.0,7.075
97.0,5.675
99.0,3.725
101.0,4.425000000000001
103.0,5.325
105.0,6.45
107.0,7.525
109.0,9.350000000000001
111.0,13.399999999999999
113.0,14.95
115.0,13.3
117.0,8.2
119.0,7.775
121.0,8.9
123.0,9.7
125.0,5.65
127.0,8.575
129.0,8.95
131.0,9.424999999999999
133.0,11.575000000000001
135.0,13.399999999999999
137.0,16.275
139.0,17.525
141.0,10.375
143.0,12.174999999999999
145.0,15.575000000000001
147.0,16.575000000000003
149.0,16.575000000000003
151.0,16.575000000000003
153.0,16.85
155.0,18.225
157.0,18.175
159.0,17.075000000000003
161.0,12.850000000000001
163.0,13.125000000000002
165.0,15.25
167.0,17.325
169.0,20.599999999999998
171.0,21.425
173.0,21.9
175.0,22.5
177.0,13.425
179.0,14.524999999999999
181.0,16.55
183.0,17.475
185.0,19.45
187.0,19.924999999999997
189.0,21.125
191.0,20.75
193.0,15.35
195.0,15.3
197.0,15.3
199.0,15.3
201.0,15.3
203.0,15.175
205.0,9.225000000000001
207.0,10.25
209.0,13.15
211.0,14.4
213.0,15.3
215.0,14.325
217.0,15.125
219.0,19.625
221.0,22.675000000000004
223.0,22.775
225.0,24.175
227.0,28.224999999999998
229.0,32.199999999999996
231.0,32.95
233.0,28.775000000000002
235.0,23.675
237.0,25.775000000000002
239.0,25.125
241.0,23.575000000000003
243.0,20.275
245.0,21.525
247.0,22.95
249.0,22.825
251.0,15.275
253.0,14.799999999999999
255.0,16.25
257.0,16.425
259.0,16.35
261.0,12.95
263.0,13.675
265.0,13.900000000000002
267.0,13.675
269.0,13.525
271.0,11.925
273.0,10.875
275.0,11.05
277.0,12.125
279.0,9.5
281.0,10.925
283.0,12.299999999999999
285.0,14.8
287.0,15.05
289.0,15.024999999999999
291.0,9.625
293.0,7.449999999999999
295.0,8.299999999999999
297.0,11.475
299.0,13.325
301.0,14.625
303.0,13.125
305.0,14.525
307.0,8.55
309.0,8.55
311.0,8.55
313.0,10.6
315.0,12.975
317.0,12.75
319.0,9.299999999999999
321.0,9.575
323.0,9.025
325.0,8.675
327.0,5.75
329.0,4.0
331.0,4.0
333.0,4.0
335.0,2.675
337.0,4.0
339.0,3.825
341.0,3.075
343.0,3.225
345.0,4.0
347.0,5.425000000000001
349.0,5.475
351.0,5.449999999999999
353.0,4.5
355.0,5.025
357.0,5.675
359.0,5.675
361.0,6.275
363.0,5.85
365.0,3.95
367.0,5.225
369.0,5.45
371.0,5.25
373.0,5.175
375.0,5.425
377.0,5.55
379.0,4.925
381.0,5.425
383.0,5.425
385.0,5.025
387.0,4.8
389.0,7.325
391.0,9.95
393.0,11.55
395.0,12.225
397.0,11.975
399.0,8.525
401.0,11.2
403.0,8.425
405.0,9.3
407.0,10.0
409.0,12.149999999999999
411.0,14.525
413.0,15.125
415.0,18.724999999999998
417.0,20.275000000000002
419.0,21.225
421.0,21.3
423.0,15.075
425.0,13.174999999999999
427.0,15.7
429.0,16.875
431.0,16.8
433.0,16.474999999999998
435.0,18.974999999999998
437.0,20.9
439.0,21.1
441.0,17.0
443.0,13.225
445.0,13.6
447.0,14.5
449.0,16.475
451.0,17.85
453.0,19.575
455.0,18.25
457.0,16.075
459.0,11.7
461.0,12.799999999999999
463.0,15.95
465.0,17.6
467.0,17.95
469.0,14.774999999999999
471.0,10.325
473.0,11.675
475.0,16.424999999999997
477.0,17.25
479.0,19.299999999999997
481.0,20.225
483.0,21.45
485.0,20.975
487.0,21.950000000000003
489.0,24.725
491.0,27.35
493.0,30.450000000000003
495.0,23.525
497.0,20.275
499.0,18.225
501.0,18.15
503.0,18.9
505.0,21.625
507.0,21.025
509.0,20.95
511.0,23.075000000000003
513.0,22.725
515.0,22.575000000000003
517.0,22.875
519.0,22.675
521.0,25.625
523.0,27.425
525.0,30.275
527.0,33.975
529.0,33.625
531.0,32.35
533.0,30.075
535.0,28.999999999999996
537.0,33.875
539.0,33.800000000000004
541.0,35.35
543.0,35.175000000000004
545.0,22.775
547.0,22.775
549.0,22.7
551.0,15.625
553.0,16.775
555.0,18.8
557.0,21.974999999999998
559.0,23.0
561.0,22.975
563.0,22.825
565.0,11.875
567.0,13.825
569.0,18.825
571.0,20.1
573.0,22.425
575.0,24.575
577.0,14.024999999999999
579.0,15.925
581.0,18.099999999999998
583.0,21.45
585.0,22.875
587.0,19.700000000000003
589.0,19.525
591.0,20.85
593.0,16.075000000000003
595.0,18.974999999999998
597.0,23.225
599.0,24.25
