time,value
203.0,21.463636363636365
205.0,20.578260869565216
207.0,19.68260869565217
209.0,20.354166666666664
211.0,23.45
213.0,22.879166666666663
215.0,21.930769230769233
217.0,18.696296296296296
219.0,21.78461538461538
221.0,20.238461538461536
223.0,17.00384615384615
225.0,12.28
227.0,12.303846153846154
229.0,11.292
231.0,7.517391304347826
233.0,7.780000000000001
235.0,8.154545454545454
237.0,8.442857142857141
239.0,8.39
241.0,8.28
243.0,9.836842105263157
245.0,9.91111111111111
247.0,11.988235294117647
249.0,14.378947368421052
251.0,14.055555555555555
253.0,13.222222222222221
255.0,14.1
257.0,14.18125
259.0,18.189473684210526
261.0,17.905263157894737
263.0,21.6
265.0,22.0625
267.0,23.194444444444446
269.0,23.805555555555557
271.0,24.905
273.0,26.405
275.0,26.805882352941175
277.0,23.91111111111111
279.0,20.37894736842106
281.0,17.31578947368421
283.0,20.994999999999997
285.0,24.466666666666665
287.0,27.185714285714283
289.0,25.46
291.0,20.400000000000002
293.0,13.629411764705882
295.0,7.44375
297.0,6.658823529411764
299.0,10.023529411764706
301.0,15.086666666666666
303.0,19.2875
305.0,22.292857142857144
307.0,22.346153846153843
309.0,17.041666666666668
311.0,14.266666666666666
313.0,10.508333333333333
315.0,8.666666666666666
317.0,9.649999999999999
319.0,17.99090909090909
321.0,21.691666666666666
323.0,26.65
325.0,28.672727272727272
327.0,30.323076923076922
329.0,31.03076923076923
331.0,33.516666666666666
333.0,36.75833333333333
335.0,32.666666666666664
337.0,24.800000000000004
339.0,24.008333333333336
341.0,22.599999999999998
343.0,28.02
345.0,29.15
347.0,27.62222222222222
349.0,25.09
351.0,20.65555555555556
353.0,15.5375
355.0,16.31
357.0,16.60909090909091
359.0,21.750000000000004
361.0,24.7875
363.0,27.722222222222225
365.0,26.25
367.0,25.08
369.0,23.7
371.0,25.83636363636364
373.0,26.575
375.0,30.08333333333333
377.0,29.583333333333332
379.0,29.499999999999993
381.0,26.214285714285715
383.0,24.607692307692307
385.0,23.692307692307693
387.0,22.030769230769234
389.0,23.04666666666667
391.0,22.078571428571426
393.0,23.24285714285714
395.0,25.07058823529412
397.0,25.51
399.0,26.990476190476194
401.0,25.015
403.0,24.142857142857142
405.0,22.354545454545455
407.0,19.323809523809523
409.0,15.313636363636364
411.0,13.0
413.0,15.376000000000001
415.0,18.079166666666666
417.0,18.545833333333334
419.0,19.4125
421.0,16.352173913043476
423.0,14.708333333333334
425.0,13.041666666666664
427.0,16.143478260869564
429.0,16.113636363636367
431.0,14.563636363636363
433.0,11.647826086956524
435.0,15.704166666666667
437.0,18.076
439.0,19.6125
441.0,18.83636363636364
443.0,15.905000000000005
445.0,13.930000000000001
447.0,11.542857142857141
449.0,11.704347826086956
451.0,13.049999999999999
453.0,15.98181818181818
455.0,15.91
457.0,14.8
459.0,15.991304347826087
461.0,16.98
463.0,21.743478260869562
465.0,25.56086956521739
467.0,25.923076923076923
469.0,24.23333333333333
471.0,23.603846153846156
473.0,20.53076923076923
475.0,17.138461538461538
477.0,14.150000000000002
479.0,16.77037037037037
481.0,15.719230769230771
483.0,14.615384615384617
485.0,14.024999999999997
487.0,16.368965517241378
489.0,14.871428571428568
491.0,13.660714285714288
493.0,10.703703703703704
495.0,10.334615384615384
497.0,12.214285714285717
499.0,12.855172413793106
501.0,14.26
503.0,15.637931034482758
505.0,14.32222222222222
507.0,13.532142857142857
509.0,13.341379310344827
511.0,14.824137931034482
513.0,16.406666666666666
515.0,17.309090909090912
517.0,15.069696969696968
519.0,11.919999999999998
521.0,9.360000000000001
523.0,9.159375
525.0,8.337500000000002
527.0,12.896969696969698
529.0,13.264516129032257
531.0,10.551612903225807
533.0,6.596774193548387
535.0,4.113333333333333
537.0,3.8214285714285716
539.0,7.510000000000002
541.0,10.103225806451613
543.0,13.140000000000002
545.0,17.1
547.0,17.596551724137928
549.0,15.303703703703706
551.0,11.288888888888888
553.0,7.351851851851851
555.0,8.285185185185185
557.0,10.349999999999998
559.0,14.096153846153847
561.0,17.188888888888886
563.0,16.008
565.0,14.174074074074076
567.0,13.165384615384616
569.0,15.311538461538463
571.0,16.711538461538463
573.0,19.0962962962963
575.0,18.115384615384617
577.0,16.0
579.0,16.307407407407407
581.0,15.916666666666664
583.0,16.620689655172413
585.0,18.160000000000004
587.0,17.44
589.0,14.489655172413794
591.0,13.98888888888889
593.0,13.4375
595.0,14.208695652173914
597.0,14.520000000000001
599.0,17.794736842105266
601.0,17.49473684210526
603.0,17.831578947368417
605.0,20.815
607.0,19.383333333333333
609.0,15.488888888888889
611.0,15.378947368421052
613.0,16.884999999999998
615.0,16.455000000000005
617.0,15.921052631578947
619.0,19.13157894736842
621.0,23.115000000000002
623.0,23.21
625.0,22.63157894736842
627.0,23.138095238095236
629.0,21.190476190476186
631.0,20.82857142857143
633.0,20.700000000000003
635.0,21.014999999999997
637.0,17.772222222222222
639.0,15.366666666666667
641.0,13.927777777777779
643.0,10.272222222222222
645.0,5.516666666666667
647.0,5.211764705882353
649.0,9.794444444444444
651.0,15.816666666666666
653.0,19.755555555555553
655.0,22.25
657.0,19.347058823529412
659.0,19.075
661.0,18.0125
663.0,17.973333333333336
665.0,16.442857142857143
667.0,16.333333333333332
669.0,16.266666666666666
671.0,20.585714285714285
673.0,23.546666666666667
675.0,22.30666666666667
677.0,20.625000000000004
679.0,23.585714285714285
681.0,23.376923076923074
683.0,19.55454545454545
685.0,17.458333333333332
687.0,18.07692307692308
689.0,21.823076923076922
691.0,21.66153846153846
693.0,17.184615384615384
695.0,16.15833333333333
697.0,18.676923076923078
699.0,19.5
701.0,23.185714285714283
703.0,31.3
705.0,35.13571428571428
707.0,32.586666666666666
709.0,27.013333333333332
711.0,22.74375
713.0,21.2
715.0,22.26
717.0,20.933333333333337
719.0,20.693333333333335
721.0,23.17777777777778
723.0,26.805882352941175
725.0,31.441176470588236
727.0,29.82
729.0,27.288235294117648
731.0,27.279999999999994
733.0,27.266666666666666
735.0,26.768749999999997
737.0,28.388888888888893
739.0,28.484210526315792
741.0,26.359999999999996
743.0,22.550000000000004
745.0,19.011111111111113
747.0,17.38
749.0,16.347619047619045
751.0,17.645
753.0,17.77894736842105
755.0,19.31578947368421
757.0,18.431578947368422
759.0,16.623529411764707
761.0,15.835294117647061
763.0,18.612500000000004
765.0,17.026666666666667
767.0,13.076923076923077
769.0,12.338461538461539
771.0,13.814285714285715
773.0,15.143749999999999
775.0,17.986666666666668
777.0,20.40625
779.0,19.046666666666667
781.0,18.299999999999997
783.0,21.626666666666665
785.0,20.931250000000002
787.0,23.152941176470588
789.0,23.01764705882353
791.0,20.125
793.0,19.894444444444442
795.0,22.194736842105264
797.0,21.283333333333335
799.0,22.911764705882348
801.0,23.38823529411765
803.0,22.61111111111111
805.0,23.672222222222228
807.0,24.173684210526318
809.0,23.916666666666668
811.0,23.83684210526316
813.0,20.589473684210528
815.0,21.985000000000003
817.0,21.533333333333335
819.0,21.25
821.0,25.44347826086957
823.0,24.160869565217393
825.0,21.866666666666664
827.0,21.55652173913043
829.0,18.913636363636364
831.0,16.857142857142858
833.0,14.576190476190474
835.0,11.373684210526317
837.0,11.525000000000002
839.0,12.610000000000003
841.0,12.905263157894737
843.0,13.170588235294119
845.0,11.4625
847.0,12.293333333333333
849.0,18.138888888888886
851.0,23.08823529411765
853.0,25.733333333333334
855.0,23.72857142857143
857.0,18.907692307692308
859.0,17.55
861.0,13.28125
863.0,15.666666666666666
865.0,18.166666666666668
867.0,17.18
869.0,14.626666666666669
871.0,14.414285714285715
873.0,15.364285714285716
875.0,21.575
877.0,20.77333333333333
879.0,18.285714285714285
881.0,13.584615384615386
883.0,13.872727272727275
885.0,17.516666666666666
887.0,19.381818181818186
889.0,22.549999999999997
891.0,25.96
893.0,26.472727272727273
895.0,27.436363636363634
897.0,29.116666666666664
899.0,33.84
901.0,30.440000000000005
903.0,28.933333333333337
905.0,29.015384615384615
907.0,32.78
909.0,30.63333333333333
911.0,34.05294117647059
913.0,32.8
915.0,29.11111111111111
917.0,21.9
919.0,16.341176470588238
921.0,12.27142857142857
923.0,12.213333333333333
925.0,13.7875
927.0,20.51111111111111
929.0,24.483333333333334
931.0,28.22631578947368
933.0,27.072222222222223
935.0,27.920000000000005
937.0,26.494736842105265
939.0,24.624999999999996
941.0,22.57894736842105
943.0,23.01904761904762
945.0,22.6
947.0,21.62727272727273
949.0,22.041666666666668
951.0,19.513636363636365
953.0,18.004545454545454
955.0,16.10952380952381
957.0,12.404761904761905
959.0,11.100000000000001
961.0,13.466666666666667
963.0,16.547619047619047
965.0,19.2
967.0,22.97
969.0,21.299999999999997
971.0,22.505
973.0,21.883333333333336
975.0,22.994999999999997
977.0,24.708695652173915
979.0,24.199999999999992
981.0,20.668181818181818
983.0,19.58181818181818
985.0,17.25909090909091
987.0,13.039999999999997
989.0,12.540000000000001
991.0,14.670000000000002
993.0,14.663157894736843
995.0,16.723809523809525
997.0,18.769565217391307
999.0,21.007999999999996
1001.0,60.0
