time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
87,17.74,29.84,13.87,40.21,7.96,3
89,17.74,29.83,14.95,42.21,9.43,3
91,17.71,29.83,16.12,44.21,10.71,3
93,15.37,29.83,14.42,43.10,11.56,3
95,16.46,29.83,14.57,36.21,13.02,2
97,17.43,29.83,12.50,38.21,12.02,2
99,18.71,29.83,13.34,40.21,14.70,2
101,19.97,33.47,14.34,42.21,14.47,2
103,21.02,49.02,15.15,43.39,13.91,2
105,16.75,51.70,14.06,43.61,12.63,4
107,17.04,54.30,11.38,41.73,11.71,4
109,19.84,62.29,8.57,36.72,11.53,4
111,18.74,64.22,9.23,38.72,13.86,4
113,20.05,64.21,5.93,34.49,16.12,1
115,20.55,64.21,5.70,36.49,17.54,1
117,20.84,64.21,6.21,38.49,16.25,1
119,21.87,64.21,7.00,40.49,16.06,1
121,22.94,64.21,7.73,41.20,16.77,1
123,24.97,69.79,8.49,42.11,21.14,1
125,28.65,76.97,9.13,42.05,21.58,1
127,29.97,77.03,9.82,43.42,20.21,1
129,30.90,80.90,10.73,45.42,19.57,1
131,33.87,86.90,11.36,47.42,20.26,1
133,37.49,95.47,12.36,49.42,21.86,1
135,38.77,95.47,13.06,51.42,21.70,1
137,40.95,97.16,13.31,53.42,18.28,1
139,44.89,113.15,14.32,55.42,16.56,1
141,47.39,123.14,14.59,57.42,14.60,3
143,49.21,124.96,15.76,59.42,11.22,3
145,49.05,123.67,16.44,61.42,8.99,3
147,27.21,55.77,18.11,63.42,7.88,3
149,22.63,62.50,17.23,65.42,8.76,2
151,25.57,62.24,17.78,67.42,10.55,2
153,26.82,62.24,19.11,69.42,12.56,2
155,26.98,62.24,20.45,71.42,14.00,2
157,28.40,62.24,19.82,49.91,14.82,2
159,31.22,65.85,20.96,49.58,13.01,2
161,32.80,72.34,21.11,46.45,10.40,2
163,35.41,75.88,22.10,48.45,9.57,2
165,38.46,75.85,22.41,50.45,9.12,4
167,39.85,75.58,23.36,52.45,11.33,4
169,39.30,72.65,24.88,54.45,14.58,4
171,24.02,49.93,26.41,56.45,18.38,4
173,19.45,49.93,24.26,42.07,18.60,1
175,18.46,49.93,19.57,44.07,14.82,1
177,21.56,49.93,18.41,46.07,14.76,1
179,23.95,55.78,19.58,48.07,14.19,1
181,26.43,61.49,19.45,50.07,14.59,1
183,29.97,70.39,19.94,52.07,14.84,1
185,30.50,72.69,20.77,54.07,17.39,1
187,32.28,76.78,18.40,56.07,18.23,1
189,35.64,82.47,18.57,58.07,17.18,1
191,36.35,82.76,19.43,60.07,16.43,1
193,25.85,58.62,20.32,62.07,14.73,1
195,24.03,66.08,20.61,64.07,12.05,1
197,26.49,70.26,21.57,66.07,10.82,1
199,28.48,70.21,22.87,68.07,8.97,3
201,31.12,70.21,23.46,70.07,9.73,3
203,33.09,76.96,24.96,72.07,11.12,3
205,34.54,82.78,26.46,74.07,10.54,3
207,33.25,85.57,27.10,76.07,10.47,2
209,34.92,90.10,26.12,78.07,9.94,2
211,39.22,95.12,27.62,80.07,9.28,2
213,40.04,95.01,29.12,82.07,8.83,2
215,39.44,95.01,28.53,80.34,8.27,2
217,39.62,95.01,26.07,69.10,7.47,2
219,41.51,95.01,24.74,59.91,6.78,2
221,44.71,95.01,24.38,58.17,6.77,2
223,45.93,95.01,20.87,47.40,8.35,2
225,47.48,95.01,21.77,49.40,9.77,4
227,47.44,95.01,22.98,51.40,11.55,4
229,48.91,94.96,23.77,53.40,12.96,4
231,48.80,94.14,25.10,55.40,14.26,4
233,48.08,79.52,23.46,57.40,15.36,1
235,30.26,72.40,20.26,59.40,14.39,1
237,30.43,81.68,21.36,61.40,13.51,1
239,33.68,83.99,22.56,63.40,11.97,1
241,35.03,83.99,22.98,65.40,12.55,1
243,38.16,88.05,23.46,67.40,14.99,1
245,39.31,91.01,24.46,69.40,15.85,1
247,39.17,90.43,24.50,71.40,16.15,1
249,39.95,88.84,25.34,73.40,16.45,1
251,40.41,87.46,25.62,75.40,15.61,1
253,27.42,43.37,26.75,77.40,16.19,1
255,24.93,45.68,26.38,79.40,15.27,3
257,27.34,49.47,26.91,81.40,14.34,3
259,28.37,49.42,27.48,83.40,12.94,3
261,29.31,52.22,29.15,85.40,12.83,3
263,33.37,59.25,24.90,69.70,12.50,2
265,32.20,65.68,21.11,71.70,10.20,2
267,35.96,71.79,22.25,73.70,8.05,2
269,41.17,75.57,23.75,75.70,5.63,2
271,45.61,87.59,24.38,77.53,4.50,2
273,49.18,96.38,24.03,77.73,6.04,2
275,53.76,102.19,24.51,72.34,8.76,2
277,54.86,106.52,25.66,73.16,10.30,2
279,51.99,110.98,25.92,70.43,13.99,2
281,45.99,113.61,27.04,67.84,15.81,2
283,45.98,113.60,28.01,69.84,17.03,2
285,45.98,113.60,24.95,66.77,17.47,2
287,46.78,113.60,24.84,68.77,16.72,2
289,41.65,90.28,24.13,70.77,16.24,2
291,23.47,51.59,25.53,72.77,15.57,4
293,26.31,51.59,26.54,74.77,10.37,4
295,26.84,51.59,27.52,76.77,8.47,4
297,28.01,51.59,28.72,78.77,11.21,4
299,25.04,51.59,29.92,78.85,12.86,4
301,24.19,51.59,26.20,61.24,12.42,1
303,25.63,53.43,22.12,58.84,14.38,1
305,27.14,57.16,21.74,60.84,14.84,1
307,28.53,62.70,22.90,62.84,14.81,1
309,29.13,66.85,22.61,58.50,16.45,1
311,28.03,73.12,17.37,60.50,15.44,1
313,30.92,80.35,17.24,62.50,16.84,3
315,25.59,59.13,15.26,64.50,13.86,3
317,11.86,25.28,15.11,66.50,15.03,3
319,13.32,25.28,16.44,68.50,19.58,3
321,13.73,25.16,9.93,45.32,23.73,2
323,14.81,24.15,8.88,47.32,22.79,2
325,15.82,24.66,9.96,49.32,22.78,2
327,16.72,28.90,11.30,51.32,19.39,2
329,16.22,31.21,12.01,50.66,15.19,2
331,18.55,36.62,10.63,37.68,10.24,2
333,15.00,37.75,9.27,30.42,8.41,2
335,15.09,49.59,9.94,32.42,10.52,2
337,16.22,53.83,10.79,34.42,11.46,2
339,17.63,53.78,12.29,36.42,12.51,2
341,17.65,53.78,12.94,38.42,13.47,2
343,17.65,53.78,13.32,40.42,16.67,2
345,18.53,57.32,14.49,42.42,17.59,2
347,19.15,59.80,15.65,44.42,15.89,2
349,19.63,59.79,16.95,46.42,14.55,4
351,23.57,64.39,18.29,48.42,14.87,4
353,25.96,67.84,19.62,50.42,15.41,4
355,26.90,78.33,20.95,52.42,12.70,4
357,30.10,88.56,18.23,54.42,10.05,1
359,33.68,101.53,19.03,56.42,8.95,1
361,37.19,110.52,20.03,58.42,6.45,1
363,37.31,110.33,21.16,60.42,4.62,1
365,39.55,110.33,19.34,58.86,5.96,1
367,41.50,110.33,19.67,58.31,6.81,1
369,44.65,110.33,20.97,57.92,8.59,1
371,47.61,116.11,20.47,56.56,10.74,1
373,49.13,122.63,19.41,48.99,13.55,1
375,39.58,122.98,19.26,50.99,14.16,1
377,39.58,122.98,20.05,52.99,14.69,1
379,40.59,127.02,19.94,54.99,14.01,1
381,42.09,129.38,19.71,56.99,13.62,3
383,44.90,134.18,19.68,58.99,12.88,3
385,45.90,134.78,18.92,60.99,13.92,3
387,48.12,137.42,20.09,62.99,15.49,3
389,47.42,144.41,19.48,56.76,15.43,3
391,45.70,146.62,16.74,34.92,13.32,2
393,45.60,145.83,15.35,36.92,13.21,2
395,17.84,27.66,13.88,38.92,15.29,2
397,19.49,29.21,14.88,40.92,17.41,2
399,20.84,35.15,14.52,42.92,19.52,2
401,17.70,41.80,15.48,44.92,19.34,2
403,18.75,47.52,16.00,46.92,18.40,2
405,21.19,54.90,17.17,48.92,18.06,4
407,23.98,61.34,16.55,50.92,16.02,4
409,26.53,66.93,17.71,52.92,13.96,4
411,26.58,71.71,19.02,54.92,12.69,4
413,29.60,85.87,14.97,56.92,12.89,1
415,33.37,92.66,13.52,58.92,10.08,1
417,35.52,92.59,14.68,60.92,10.86,1
419,37.01,95.87,15.85,62.92,10.40,1
421,42.44,104.40,15.74,63.43,12.24,1
423,40.79,104.48,16.29,64.98,14.10,1
425,42.77,104.48,15.27,60.27,15.46,1
427,45.11,104.84,12.88,55.20,12.86,1
429,50.49,115.00,12.86,53.22,11.81,1
431,52.25,117.65,13.49,48.84,10.60,1
433,56.63,117.64,14.20,45.33,11.73,1
435,59.92,117.64,15.10,43.52,12.06,1
437,61.36,117.64,15.98,40.09,10.20,1
439,63.73,120.39,16.02,36.50,8.61,1
441,67.37,132.24,17.51,38.50,7.93,1
443,70.50,141.05,18.71,40.50,8.83,3
445,72.80,148.13,19.21,42.50,9.24,3
447,74.54,155.11,20.54,44.50,11.93,3
449,75.00,157.01,19.66,46.50,13.48,3
451,70.79,156.79,18.88,41.24,13.35,2
453,48.15,88.04,16.27,43.24,11.16,2
455,35.28,88.04,17.60,45.24,10.28,2
457,39.60,92.58,18.93,47.24,8.56,2
459,44.13,99.16,19.87,48.61,9.09,2
461,47.45,100.67,20.19,46.29,10.39,2
463,49.23,100.66,21.16,44.48,11.99,2
465,47.25,100.66,17.52,46.48,14.37,2
467,41.35,100.46,16.52,48.48,15.81,2
469,43.14,99.79,17.55,48.43,13.76,4
471,47.53,98.98,18.50,49.42,13.68,4
473,35.48,87.06,17.94,51.42,13.16,4
475,29.73,100.38,19.25,53.42,9.97,4
477,31.26,103.68,17.86,48.88,7.50,1
479,35.88,115.73,15.95,50.88,7.45,1
481,38.86,121.03,15.54,52.88,10.84,1
483,41.39,120.95,16.87,54.88,10.80,1
485,42.86,125.35,17.39,56.88,9.67,1
487,47.85,134.22,18.35,58.88,10.44,1
489,48.58,134.00,19.25,60.88,12.33,1
491,49.40,134.00,19.49,62.88,12.61,1
493,51.19,134.00,17.55,64.88,15.84,1
495,52.49,134.00,18.36,66.88,18.61,1
497,53.69,136.21,19.35,68.88,17.07,1
499,58.28,146.13,20.21,70.88,15.69,1
501,60.17,150.23,21.30,72.88,13.84,1
503,62.78,154.88,22.55,74.88,12.13,3
505,67.40,158.59,23.63,76.88,11.19,3
507,70.36,158.54,24.59,78.88,11.52,3
509,72.32,158.08,25.92,80.88,12.30,3
511,43.39,98.54,20.85,82.88,12.75,2
513,38.74,98.53,21.60,84.88,10.71,2
515,43.11,108.04,23.10,86.88,9.27,2
517,47.85,124.63,24.63,88.88,11.16,2
519,51.06,126.21,25.61,86.77,11.40,2
521,53.73,126.20,26.01,88.22,11.62,2
523,57.98,133.45,27.36,89.19,10.47,2
525,55.02,138.79,28.72,88.99,8.54,2
527,51.42,138.74,28.28,68.21,7.09,2
529,56.67,144.43,27.89,65.94,6.26,2
531,61.92,150.28,28.45,67.94,6.20,2
533,62.24,150.58,28.20,69.94,9.87,2
535,63.99,150.58,27.88,71.94,10.09,2
537,63.92,150.58,29.18,73.94,10.14,2
539,63.92,150.58,29.47,75.94,11.27,4
541,63.92,150.58,27.23,77.94,12.08,4
543,65.03,150.56,27.96,79.94,12.36,4
545,65.08,149.60,29.23,81.94,11.26,4
547,37.72,87.13,27.46,64.19,9.22,1
549,35.20,93.84,28.36,66.19,8.40,1
551,39.90,104.71,28.82,68.19,8.96,1
553,43.09,111.08,30.32,70.19,9.19,1
555,43.70,110.88,31.12,72.02,8.18,1
557,41.66,114.67,27.54,67.31,5.89,1
559,44.63,127.66,27.80,69.31,4.28,1
561,48.38,136.83,24.66,71.31,5.20,1
563,49.83,136.65,22.80,73.31,5.41,1
565,51.55,136.65,22.96,75.31,5.64,1
567,53.05,142.74,23.93,77.31,8.22,1
569,56.05,149.09,25.26,79.31,10.23,3
571,56.45,149.13,26.26,81.31,11.11,3
573,57.19,152.17,27.60,83.31,11.55,3
575,56.42,154.13,28.93,85.31,11.64,3
577,55.97,152.81,25.72,68.22,11.66,2
579,56.61,155.35,24.90,70.22,11.42,2
581,60.62,155.33,26.30,72.22,11.38,2
583,62.75,155.32,27.80,74.22,12.39,2
585,60.41,154.51,28.83,74.67,12.68,2
587,48.60,105.98,28.70,69.59,12.93,2
589,34.50,85.97,28.22,71.59,14.23,2
591,39.22,92.37,29.01,73.59,15.12,2
593,43.90,98.17,29.61,75.59,13.92,2
595,47.87,103.43,31.11,77.59,12.80,2
597,54.21,115.34,29.14,79.59,10.17,2
599,59.69,125.68,27.60,81.59,9.62,2
601,66.29,133.78,28.90,83.59,9.99,2
603,69.32,139.57,29.75,85.59,11.28,4
605,70.86,139.33,31.52,87.59,9.30,4
607,71.06,140.12,33.19,89.59,7.15,4
609,73.32,149.16,35.03,91.59,7.39,4
611,75.49,147.72,34.06,89.34,8.11,1
613,77.10,143.89,35.48,86.37,7.99,1
615,55.58,101.55,36.37,84.60,6.25,1
617,58.05,108.18,38.20,86.60,5.82,1
619,59.72,119.77,37.86,83.59,5.16,1
621,62.24,121.19,39.00,85.59,4.93,1
623,66.15,121.18,39.43,87.59,6.01,1
625,67.38,121.18,38.29,89.59,5.86,1
627,70.80,125.91,39.32,91.59,6.20,1
629,61.02,127.60,39.18,93.59,7.40,1
631,62.75,134.40,39.65,95.59,8.31,1
633,62.70,134.19,40.31,97.59,6.86,1
635,64.46,139.04,39.00,99.59,6.86,1
637,67.51,146.60,40.66,101.59,7.71,1
639,70.49,158.59,39.94,103.59,8.81,1
641,70.97,160.50,40.86,105.59,9.59,1
643,70.71,159.45,41.81,107.59,10.33,3
645,72.33,159.43,43.48,109.59,10.27,3
647,73.75,159.41,43.73,111.59,10.19,3
649,74.80,158.53,44.46,113.59,10.29,3
651,43.22,82.25,45.23,113.03,9.84,2
653,38.25,82.01,44.51,115.03,8.64,2
655,41.40,82.01,36.16,117.03,9.65,2
657,46.64,82.01,37.99,119.03,12.61,2
659,47.88,82.01,39.59,121.03,12.49,2
661,48.27,82.01,41.15,123.03,10.96,2
663,49.87,82.01,42.28,125.03,9.67,2
665,53.03,82.01,41.13,127.03,9.17,2
667,44.64,82.01,40.42,129.03,11.59,2
669,47.66,82.01,38.02,131.03,11.84,2
671,41.48,88.45,38.99,133.03,11.97,2
673,37.54,91.86,38.56,135.03,13.22,4
675,40.56,103.94,39.25,137.03,11.24,4
677,41.22,106.65,40.02,139.03,9.82,4
679,41.58,106.64,41.85,141.03,8.67,4
681,43.77,106.64,36.02,102.28,8.28,1
683,45.44,111.09,36.43,96.31,7.53,1
685,48.13,115.33,37.99,95.83,8.54,1
687,49.01,119.04,39.56,97.83,8.43,1
689,49.87,124.86,38.75,99.83,8.62,1
691,50.73,131.52,38.24,101.83,6.59,1
693,51.81,135.54,36.85,103.83,6.21,1
695,55.39,143.99,37.85,105.83,6.83,1
697,58.15,144.81,37.51,107.83,8.51,1
699,61.22,151.67,38.36,109.83,8.51,1
701,62.46,156.74,37.60,111.83,8.66,1
703,66.10,156.62,37.84,113.83,9.37,1
705,69.24,156.62,38.70,115.83,9.83,1
707,69.92,156.62,39.27,117.83,8.85,1
709,70.30,156.62,40.64,119.83,9.37,1
711,74.56,156.62,41.83,121.83,11.70,3
713,76.69,156.62,41.71,123.83,12.00,3
715,76.66,156.60,42.94,125.83,11.25,3
717,76.81,156.01,44.13,127.83,11.86,3
719,55.16,125.35,43.44,129.83,12.50,2
721,44.30,125.26,40.06,131.83,11.41,2
723,48.62,129.43,38.78,133.83,11.53,2
725,52.58,135.91,40.28,135.83,12.30,2
727,58.01,138.85,40.71,137.83,12.81,2
729,58.55,138.83,37.20,139.83,12.62,2
731,54.94,138.83,34.68,141.83,13.26,2
733,57.36,138.83,34.32,143.83,13.42,2
735,58.01,138.83,35.40,145.83,13.42,2
737,63.03,138.83,36.01,147.83,10.76,2
739,66.61,138.83,37.00,149.83,8.95,2
741,69.64,138.83,37.34,151.83,7.15,2
743,72.97,138.83,38.02,153.83,5.60,2
745,76.38,138.83,39.26,155.83,5.00,2
747,79.30,138.68,40.51,157.83,4.82,2
749,57.14,131.74,41.70,159.83,4.24,4
751,56.45,131.73,42.47,161.83,4.27,4
753,56.96,131.73,43.46,163.83,4.30,4
755,56.78,135.79,44.96,165.83,2.58,4
757,57.36,138.13,42.36,157.52,1.05,1
759,59.08,145.11,36.99,80.16,0.97,1
761,60.51,153.11,37.85,82.16,1.24,1
763,56.50,144.90,39.18,84.16,1.73,1
765,56.37,149.65,39.95,80.92,1.91,1
767,56.74,150.53,40.55,81.39,3.03,1
769,54.38,150.53,40.40,83.39,5.72,1
771,55.18,153.76,41.16,85.39,7.26,1
773,56.96,160.89,41.81,87.39,10.49,1
775,55.95,156.84,42.25,89.39,12.57,1
777,55.79,156.21,36.96,91.39,14.66,1
779,55.79,156.21,35.98,93.39,16.85,1
781,55.79,156.21,36.88,95.39,17.91,1
783,56.34,156.21,37.87,97.39,17.07,3
785,58.65,156.21,38.70,99.39,17.13,3
787,60.26,156.21,40.22,101.39,16.82,3
789,62.62,156.21,41.66,103.39,16.86,3
791,63.42,156.21,40.05,105.39,15.83,2
793,61.86,156.19,40.38,107.39,14.11,2
795,61.53,155.56,40.96,109.39,12.80,2
797,61.93,141.71,42.63,111.39,13.30,2
799,40.49,75.27,43.54,113.39,12.42,2
801,43.61,82.23,44.23,115.39,11.73,2
803,42.77,89.11,45.10,117.39,11.31,2
805,47.70,94.98,40.99,119.39,9.95,2
807,53.40,94.81,37.52,121.39,6.59,2
809,60.20,103.11,37.75,123.39,4.86,2
811,67.03,118.18,39.42,125.39,4.14,2
813,74.02,129.17,39.94,127.39,3.53,2
815,79.90,138.29,41.61,129.39,3.70,2
817,84.19,142.11,43.27,131.39,3.88,2
819,87.23,144.20,44.94,133.39,3.98,4
821,89.94,150.60,46.61,135.39,2.70,4
823,94.05,154.51,48.27,137.39,2.24,4
825,102.90,173.00,49.94,139.39,2.06,4
827,123.29,252.54,48.22,127.49,2.53,4
829,121.22,253.56,48.65,113.91,2.65,4
831,124.91,253.56,48.66,115.91,2.66,1
833,124.72,253.56,48.09,100.34,3.72,1
835,124.68,253.56,45.51,91.49,3.96,1
837,124.68,253.56,47.17,93.49,5.07,1
839,124.68,253.56,48.59,95.49,7.09,1
841,126.09,253.56,49.96,97.49,8.54,1
843,126.27,253.56,51.50,99.49,9.32,1
845,126.15,253.05,52.78,101.49,10.83,1
847,104.72,167.37,54.21,103.49,11.03,1
849,100.62,167.33,55.72,105.49,12.19,1
851,89.50,174.17,56.42,107.49,13.02,1
853,93.27,184.94,54.70,109.49,13.25,1
855,97.48,197.53,52.00,111.49,13.40,1
857,100.37,204.73,50.43,113.49,13.90,3
859,101.35,205.42,47.97,115.49,12.26,3
861,102.95,205.29,47.66,117.49,11.60,3
863,102.65,205.08,48.84,119.49,11.47,3
865,103.46,204.47,44.66,116.01,10.01,2
867,80.32,162.14,46.54,118.01,8.32,2
869,78.09,159.91,,,7.46,2
871,82.22,159.13,,,6.59,2
873,86.04,156.95,,,6.29,2
875,65.23,110.53,,,5.94,2
877,65.21,112.70,,,7.09,2
879,62.37,117.34,,,8.47,2
881,63.54,117.25,,,8.19,2
883,65.15,117.25,,,7.58,2
885,68.07,119.50,,,6.55,2
887,73.60,127.48,,,6.01,2
889,78.13,133.35,,,5.36,2
891,82.82,137.32,,,3.95,2
893,87.85,141.69,,,3.62,2
895,91.99,147.87,,,2.63,2
897,95.72,149.64,,,1.89,4
899,98.67,153.26,,,1.08,4
901,111.74,198.70,,,1.36,4
903,117.64,222.34,,,2.34,4
905,118.97,227.71,,,3.61,4
907,118.98,233.37,,,4.64,4
909,114.69,234.58,,,5.72,4
911,114.88,234.58,,,6.52,4
913,114.78,234.58,,,6.45,1
915,114.00,234.58,,,6.93,1
917,113.17,234.58,,,8.04,1
919,115.41,234.58,,,8.91,1
921,118.35,234.58,,,8.66,1
923,119.54,234.58,,,8.80,1
925,119.56,234.58,,,9.38,1
927,122.88,234.58,,,9.07,1
929,127.44,238.61,,,8.50,1
931,131.38,241.47,,,9.25,1
933,133.74,241.46,,,9.72,1
935,127.41,241.46,,,10.87,3
937,109.66,241.46,,,9.72,3
939,111.20,241.46,,,7.61,3
941,110.82,241.46,,,7.08,3
943,113.47,241.46,,,5.45,2
945,113.73,241.46,,,4.24,2
947,114.35,241.46,,,5.58,2
949,115.78,242.94,,,6.34,2
951,109.29,248.34,,,7.64,2
953,88.18,248.59,,,9.49,2
955,83.11,254.35,,,11.24,2
957,68.31,195.25,,,11.42,2
959,46.64,108.57,,,11.53,2
961,46.64,108.57,,,11.56,2
963,47.55,108.57,,,12.33,2
965,50.13,108.57,,,11.88,2
967,55.16,114.37,,,11.33,2
969,58.95,114.78,,,10.70,2
971,42.94,97.63,,,10.69,2
973,42.88,110.99,,,11.03,4
975,45.49,120.73,,,9.52,4
977,48.22,132.18,,,9.15,4
979,50.07,142.69,,,9.31,4
981,53.39,152.75,,,7.44,1
983,56.56,162.40,,,5.74,1
985,57.12,160.65,,,5.40,1
987,58.93,160.56,,,6.13,1
989,61.43,160.56,,,7.67,1
991,63.41,160.56,,,7.98,1
993,58.09,160.56,,,9.15,1
995,54.02,160.56,,,9.56,1
997,54.47,160.56,,,10.21,1
999,56.20,160.56,,,11.10,1
1001,57.29,160.56,,,12.08,1
