time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.64
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.31
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.26
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.08
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.02
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.59
15,0.00,0.00,0.00,0.00,1.15,0.00,0.00,0.38,0.38,1.15,38.29
17,0.00,0.79,0.40,0.79,0.00,0.00,0.61,0.20,0.20,0.61,40.49
19,0.00,4.69,2.34,4.69,0.00,0.00,2.61,0.87,0.87,2.61,41.88
21,0.00,4.55,2.27,4.55,0.00,0.00,4.61,1.54,1.54,4.61,39.88
23,0.00,4.55,2.27,4.55,0.00,0.66,6.61,2.42,2.42,6.61,45.05
25,0.00,4.55,2.27,4.55,0.00,0.00,8.61,2.87,2.87,8.61,42.25
27,0.00,4.46,2.23,4.46,0.00,0.05,10.61,3.55,3.55,10.61,57.79
29,0.00,0.19,0.09,0.19,0.00,0.00,12.61,4.20,4.20,12.61,51.53
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.24
33,0.00,0.00,0.00,0.00,0.00,0.00,1.33,0.44,0.44,1.33,39.39
35,0.29,0.00,0.15,0.29,0.00,0.00,0.00,0.00,0.00,0.00,36.54
37,5.20,0.00,2.60,5.20,1.72,0.00,0.00,0.57,0.57,1.72,35.49
39,8.76,0.00,4.38,8.76,3.72,1.80,0.00,1.84,1.84,3.72,30.60
41,11.38,0.00,5.69,11.38,5.72,3.80,1.56,3.70,3.70,5.72,25.90
43,11.36,0.00,5.68,11.36,7.72,5.80,0.00,4.51,4.51,7.72,20.65
45,15.77,0.00,7.89,15.77,9.72,7.80,0.00,5.84,5.84,9.72,13.11
47,17.74,0.00,8.87,17.74,11.72,9.80,0.48,7.34,7.34,11.72,5.49
49,17.73,5.18,11.46,17.73,13.72,11.80,2.48,9.34,9.34,13.72,1.58
51,17.73,7.58,12.66,17.73,15.72,13.80,4.48,11.34,11.34,15.72,0.10
53,17.73,11.89,14.81,17.73,17.72,15.80,6.48,13.34,13.34,17.72,0.00
55,17.73,11.82,14.77,17.73,19.72,17.80,8.48,15.34,15.34,19.72,0.00
57,17.73,11.82,14.77,17.73,21.72,19.80,10.48,17.34,17.34,21.72,1.03
59,17.67,11.82,14.74,17.67,23.72,21.80,12.48,19.34,19.34,23.72,2.99
61,16.14,11.82,13.98,16.14,0.00,23.80,14.48,12.76,12.76,23.80,9.87
63,13.09,11.82,12.45,13.09,0.00,25.80,16.48,14.10,14.10,25.80,22.45
65,11.24,11.82,11.53,11.82,0.00,27.80,18.48,15.43,15.43,27.80,28.60
67,11.14,11.82,11.48,11.82,0.00,29.80,20.48,16.76,16.76,29.80,31.40
69,11.14,11.82,11.48,11.82,0.00,31.80,22.48,18.10,18.10,31.80,30.82
71,7.98,11.82,9.90,11.82,0.00,33.80,24.48,19.43,19.43,33.80,30.65
73,0.00,11.82,5.91,11.82,0.00,30.32,26.48,18.93,18.93,30.32,28.87
75,0.00,11.82,5.91,11.82,1.86,1.67,28.48,10.67,10.67,28.48,28.68
77,0.00,11.82,5.91,11.82,1.61,3.67,30.48,11.92,11.92,30.48,34.36
79,0.00,11.82,5.91,11.82,0.00,3.48,32.48,11.99,11.99,32.48,36.14
81,0.00,11.82,5.91,11.82,0.00,0.00,34.48,11.49,11.49,34.48,37.72
83,0.00,11.82,5.91,11.82,0.00,0.00,36.48,12.16,12.16,36.48,39.34
85,0.00,11.82,5.91,11.82,0.00,0.82,38.48,13.10,13.10,38.48,35.70
87,0.00,11.82,5.91,11.82,0.00,1.76,40.48,14.08,14.08,40.48,28.57
89,0.00,11.82,5.91,11.82,1.08,3.76,42.48,15.78,15.78,42.48,31.00
91,0.00,16.12,8.06,16.12,0.00,0.09,44.48,14.86,14.86,44.48,30.23
93,0.00,25.58,12.79,25.58,0.00,2.09,46.48,16.19,16.19,46.48,29.07
95,3.36,25.39,14.37,25.39,0.00,4.09,48.48,17.52,17.52,48.48,26.30
97,9.23,30.51,19.87,30.51,1.60,6.09,48.04,18.58,18.58,48.04,22.51
99,10.26,21.49,15.88,21.49,3.60,8.09,10.29,7.33,7.33,10.29,20.09
101,14.23,0.00,7.11,14.23,5.60,10.09,10.36,8.68,8.68,10.36,20.04
103,22.66,0.00,11.33,22.66,7.60,12.09,7.47,9.05,9.05,12.09,17.57
105,22.52,0.00,11.26,22.52,9.60,14.09,2.09,8.59,8.59,14.09,16.61
107,22.52,6.08,14.30,22.52,11.60,16.09,4.09,10.59,10.59,16.09,16.87
109,22.52,15.25,18.89,22.52,13.60,18.09,6.09,12.59,12.59,18.09,14.71
111,22.52,17.08,19.80,22.52,15.60,20.09,8.09,14.59,14.59,20.09,9.88
113,26.92,17.07,22.00,26.92,17.60,22.09,10.09,16.59,16.59,22.09,5.27
115,28.93,17.07,23.00,28.93,19.60,24.09,12.09,18.59,18.59,24.09,6.19
117,28.92,22.47,25.70,28.92,21.60,26.09,14.09,20.59,20.59,26.09,5.51
119,33.30,23.94,28.62,33.30,23.60,28.09,16.09,22.59,22.59,28.09,9.73
121,34.45,23.93,29.19,34.45,25.60,30.09,18.09,24.59,24.59,30.09,7.95
