time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,1.90,4.37,3.78,31.12,22.88,4
167,1.09,4.37,3.35,33.12,25.56,1
169,1.16,4.37,3.88,35.12,31.35,1
171,2.28,5.06,4.54,37.12,40.91,1
173,2.44,4.95,5.21,39.12,40.29,1
175,2.44,4.94,1.19,7.75,33.09,1
177,2.44,4.94,1.64,9.75,26.98,3
179,2.44,4.94,1.87,11.75,18.55,3
181,5.04,11.55,2.45,13.75,19.40,3
183,5.55,11.28,3.38,15.75,18.39,3
185,5.48,11.28,3.56,17.75,14.65,2
187,5.57,11.28,3.84,19.75,12.41,2
189,5.55,11.28,4.67,21.75,19.69,2
191,4.40,11.91,5.50,23.75,25.33,2
193,4.41,11.97,3.71,14.13,30.64,2
195,2.71,5.67,3.30,14.63,33.03,2
197,2.71,5.67,3.18,16.63,32.03,2
199,2.71,5.67,3.12,18.63,31.38,2
201,2.79,5.67,3.75,20.63,34.52,4
203,4.11,5.67,4.42,22.63,27.58,4
205,5.55,11.93,4.98,24.63,30.54,4
207,4.34,9.07,5.64,26.63,32.67,4
209,3.44,5.67,3.94,28.63,32.46,4
211,5.07,9.20,3.80,30.63,31.25,1
213,6.69,11.15,4.39,32.63,26.93,1
215,7.33,12.77,5.05,34.63,22.82,1
217,6.92,11.14,5.72,36.63,19.48,1
219,5.26,11.14,3.37,17.39,19.27,1
221,7.11,16.94,3.66,19.39,22.94,3
223,9.13,18.64,3.98,21.39,25.73,3
225,10.43,24.08,4.47,23.39,24.92,3
227,11.46,23.93,5.30,25.39,20.01,3
229,11.51,23.93,6.13,27.39,15.71,2
231,13.00,28.05,6.97,29.39,10.04,2
233,17.50,37.03,7.84,31.39,10.84,2
235,18.26,37.09,8.92,33.39,9.40,2
237,19.71,37.09,8.86,30.57,12.82,2
239,14.67,36.76,7.05,20.57,19.19,2
241,5.48,11.11,6.29,19.86,21.44,2
243,5.48,11.11,4.83,21.86,18.19,2
245,5.48,11.11,5.56,23.86,14.86,4
247,6.11,11.11,4.98,25.86,13.48,4
249,6.85,12.35,5.65,27.86,15.56,4
251,7.27,17.96,6.37,29.86,19.73,4
253,7.24,17.85,5.94,31.86,22.39,1
255,7.24,17.85,6.44,33.86,26.13,1
257,7.24,17.85,6.94,35.86,29.74,1
259,8.42,23.58,7.47,37.86,30.76,1
261,7.22,22.95,7.46,32.62,31.37,1
263,2.69,5.66,4.16,28.89,32.21,1
265,4.26,8.55,3.98,30.89,29.80,3
267,5.90,12.40,3.77,32.89,29.22,3
269,7.33,12.35,4.49,34.89,31.51,3
271,5.77,9.47,5.42,36.89,30.71,3
273,3.89,10.36,3.16,11.31,25.88,2
275,5.11,12.88,2.78,11.12,23.30,2
277,8.59,12.87,3.60,13.12,22.28,2
279,7.53,14.22,4.60,15.12,15.38,2
281,8.66,18.98,4.48,17.12,11.44,2
283,10.06,24.55,5.24,19.12,11.05,2
285,10.33,25.64,5.74,21.12,12.49,4
287,10.33,25.63,6.48,23.12,10.64,4
289,10.19,25.63,7.08,25.12,15.41,4
291,9.03,25.63,7.74,27.12,21.76,4
293,8.90,25.09,4.93,23.27,26.00,1
295,8.53,23.61,5.33,25.27,27.32,1
297,7.80,20.71,5.83,27.27,33.59,1
299,6.53,18.13,6.33,29.27,37.85,1
301,5.13,20.51,5.85,28.87,39.77,1
303,5.46,21.86,4.28,23.12,35.78,1
305,0.23,0.91,2.41,24.16,38.46,1
307,1.37,5.48,0.93,7.10,29.51,3
309,1.56,5.35,0.84,4.62,19.31,3
311,4.62,7.86,1.49,6.62,15.61,3
313,5.78,9.28,2.15,8.62,20.78,3
315,4.97,11.42,2.63,10.62,26.89,2
317,6.32,15.15,2.74,12.62,31.74,2
319,6.98,17.82,3.41,14.62,34.62,2
321,6.95,17.70,4.08,16.62,34.96,2
323,3.36,5.35,4.40,18.62,33.63,2
325,2.53,5.35,3.96,20.62,32.16,2
327,3.01,5.35,3.86,22.62,29.88,4
329,4.14,6.45,4.13,24.62,25.69,4
331,5.21,10.81,4.51,26.62,27.55,4
333,3.88,10.75,5.01,28.62,24.50,4
335,3.88,10.75,3.40,25.78,19.37,4
337,3.88,10.75,3.66,27.78,12.21,1
339,5.24,10.75,3.63,29.78,6.25,1
341,6.74,11.69,4.09,31.78,12.94,1
343,5.30,8.49,4.66,33.78,25.19,1
345,2.25,5.03,2.95,17.90,32.50,1
347,2.50,5.03,1.04,7.52,37.92,3
349,2.50,5.03,1.37,9.52,40.20,3
351,2.48,4.99,1.70,11.52,41.88,3
353,1.30,4.99,2.04,13.52,33.51,3
355,1.25,4.99,1.19,12.92,21.36,2
357,1.25,4.99,1.49,14.92,19.14,2
359,3.21,7.66,2.26,16.92,24.21,2
361,4.20,11.71,3.09,18.92,33.54,2
363,4.20,11.69,1.79,7.91,36.23,2
365,4.20,11.69,2.45,9.91,36.38,2
367,4.20,11.69,2.75,11.91,34.23,2
369,4.20,11.69,3.25,13.91,29.64,4
371,4.39,11.69,3.88,15.91,29.89,4
373,6.28,13.42,4.25,17.91,33.39,4
375,7.28,18.13,4.90,19.91,32.56,4
377,4.31,10.12,2.80,20.09,29.13,1
379,4.19,10.79,3.35,22.09,24.06,1
381,6.21,10.57,4.19,24.09,21.13,1
383,10.56,29.61,5.18,26.09,15.82,1
385,9.23,31.94,4.55,12.39,15.45,1
387,10.37,36.51,4.94,14.22,18.54,1
389,11.36,36.46,5.59,16.22,20.98,3
391,11.71,36.46,6.35,18.22,24.64,3
393,11.69,36.46,6.82,20.22,31.39,3
395,10.47,36.46,7.96,22.22,32.81,3
397,10.63,36.35,5.43,24.22,30.06,2
399,11.41,35.77,6.01,26.22,27.18,2
401,13.19,36.92,6.46,28.22,25.63,2
403,16.82,45.15,7.20,30.22,23.93,2
405,18.09,45.86,6.23,32.22,20.12,2
407,19.11,43.90,7.00,34.22,17.30,2
409,21.99,48.20,7.50,36.22,13.63,2
411,23.20,45.56,8.34,38.22,10.51,4
413,16.72,27.80,8.15,40.22,11.46,4
415,16.05,32.11,9.13,42.22,13.92,4
417,16.60,32.04,10.30,44.22,15.09,4
419,18.58,32.04,7.19,26.98,13.98,1
421,19.21,32.04,7.54,28.98,14.93,1
423,21.41,37.22,8.51,30.98,17.30,1
425,23.04,43.81,9.51,32.98,18.76,1
427,23.43,45.36,9.97,29.59,17.94,1
429,20.33,45.35,11.04,30.99,18.69,1
431,18.73,44.64,11.91,31.27,18.97,1
433,10.01,24.83,8.74,33.27,19.39,3
435,9.97,24.83,7.90,35.27,19.89,3
437,9.92,24.83,9.05,37.27,19.48,3
439,10.42,24.83,10.38,39.27,20.00,3
441,13.24,24.83,9.66,41.27,19.71,3
443,15.00,24.83,9.34,43.27,19.40,2
445,16.75,24.83,10.65,45.27,17.71,2
447,19.49,28.66,11.79,47.27,13.99,2
449,18.42,29.68,13.25,49.27,10.61,2
451,18.86,35.07,12.68,49.39,6.30,2
453,18.00,36.51,13.93,47.09,6.05,2
455,17.98,36.51,13.24,33.62,9.65,2
457,17.98,36.51,12.65,35.62,9.59,4
459,18.60,36.51,13.64,37.62,13.15,4
461,19.56,36.51,14.98,39.62,16.74,4
463,18.31,36.51,16.31,41.62,17.65,4
465,16.87,36.51,14.72,33.10,17.59,1
467,16.87,36.49,13.57,31.98,17.53,1
469,19.87,42.32,14.02,33.98,22.73,1
471,22.28,49.81,14.44,35.47,27.07,1
473,16.66,32.97,14.38,35.42,31.78,1
475,12.72,39.04,10.61,31.77,31.94,1
477,7.26,16.91,6.94,32.61,30.26,1
479,5.60,11.83,7.76,34.61,26.84,3
481,5.55,11.83,7.60,36.61,23.78,3
483,7.71,11.83,8.90,38.61,24.07,3
485,12.47,19.08,9.84,40.61,22.78,3
487,13.35,30.01,6.67,34.80,23.49,3
489,13.89,30.14,7.10,36.80,23.88,2
491,15.14,30.14,8.27,38.80,22.09,2
493,17.89,31.78,8.88,40.80,19.77,2
495,17.56,31.59,10.13,42.80,16.52,2
497,19.12,34.92,11.20,42.26,15.84,2
499,22.17,41.64,9.90,23.42,14.08,4
501,23.67,47.33,10.55,25.42,12.00,4
503,25.44,48.00,11.41,27.42,14.03,4
505,24.22,37.04,12.90,29.42,14.68,4
507,17.30,35.75,6.05,28.24,14.56,1
509,21.78,42.16,6.90,30.24,13.58,1
511,23.69,41.89,7.90,32.24,13.79,1
513,24.99,46.53,8.90,34.24,16.92,1
515,26.33,47.04,9.05,35.99,19.13,1
517,23.36,33.45,9.59,35.14,18.89,1
519,15.00,30.61,10.40,37.10,16.39,1
521,15.51,30.61,9.41,30.06,16.42,1
523,17.66,35.81,9.37,32.06,17.03,3
525,20.53,46.62,9.37,34.06,15.11,3
527,23.20,51.33,10.54,36.06,15.29,3
529,22.16,51.27,11.57,38.06,15.60,3
531,20.75,51.27,11.75,40.06,16.50,2
533,16.45,51.27,11.48,42.06,16.50,2
535,17.67,51.27,12.11,44.06,19.52,2
537,19.58,51.27,13.39,46.06,22.59,2
539,19.30,51.27,11.48,43.31,25.11,2
541,18.14,51.27,12.61,43.44,23.31,2
543,18.11,51.20,13.69,42.52,21.87,4
545,10.85,17.56,13.78,37.83,16.23,4
547,6.96,18.56,13.89,39.83,13.04,4
549,9.08,26.97,15.23,41.83,9.95,4
551,17.71,52.02,12.26,43.83,6.62,1
553,22.39,63.99,13.42,45.83,12.87,1
555,22.80,60.55,14.03,47.83,15.74,1
557,21.23,58.00,15.19,49.83,21.49,1
559,19.66,54.00,14.44,51.83,23.91,1
561,16.36,40.82,14.13,53.83,25.29,1
563,11.30,19.29,13.53,55.83,25.16,1
565,12.07,19.97,14.59,57.83,22.78,1
567,13.44,25.49,15.75,59.83,21.70,3
569,15.14,32.00,16.95,61.83,17.75,3
571,17.63,32.07,17.99,63.83,17.53,3
573,17.88,32.07,19.32,65.83,16.98,3
575,15.05,32.07,16.52,53.41,15.41,2
577,15.37,32.07,16.14,55.41,11.53,2
579,16.95,32.07,15.51,57.41,8.49,2
581,17.91,32.07,16.84,59.41,8.52,2
583,17.88,36.47,15.97,58.20,10.36,2
585,18.61,38.47,12.03,37.36,12.56,2
587,12.55,17.94,11.12,37.00,14.51,4
589,10.21,17.82,11.35,39.00,14.25,4
591,10.21,17.82,11.22,41.00,17.36,4
593,11.15,17.78,12.39,43.00,20.40,4
595,7.82,10.58,10.59,45.00,19.86,1
597,5.48,10.58,11.35,47.00,18.36,1
599,6.15,13.29,10.93,49.00,21.97,1
601,8.29,21.84,11.77,51.00,28.71,1
603,8.10,21.06,8.14,33.78,35.36,1
605,3.91,5.79,7.14,35.78,39.52,1
607,3.91,5.79,7.63,37.78,41.82,1
609,3.91,5.79,7.42,39.78,38.59,3
611,3.91,5.79,7.68,41.78,34.96,3
613,4.44,8.19,8.53,43.78,33.26,3
615,6.50,11.10,9.53,45.78,24.71,3
617,8.33,16.56,4.95,35.97,15.55,2
619,10.06,23.10,5.14,37.97,6.72,2
621,15.17,31.90,5.97,39.97,8.71,2
623,16.86,32.01,6.86,41.97,12.83,2
625,18.73,32.01,3.73,13.85,16.43,2
627,11.73,32.01,3.83,15.57,17.31,2
629,10.64,32.01,2.97,17.57,13.97,2
631,10.64,32.01,2.75,19.57,12.17,4
633,10.64,32.01,3.24,21.57,12.24,4
635,11.74,32.01,3.74,23.57,17.36,4
637,13.86,32.01,3.89,25.57,20.96,4
639,13.83,32.01,4.39,27.57,20.46,1
641,13.83,32.01,4.89,29.57,19.63,1
643,13.83,32.01,5.39,31.57,20.67,1
645,14.55,32.01,5.99,33.57,23.43,1
647,17.66,35.47,6.29,34.13,27.90,1
649,18.86,52.19,6.21,34.27,30.29,1
651,17.92,57.33,6.14,35.31,28.99,1
653,10.74,25.33,5.38,33.93,27.80,3
655,5.81,23.22,3.13,11.12,28.62,3
657,7.05,23.56,3.19,13.12,25.35,3
659,7.75,23.56,4.35,15.12,22.30,3
661,11.16,23.56,4.86,17.12,16.98,2
663,15.12,29.27,5.86,19.12,9.87,2
665,19.34,30.04,5.95,21.12,8.63,2
667,21.33,38.08,6.93,23.12,12.87,2
669,25.47,42.44,7.62,23.01,14.87,2
671,25.25,42.36,7.63,23.94,18.05,2
673,17.40,42.36,6.16,25.94,19.11,4
675,19.25,42.36,5.63,27.94,19.81,4
677,19.19,42.36,6.02,29.94,18.03,4
679,20.60,42.36,7.12,31.94,13.70,4
681,25.04,43.51,8.18,33.94,11.15,4
683,21.80,49.40,9.40,35.94,8.14,1
685,24.11,49.25,10.44,37.94,6.88,1
687,28.17,49.25,10.30,39.94,8.44,1
689,29.20,49.25,11.64,41.94,10.02,1
691,29.62,53.23,11.18,41.97,12.06,1
693,30.03,54.87,10.99,41.24,14.80,1
695,31.14,55.63,11.84,39.35,19.44,1
697,25.29,61.94,12.85,39.47,24.06,3
699,21.01,61.76,13.88,39.83,23.71,3
701,20.99,61.76,11.70,36.71,21.07,3
703,19.98,61.76,12.71,38.71,14.99,3
705,23.12,67.15,9.53,40.71,9.05,2
707,27.06,77.52,10.70,42.71,4.33,2
709,31.31,80.54,11.86,44.71,2.13,2
711,35.51,80.51,13.03,46.71,2.69,2
713,36.15,80.51,12.79,36.88,4.36,2
715,32.79,80.51,13.22,38.88,5.23,4
717,32.22,80.51,13.11,37.01,2.95,4
719,32.22,80.51,9.55,37.59,5.97,4
721,32.22,80.51,10.38,39.59,13.07,4
723,28.48,65.59,10.96,41.59,13.74,1
725,17.73,31.17,11.79,43.59,11.14,1
727,19.05,29.85,9.52,45.59,13.50,1
729,20.68,39.04,10.19,47.59,12.55,1
731,19.31,45.84,9.63,49.59,13.97,1
733,13.52,48.73,10.28,51.59,16.14,1
735,14.64,48.70,6.69,53.59,17.33,1
737,15.00,48.70,5.12,55.59,22.75,1
739,16.68,55.41,5.45,57.59,26.04,3
741,16.71,55.53,5.95,59.59,21.65,3
743,16.71,55.53,6.12,61.59,16.25,3
745,17.15,55.53,6.54,63.59,11.73,3
747,20.03,60.12,7.20,65.59,6.17,2
749,21.78,62.93,8.18,67.59,7.43,2
751,24.51,68.60,8.87,69.59,8.36,2
753,25.70,68.44,9.70,71.59,12.01,2
755,25.92,68.44,10.24,70.92,14.36,2
757,20.19,68.44,9.54,64.74,16.88,4
759,20.35,68.44,10.06,66.74,17.66,4
761,22.19,68.44,8.92,56.56,20.09,4
763,22.49,68.29,9.75,58.56,23.83,4
765,12.55,38.98,10.57,60.56,24.50,1
767,6.75,15.78,10.70,62.56,20.89,1
769,9.11,21.40,11.39,64.56,20.63,1
771,13.50,33.58,12.39,66.56,20.30,1
773,11.78,37.22,10.73,68.56,23.30,1
775,10.71,37.16,9.76,70.56,23.73,1
777,10.71,37.16,9.73,72.56,27.34,1
779,11.96,37.16,10.16,74.56,30.82,1
781,13.00,37.16,10.99,76.56,31.96,3
783,13.84,37.16,11.86,78.56,29.64,3
785,14.56,37.16,12.76,80.56,27.73,3
787,12.57,37.16,13.84,82.56,22.62,3
789,13.66,38.52,12.90,84.56,17.18,2
791,18.47,44.82,13.32,86.56,11.35,2
793,23.44,52.05,14.84,88.56,7.75,2
795,26.22,57.46,16.62,90.56,6.92,2
797,26.05,61.75,17.58,90.50,5.91,2
799,26.40,61.64,18.23,90.20,6.99,2
801,27.53,61.64,16.84,63.07,11.90,4
803,27.50,61.62,17.06,56.14,14.23,4
805,19.62,30.64,15.20,53.86,16.46,4
807,12.74,25.99,16.86,55.86,16.84,4
809,11.91,25.99,16.77,57.86,15.72,1
811,12.72,25.99,14.97,59.86,16.96,1
813,15.66,25.99,16.30,61.86,20.10,1
815,17.87,25.99,17.64,63.86,22.03,1
817,17.88,25.65,16.62,65.86,20.78,1
819,12.91,22.95,17.42,67.86,16.50,1
821,14.02,22.95,16.44,69.86,16.80,3
823,15.60,23.93,15.46,71.86,17.43,3
825,17.83,29.31,16.62,73.86,20.91,3
827,20.06,35.58,17.79,75.86,21.69,3
829,17.32,35.35,13.88,77.86,21.52,2
831,12.06,36.60,14.06,79.86,20.25,2
833,15.63,44.42,14.40,81.86,16.23,2
835,18.12,46.72,15.71,83.86,12.09,2
837,19.57,46.70,12.91,47.83,11.46,2
839,24.13,50.20,10.50,46.81,12.37,2
841,24.90,53.29,11.87,47.26,11.86,2
843,24.14,50.27,10.65,24.03,14.06,4
845,12.59,29.47,11.84,26.03,15.41,4
847,12.43,29.47,12.56,28.03,17.52,4
849,14.04,29.47,13.89,30.03,16.57,4
851,15.78,29.47,12.55,29.59,13.72,1
853,16.24,29.47,13.72,31.59,12.11,1
855,17.90,29.47,14.90,33.59,11.40,1
857,19.10,29.80,16.24,35.59,12.63,1
859,21.72,35.35,16.05,37.15,15.16,1
861,15.82,35.74,17.43,39.15,19.19,1
863,11.27,17.53,15.20,41.15,22.66,3
865,11.27,17.53,14.22,43.15,25.15,3
867,11.25,17.53,14.57,45.15,26.94,3
869,8.80,16.83,15.90,47.15,28.70,3
871,10.32,16.83,12.97,40.04,24.20,2
873,11.06,16.83,,,21.18,2
875,13.04,16.83,,,17.34,2
877,15.83,17.71,,,13.54,2
879,17.52,21.99,,,11.74,2
881,19.44,23.93,,,9.12,2
883,16.89,23.88,,,12.05,2
885,14.56,23.88,,,11.05,4
887,14.56,23.88,,,11.50,4
889,14.56,23.88,,,10.00,4
891,14.35,23.88,,,9.44,4
893,13.58,23.88,,,8.14,1
895,14.23,23.88,,,6.04,1
897,15.02,23.88,,,8.17,1
899,15.30,23.88,,,12.63,1
901,13.83,22.36,,,17.78,3
903,4.92,9.96,,,18.61,3
905,5.26,9.96,,,22.04,3
907,6.06,9.96,,,23.57,3
909,6.34,11.09,,,24.75,2
911,6.33,11.07,,,24.07,2
913,7.09,12.39,,,27.80,2
915,7.93,16.36,,,25.28,2
917,6.91,16.38,,,19.75,2
919,6.92,23.37,,,14.69,2
921,9.70,28.63,,,12.98,2
923,12.59,34.74,,,13.58,4
925,13.90,35.89,,,14.40,4
927,15.80,35.88,,,14.03,4
929,13.49,35.88,,,12.92,4
931,13.10,35.88,,,9.76,1
933,12.84,35.88,,,8.97,1
935,15.38,35.88,,,13.17,1
937,16.70,35.88,,,17.02,1
939,20.01,44.16,,,22.67,1
941,19.84,43.77,,,28.37,1
943,3.75,12.66,,,27.90,3
945,1.38,5.52,,,23.36,3
947,3.19,7.42,,,24.78,3
949,7.33,13.88,,,26.00,3
951,8.56,16.98,,,26.65,2
953,8.55,16.96,,,25.78,2
955,8.55,16.96,,,26.06,2
957,8.33,16.96,,,24.36,2
959,9.45,26.74,,,22.22,2
961,12.66,29.43,,,19.87,2
963,14.70,29.41,,,21.84,2
965,15.66,29.41,,,19.57,4
967,17.72,35.32,,,22.74,4
969,18.96,36.07,,,23.93,4
971,17.95,36.07,,,22.15,4
973,14.70,36.07,,,19.51,4
975,14.02,42.88,,,17.46,1
977,16.05,42.63,,,15.95,1
979,18.95,42.63,,,14.20,1
981,20.90,42.63,,,14.06,1
983,20.99,42.63,,,9.21,1
985,24.98,47.04,,,6.32,1
987,25.25,48.58,,,5.12,3
989,27.69,51.66,,,4.91,3
991,29.31,58.14,,,6.40,3
993,29.69,59.63,,,12.03,3
995,28.60,55.26,,,17.13,2
997,25.96,48.51,,,20.00,2
999,21.15,48.51,,,22.77,2
1001,21.83,48.51,,,22.19,2
