time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.44
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.50
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.56
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.39
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.53
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.45
39,1.29,0.00,0.64,1.29,0.00,1.24,0.00,0.41,0.53,1.24,7.34
41,5.83,0.00,2.92,5.83,0.00,3.24,0.00,1.08,1.39,3.24,0.90
43,12.08,0.00,6.04,12.08,0.00,5.24,0.00,1.75,2.25,5.24,0.00
45,12.51,0.00,6.26,12.51,0.00,7.24,0.00,2.41,3.10,7.24,8.42
47,12.51,0.00,6.26,12.51,0.00,9.24,0.00,3.08,3.96,9.24,15.25
49,12.51,0.00,6.26,12.51,0.00,11.24,0.00,3.75,4.82,11.24,20.70
51,12.51,0.00,6.26,12.51,0.00,13.24,0.00,4.41,5.67,13.24,25.53
53,12.51,0.00,6.26,12.51,0.00,15.24,0.00,5.08,6.53,15.24,25.58
55,12.51,0.00,6.26,12.51,0.00,17.24,0.00,5.75,7.39,17.24,21.61
57,12.51,0.00,6.26,12.51,0.00,19.24,0.00,6.41,8.25,19.24,12.16
59,12.51,0.00,6.26,12.51,0.02,21.24,0.00,7.09,9.11,21.24,4.31
61,19.84,0.00,9.92,19.84,2.02,23.24,0.00,8.42,10.83,23.24,0.61
63,24.85,0.00,12.43,24.85,4.02,25.24,0.00,9.75,12.54,25.24,0.00
65,25.86,0.00,12.93,25.86,6.02,27.24,0.00,11.09,14.25,27.24,1.05
67,25.86,0.00,12.93,25.86,8.02,29.24,0.00,12.42,15.97,29.24,9.40
69,25.65,0.00,12.83,25.65,10.02,29.86,0.00,13.29,17.09,29.86,21.21
71,2.44,0.00,1.22,2.44,12.02,0.00,0.00,4.01,5.15,12.02,23.88
