time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,0.20,0.00,0.10,0.20,5.54,0.00,1.05,2.20,1.24,5.54,43.80,1.00
53,0.00,0.00,0.00,0.00,7.54,0.00,1.90,3.15,1.89,7.54,44.08,1.00
55,0.00,0.29,0.15,0.29,9.54,0.00,2.28,3.94,2.34,9.54,48.75,1.00
57,0.00,5.24,2.62,5.24,0.00,0.00,4.28,1.43,1.84,4.28,46.19,0.00
59,0.00,5.08,2.54,5.08,0.00,0.00,6.28,2.09,2.69,6.28,41.65,0.00
61,0.00,5.08,2.54,5.08,0.00,1.26,8.28,3.18,4.09,8.28,36.42,0.00
63,5.23,5.08,5.15,5.23,0.00,3.26,10.28,4.52,5.81,10.28,31.19,0.00
65,5.51,11.33,8.42,11.33,0.00,5.26,12.28,5.85,7.52,12.28,24.46,0.00
67,5.51,17.76,11.64,17.76,0.00,7.26,14.28,7.18,9.23,14.28,23.03,0.00
69,10.07,19.30,14.68,19.30,0.00,9.26,16.28,8.52,10.95,16.28,18.65,0.00
71,12.16,29.26,20.71,29.26,0.00,11.26,18.28,9.85,12.66,18.28,18.42,0.00
73,12.15,29.94,21.05,29.94,0.00,13.26,20.28,11.18,14.38,20.28,14.53,0.00
75,18.41,29.94,24.17,29.94,0.00,15.26,22.28,12.52,16.09,22.28,10.67,0.00
77,24.94,29.94,27.44,29.94,0.00,17.26,24.28,13.85,17.81,24.28,6.68,1.00
79,26.12,29.93,28.03,29.93,0.00,19.26,15.94,11.73,15.09,19.26,4.63,1.00
81,37.08,14.64,25.86,37.08,0.00,21.26,16.37,12.54,16.13,21.26,3.24,1.00
83,42.46,0.00,21.23,42.46,0.00,23.26,15.42,12.90,16.58,23.26,5.71,1.00
85,42.39,1.40,21.90,42.39,0.00,25.26,15.01,13.42,17.26,25.26,11.81,0.00
87,42.39,5.15,23.77,42.39,0.00,27.26,17.01,14.76,18.97,27.26,16.33,1.00
89,42.39,5.10,23.74,42.39,0.00,23.26,19.01,14.09,18.11,23.26,18.83,1.00
91,42.39,5.10,23.74,42.39,0.00,20.55,21.01,13.85,17.81,21.01,26.44,1.00
93,23.02,5.10,14.06,23.02,0.00,19.80,23.01,14.27,18.35,23.01,32.40,1.00
95,0.99,5.10,3.04,5.10,0.00,15.62,25.01,13.54,17.41,25.01,32.15,0.00
97,7.17,5.10,6.14,7.17,0.00,17.62,27.01,14.88,19.13,27.01,27.84,0.00
99,15.18,5.10,10.14,15.18,0.00,19.62,29.01,16.21,20.84,29.01,26.37,0.00
101,21.71,5.10,13.41,21.71,0.00,21.62,31.01,17.54,22.56,31.01,25.52,0.00
103,21.57,10.08,15.83,21.57,0.00,23.62,33.01,18.88,24.27,33.01,20.97,0.00
105,25.26,11.93,18.59,25.26,0.00,25.62,35.01,20.21,25.98,35.01,21.14,0.00
107,28.45,11.92,20.19,28.45,0.00,27.62,37.01,21.54,27.70,37.01,17.69,1.00
109,32.71,14.31,23.51,32.71,0.00,29.45,39.01,22.82,29.34,39.01,18.62,1.00
111,32.25,18.30,25.27,32.25,0.00,30.79,41.01,23.93,30.77,41.01,20.24,1.00
113,0.00,18.26,9.13,18.26,0.06,14.70,43.01,19.26,24.74,43.01,18.96,2.00
115,0.00,18.26,9.13,18.26,2.06,7.08,45.01,18.05,22.62,45.01,16.85,0.00
117,2.43,18.26,10.34,18.26,4.06,9.08,47.01,20.05,24.62,47.01,14.93,0.00
119,6.94,18.26,12.60,18.26,6.06,11.08,49.01,22.05,26.62,49.01,10.41,0.00
121,18.46,18.26,18.36,18.46,8.06,13.08,51.01,24.05,28.62,51.01,4.74,0.00
123,26.90,18.26,22.58,26.90,10.06,15.08,53.01,26.05,30.62,53.01,1.02,0.00
125,38.59,18.26,28.42,38.59,12.06,17.08,55.01,28.05,32.62,55.01,3.30,0.00
127,42.70,18.26,30.48,42.70,14.06,19.08,57.01,30.05,34.62,57.01,4.04,0.00
129,42.62,18.26,30.44,42.62,16.06,21.08,59.01,32.05,36.62,59.01,4.76,0.00
131,42.62,18.26,30.44,42.62,18.06,23.08,61.01,34.05,38.62,61.01,13.03,0.00
133,42.62,18.26,30.44,42.62,20.06,25.08,63.01,36.05,40.62,63.01,16.51,0.00
135,42.62,18.26,30.44,42.62,22.06,27.08,65.01,38.05,42.62,65.01,18.60,0.00
137,42.62,18.26,30.44,42.62,24.06,29.08,67.01,40.05,44.62,67.01,17.72,1.00
139,43.76,18.26,31.01,43.76,26.06,26.63,69.01,40.57,44.71,69.01,19.67,1.00
141,49.62,18.26,33.94,49.62,25.47,28.63,71.01,41.70,46.34,71.01,20.33,1.00
143,49.23,18.26,33.75,49.23,27.47,4.15,73.01,34.88,36.99,73.01,20.29,1.00
145,7.72,18.26,12.99,18.26,28.80,6.15,75.01,36.65,38.90,75.01,15.32,0.00
147,9.29,20.85,15.07,20.85,30.80,8.15,77.01,38.65,40.90,77.01,11.56,1.00
149,11.25,23.62,17.43,23.62,32.80,10.15,50.77,31.24,30.79,50.77,10.80,1.00
151,16.62,1.11,8.87,16.62,34.80,12.15,45.62,30.86,29.73,45.62,15.22,1.00
153,18.10,0.00,9.05,18.10,36.80,14.15,29.57,26.84,23.99,36.80,13.25,1.00
155,18.09,0.00,9.05,18.09,38.80,16.15,10.25,21.73,16.86,38.80,9.36,1.00
157,19.81,7.20,13.51,19.81,33.39,18.15,12.25,21.26,17.80,33.39,10.37,0.00
159,21.89,11.27,16.58,21.89,35.39,20.15,14.25,23.26,19.80,35.39,15.58,1.00
161,0.00,14.89,7.44,14.89,0.00,22.15,16.25,12.80,16.46,22.15,12.90,0.00
163,9.75,16.97,13.36,16.97,0.00,24.15,18.25,14.13,18.17,24.15,10.38,0.00
165,18.89,19.49,19.19,19.49,0.00,26.15,20.25,15.47,19.88,26.15,12.91,0.00
167,21.94,22.84,22.39,22.84,0.00,28.15,22.25,16.80,21.60,28.15,11.80,0.00
169,25.37,22.81,24.09,25.37,0.00,30.15,24.25,18.13,23.31,30.15,9.53,0.00
171,25.34,22.81,24.08,25.34,0.00,32.15,26.25,19.47,25.03,32.15,7.11,0.00
173,25.34,22.81,24.08,25.34,0.00,34.15,28.25,20.80,26.74,34.15,8.61,0.00
175,25.34,29.46,27.40,29.46,0.00,36.15,30.25,22.13,28.46,36.15,12.91,0.00
177,25.34,29.22,27.28,29.22,0.00,38.15,32.25,23.47,30.17,38.15,13.64,1.00
179,25.34,33.64,29.49,33.64,0.00,40.15,32.70,24.28,31.22,40.15,15.46,1.00
181,25.34,32.83,29.08,32.83,0.00,42.15,32.32,24.82,31.91,42.15,19.67,1.00
183,25.34,0.00,12.67,25.34,0.00,44.15,28.44,24.19,31.11,44.15,15.66,1.00
185,25.34,2.33,13.84,25.34,0.00,46.15,11.73,19.29,24.80,46.15,13.92,0.00
187,30.38,8.93,19.65,30.38,0.00,48.15,13.73,20.63,26.52,48.15,16.13,0.00
189,37.36,10.37,23.86,37.36,0.00,50.15,15.73,21.96,28.23,50.15,18.05,0.00
191,32.54,10.36,21.45,32.54,0.00,52.15,17.73,23.29,29.95,52.15,16.28,0.00
193,32.19,10.36,21.28,32.19,0.00,54.15,19.73,24.63,31.66,54.15,13.31,0.00
195,37.11,10.36,23.74,37.11,0.00,56.15,21.73,25.96,33.38,56.15,13.91,0.00
197,45.77,10.36,28.07,45.77,0.00,58.15,23.73,27.29,35.09,58.15,12.13,1.00
199,49.08,10.36,29.72,49.08,0.00,53.58,25.73,26.44,33.99,53.58,15.04,1.00
201,60.39,10.36,35.38,60.39,0.00,50.64,27.73,26.12,33.59,50.64,15.78,1.00
203,65.91,10.36,38.13,65.91,0.00,48.69,29.73,26.14,33.61,48.69,18.85,1.00
205,65.81,10.36,38.09,65.81,1.92,19.80,31.73,17.82,22.36,31.73,19.25,1.00
207,35.72,13.39,24.56,35.72,3.92,12.65,33.73,16.76,20.44,33.73,18.09,0.00
209,0.00,17.46,8.73,17.46,5.92,14.65,35.73,18.76,22.44,35.73,18.01,1.00
211,0.00,23.94,11.97,23.94,7.92,9.50,37.73,18.38,21.37,37.73,17.96,0.00
213,0.00,24.41,12.20,24.41,9.92,11.50,39.73,20.38,23.37,39.73,15.86,0.00
215,5.25,24.41,14.83,24.41,11.92,13.50,41.73,22.38,25.37,41.73,16.25,0.00
217,11.53,24.41,17.97,24.41,13.92,15.50,43.73,24.38,27.37,43.73,18.61,1.00
219,17.80,24.02,20.91,24.02,15.92,17.50,40.30,24.57,27.05,40.30,20.35,1.00
221,17.62,0.00,8.81,17.62,17.92,19.50,33.46,23.63,25.26,33.46,26.33,1.00
223,17.62,0.00,8.81,17.62,19.92,21.50,22.85,21.42,21.85,22.85,26.43,1.00
225,23.09,0.31,11.70,23.09,21.92,23.50,13.15,19.52,18.84,23.50,23.70,0.00
227,23.74,6.35,15.04,23.74,23.92,25.50,15.15,21.52,20.84,25.50,19.21,0.00
229,23.74,12.05,17.89,23.74,25.92,27.50,17.15,23.52,22.84,27.50,15.44,0.00
231,29.30,11.88,20.59,29.30,27.92,29.50,19.15,25.52,24.84,29.50,10.15,0.00
233,36.58,11.88,24.23,36.58,29.92,31.50,21.15,27.52,26.84,31.50,10.52,0.00
235,49.62,11.88,30.75,49.62,31.92,33.50,23.15,29.52,28.84,33.50,14.22,0.00
237,54.48,11.88,33.18,54.48,33.92,35.50,25.15,31.52,30.84,35.50,19.93,1.00
239,56.33,11.88,34.10,56.33,20.33,37.50,27.15,28.33,30.61,37.50,19.68,1.00
241,56.32,11.88,34.10,56.32,22.33,33.47,29.15,28.32,30.03,33.47,17.30,1.00
243,64.04,11.88,37.96,64.04,24.33,14.85,31.15,23.44,23.19,31.15,14.36,1.00
245,69.66,11.88,40.77,69.66,0.00,16.85,33.15,16.67,21.43,33.15,16.06,1.00
247,55.06,18.80,36.93,55.06,1.38,17.08,35.15,17.87,22.58,35.15,15.29,1.00
249,0.00,18.56,9.28,18.56,3.38,16.15,37.15,18.89,23.33,37.15,14.75,0.00
251,0.00,21.76,10.88,21.76,5.38,18.15,39.15,20.89,25.33,39.15,17.18,1.00
253,0.00,24.56,12.28,24.56,7.38,4.72,41.15,17.75,20.71,41.15,11.41,0.00
255,2.18,27.75,14.96,27.75,9.38,6.72,43.15,19.75,22.71,43.15,9.47,0.00
257,5.08,30.54,17.81,30.54,11.38,8.72,45.15,21.75,24.71,45.15,8.30,1.00
259,5.05,34.23,19.64,34.23,13.38,10.72,39.00,21.03,23.22,39.00,6.68,1.00
261,8.85,52.80,30.82,52.80,15.38,12.72,29.57,19.22,20.32,29.57,14.05,1.00
263,11.60,54.75,33.18,54.75,17.38,14.72,24.33,18.81,19.22,24.33,14.10,1.00
265,11.59,13.33,12.46,13.33,19.38,16.72,19.44,18.51,18.27,19.44,18.56,0.00
267,10.84,8.91,9.88,10.84,21.38,18.72,21.44,20.51,20.27,21.44,22.68,1.00
269,6.96,15.72,11.34,15.72,0.00,20.72,23.44,14.72,18.93,23.44,25.42,0.00
271,5.36,21.92,13.64,21.92,0.00,22.72,25.44,16.05,20.64,25.44,22.51,0.00
273,9.84,21.81,15.82,21.81,0.00,24.72,27.44,17.39,22.35,27.44,17.98,0.00
275,11.94,21.81,16.87,21.81,0.00,26.72,29.44,18.72,24.07,29.44,12.74,0.00
277,12.29,21.81,17.05,21.81,0.00,28.72,31.44,20.05,25.78,31.44,11.83,0.00
279,18.43,22.19,20.31,22.19,0.00,30.72,33.44,21.39,27.50,33.44,14.25,0.00
281,18.24,28.88,23.56,28.88,0.00,32.72,35.44,22.72,29.21,35.44,16.34,0.00
283,19.64,28.66,24.15,28.66,0.00,34.72,37.44,24.05,30.93,37.44,15.92,0.00
285,24.71,28.66,26.68,28.66,1.84,36.72,39.44,26.00,32.90,39.44,16.14,0.00
287,24.61,28.66,26.64,28.66,3.84,38.72,41.44,28.00,34.90,41.44,15.51,1.00
289,23.03,28.66,25.85,28.66,5.84,31.42,43.44,26.90,32.92,43.44,17.84,1.00
291,0.00,28.66,14.33,28.66,7.84,17.33,45.44,23.54,28.02,45.44,18.24,1.00
293,0.00,28.66,14.33,28.66,9.84,0.00,47.44,19.09,21.74,47.44,20.00,1.00
295,0.00,28.66,14.33,28.66,2.23,1.21,49.44,17.63,22.03,49.44,21.52,0.00
297,6.96,28.66,17.81,28.66,4.23,3.21,51.44,19.63,24.03,51.44,24.47,1.00
299,16.23,25.46,20.84,25.46,6.23,5.21,48.72,20.05,24.00,48.72,26.52,1.00
301,16.06,0.00,8.03,16.06,8.23,7.21,49.36,21.60,25.42,49.36,29.76,1.00
303,16.06,0.00,8.03,16.06,10.23,9.21,23.81,14.42,15.61,23.81,28.73,1.00
305,16.06,0.00,8.03,16.06,12.23,11.21,2.06,8.50,7.44,12.23,22.47,0.00
307,16.06,1.38,8.72,16.06,14.23,13.21,4.06,10.50,9.44,14.23,22.67,0.00
309,22.00,5.03,13.51,22.00,16.23,15.21,6.06,12.50,11.44,16.23,17.92,0.00
311,23.15,4.95,14.05,23.15,18.23,17.21,8.06,14.50,13.44,18.23,16.15,0.00
313,23.15,13.16,18.15,23.15,20.23,19.21,10.06,16.50,15.44,20.23,20.11,0.00
315,23.15,17.92,20.53,23.15,22.23,21.21,12.06,18.50,17.44,22.23,19.12,0.00
317,23.14,22.98,23.06,23.14,24.23,23.21,14.06,20.50,19.44,24.23,17.70,1.00
319,22.74,24.37,23.56,24.37,0.00,25.21,16.06,13.76,17.69,25.21,17.69,0.00
321,21.54,28.55,25.04,28.55,0.00,27.21,18.06,15.09,19.40,27.21,14.57,0.00
323,19.15,30.93,25.04,30.93,0.00,29.21,20.06,16.42,21.12,29.21,9.46,0.00
325,17.88,35.50,26.69,35.50,0.00,31.21,22.06,17.76,22.83,31.21,7.11,0.00
327,20.92,42.11,31.51,42.11,0.00,33.21,24.06,19.09,24.55,33.21,10.35,1.00
329,48.15,49.33,48.74,49.33,1.35,35.21,20.53,19.03,24.08,35.21,15.02,1.00
331,48.02,49.20,48.61,49.20,3.35,37.21,19.61,20.06,24.83,37.21,19.98,1.00
333,53.85,55.02,54.43,55.02,5.35,39.21,17.19,20.59,24.94,39.21,25.82,1.00
335,52.57,52.79,52.68,52.79,7.35,41.21,14.85,21.14,25.08,41.21,28.84,1.00
337,17.83,0.00,8.92,17.83,9.35,43.21,11.81,21.46,24.92,43.21,27.98,1.00
339,19.42,0.00,9.71,19.42,11.35,45.21,11.87,22.81,26.09,45.21,22.39,1.00
341,28.30,0.00,14.15,28.30,13.35,47.21,0.00,20.19,22.14,47.21,18.31,0.00
343,42.02,0.00,21.01,42.02,15.35,49.21,0.00,21.52,23.28,49.21,13.76,0.00
345,51.50,0.00,25.75,51.50,17.35,51.21,0.00,22.85,24.43,51.21,11.46,0.00
347,57.56,0.00,28.78,57.56,19.35,53.21,0.00,24.19,25.57,53.21,8.93,1.00
349,62.59,0.00,31.30,62.59,21.35,54.57,0.00,25.31,26.44,54.57,16.21,1.00
351,66.43,0.00,33.21,66.43,23.35,45.63,0.00,22.99,22.89,45.63,21.27,1.00
353,71.18,0.00,35.59,71.18,25.35,20.20,0.00,15.18,12.28,25.35,24.15,1.00
355,76.52,0.00,38.26,76.52,7.58,22.20,0.00,9.93,10.60,22.20,24.00,1.00
357,76.33,0.00,38.16,76.33,9.58,16.31,0.00,8.63,8.36,16.31,24.29,1.00
359,45.54,0.00,22.77,45.54,11.58,16.64,0.00,9.41,8.79,16.64,24.47,2.00
361,0.00,0.00,0.00,0.00,13.58,11.46,0.00,8.35,6.85,13.58,26.45,0.00
363,0.00,0.00,0.00,0.00,15.58,13.46,0.00,9.68,7.99,15.58,20.80,1.00
365,4.55,0.00,2.28,4.55,0.00,15.46,0.00,5.15,6.63,15.46,16.21,0.00
367,12.46,0.00,6.23,12.46,0.00,17.46,1.91,6.46,8.30,17.46,19.78,0.00
369,20.56,0.00,10.28,20.56,0.00,19.46,3.91,7.79,10.01,19.46,21.33,0.00
371,23.19,0.00,11.59,23.19,0.00,21.46,5.91,9.12,11.73,21.46,22.82,0.00
373,23.17,2.33,12.75,23.17,0.00,23.46,7.91,10.46,13.44,23.46,23.06,0.00
375,23.17,7.96,15.57,23.17,0.00,25.46,9.91,11.79,15.16,25.46,28.31,0.00
377,23.17,12.27,17.72,23.17,0.00,27.46,11.91,13.12,16.87,27.46,28.24,0.00
379,23.17,12.22,17.69,23.17,0.00,29.46,13.91,14.46,18.59,29.46,28.36,0.00
381,23.17,12.22,17.69,23.17,0.00,31.46,15.91,15.79,20.30,31.46,24.86,0.00
383,23.17,20.59,21.88,23.17,0.00,33.46,17.91,17.12,22.01,33.46,21.89,0.00
385,26.37,24.73,25.55,26.37,0.00,35.46,19.91,18.46,23.73,35.46,18.20,0.00
387,34.48,26.68,30.58,34.48,0.00,37.46,21.91,19.79,25.44,37.46,16.26,0.00
389,46.13,47.31,46.72,47.31,0.00,39.46,23.91,21.12,27.16,39.46,13.86,0.00
391,59.10,60.27,59.69,60.27,0.00,41.46,25.91,22.46,28.87,41.46,9.74,0.00
393,70.94,72.11,71.52,72.11,0.00,43.46,27.91,23.79,30.59,43.46,5.48,0.00
395,78.94,80.12,79.53,80.12,1.96,45.46,29.91,25.78,32.58,45.46,2.73,0.00
397,87.08,88.25,87.66,88.25,3.96,47.46,31.91,27.78,34.58,47.46,1.95,1.00
399,98.05,99.22,98.63,99.22,5.96,49.46,34.53,29.98,36.85,49.46,1.67,1.00
401,98.45,99.62,99.03,99.62,7.96,51.46,20.14,26.52,31.82,51.46,1.82,1.00
403,111.36,112.53,111.95,112.53,9.96,53.46,21.88,28.43,33.71,53.46,4.55,1.00
405,110.85,112.02,111.43,112.02,11.96,55.46,17.17,28.20,32.83,55.46,5.61,0.00
407,110.84,112.02,111.43,112.02,13.96,57.46,19.17,30.20,34.83,57.46,7.42,1.00
409,110.84,112.02,111.43,112.02,15.96,56.96,21.17,31.36,35.76,56.96,8.04,1.00
411,113.50,114.67,114.09,114.67,17.96,55.38,23.17,32.17,36.23,55.38,6.50,1.00
413,123.03,124.20,123.61,124.20,19.96,51.97,25.17,32.37,35.91,51.97,10.32,1.00
415,129.65,130.82,130.23,130.82,21.96,31.11,27.17,26.75,28.11,31.11,11.13,1.00
417,137.14,138.32,137.73,138.32,23.96,30.60,29.17,27.91,29.04,30.60,6.87,1.00
419,138.27,139.45,138.86,139.45,25.96,26.48,31.17,27.87,28.41,31.17,7.36,0.00
421,149.55,150.72,150.13,150.72,27.96,28.48,33.17,29.87,30.41,33.17,10.03,0.00
423,156.73,157.91,157.32,157.91,29.96,30.48,35.17,31.87,32.41,35.17,11.81,0.00
425,160.08,161.26,160.67,161.26,31.96,32.48,37.17,33.87,34.41,37.17,10.28,0.00
427,169.93,171.11,170.52,171.11,33.96,34.48,39.17,35.87,36.41,39.17,7.40,1.00
429,177.54,178.72,178.13,178.72,32.64,36.48,41.17,36.76,37.94,41.17,6.43,0.00
431,177.40,178.57,177.99,178.57,34.64,38.48,43.17,38.76,39.94,43.17,7.28,0.00
433,178.58,179.75,179.17,179.75,36.64,40.48,45.17,40.76,41.94,45.17,5.73,0.00
435,186.56,187.73,187.15,187.73,38.64,42.48,47.17,42.76,43.94,47.17,6.88,0.00
437,192.02,193.19,192.60,193.19,40.64,44.48,49.17,44.76,45.94,49.17,7.90,1.00
439,196.40,197.57,196.99,197.57,42.64,46.48,49.61,46.24,47.27,49.61,8.99,1.00
441,196.32,197.50,196.91,197.50,44.64,48.48,50.94,48.02,48.99,50.94,8.80,1.00
443,196.32,197.50,196.91,197.50,46.64,50.48,44.25,47.12,47.26,50.48,10.21,1.00
445,196.32,197.50,196.91,197.50,48.64,52.48,,,,,9.28,0.00
447,196.32,197.50,196.91,197.50,50.64,54.48,,,,,10.59,0.00
449,195.86,197.03,196.44,197.03,52.64,56.48,,,,,9.08,0.00
451,115.59,116.76,116.17,116.76,54.64,58.48,,,,,9.67,0.00
453,79.94,81.12,80.53,81.12,56.64,60.48,,,,,9.75,0.00
455,87.04,88.22,87.63,88.22,58.64,62.48,,,,,8.08,0.00
457,90.76,91.94,91.35,91.94,60.64,64.48,,,,,6.75,0.00
459,88.75,89.92,89.34,89.92,62.64,66.48,,,,,5.70,0.00
461,106.87,108.04,107.46,108.04,64.64,68.48,,,,,4.56,0.00
463,110.69,111.87,111.28,111.87,66.64,70.48,,,,,2.34,0.00
465,120.51,121.69,121.10,121.69,68.64,72.48,,,,,2.95,0.00
467,124.74,125.92,125.33,125.92,70.64,74.48,,,,,5.11,1.00
469,130.27,131.44,130.85,131.44,72.64,68.54,,,,,5.03,1.00
471,129.81,130.98,130.39,130.98,73.66,70.54,,,,,5.09,1.00
473,131.68,132.85,132.26,132.85,52.83,72.54,,,,,3.47,1.00
475,140.96,142.14,141.55,142.14,54.83,60.22,,,,,3.70,0.00
477,141.35,142.53,141.94,142.53,56.83,62.22,,,,,4.08,0.00
479,141.35,142.53,141.94,142.53,58.83,64.22,,,,,4.70,0.00
481,141.35,142.53,141.94,142.53,60.83,66.22,,,,,4.75,0.00
483,141.35,142.53,141.94,142.53,62.83,68.22,,,,,3.09,0.00
485,144.13,145.30,144.72,145.30,64.83,70.22,,,,,3.51,0.00
487,147.13,148.31,147.72,148.31,66.83,72.22,,,,,6.51,0.00
489,147.11,148.29,147.70,148.29,68.83,74.22,,,,,5.15,0.00
491,147.11,148.29,147.70,148.29,70.83,76.22,,,,,4.88,0.00
493,148.64,149.81,149.23,149.81,72.83,78.22,,,,,6.01,0.00
495,152.74,153.91,153.32,153.91,74.83,80.22,,,,,7.02,0.00
497,132.95,134.13,133.54,134.13,76.83,82.22,,,,,6.21,1.00
499,100.64,101.82,101.23,101.82,78.83,78.02,,,,,5.23,1.00
501,109.82,110.99,110.41,110.99,,80.02,,,,,4.04,1.00
501,109.82,110.99,110.41,110.99,,80.02,,,,,4.04,1.00
