time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,1.68,0.00,0.00,0.56,0.56,1.68,13.60
75,2.15,0.00,1.07,2.15,3.68,0.00,0.00,1.23,1.23,3.68,3.00
77,8.28,0.00,4.14,8.28,5.68,0.00,0.00,1.89,1.89,5.68,0.05
79,11.94,0.00,5.97,11.94,7.68,0.00,0.00,2.56,2.56,7.68,18.03
81,11.91,0.00,5.95,11.91,9.68,0.00,0.00,3.23,3.23,9.68,21.40
83,11.91,0.00,5.95,11.91,11.68,0.00,0.00,3.89,3.89,11.68,20.83
85,11.91,0.00,5.95,11.91,13.68,0.00,0.00,4.56,4.56,13.68,23.23
87,11.91,0.00,5.95,11.91,15.68,0.00,0.00,5.23,5.23,15.68,20.77
89,11.91,0.00,5.95,11.91,17.68,0.00,0.00,5.89,5.89,17.68,22.10
91,9.21,0.00,4.61,9.21,15.26,0.00,1.21,5.49,5.49,15.26,25.30
93,0.00,4.62,2.31,4.62,17.26,0.00,3.21,6.82,6.82,17.26,27.83
95,0.00,5.11,2.55,5.11,0.00,0.00,5.21,1.74,1.74,5.21,26.47
97,0.00,5.05,2.52,5.05,0.74,0.00,7.21,2.65,2.65,7.21,34.85
99,0.00,0.23,0.12,0.23,2.74,0.00,9.21,3.98,3.98,9.21,42.40
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.50
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.85
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.40
107,0.00,0.00,0.00,0.00,0.00,0.00,0.95,0.32,0.32,0.95,38.00
109,0.00,0.00,0.00,0.00,0.00,0.00,2.95,0.98,0.98,2.95,33.75
111,0.00,0.00,0.00,0.00,0.00,0.00,4.95,1.65,1.65,4.95,26.30
113,0.00,11.54,5.77,11.54,0.00,0.00,6.95,2.32,2.32,6.95,14.40
115,0.00,11.08,5.54,11.08,0.00,0.00,8.95,2.98,2.98,8.95,5.10
117,0.94,11.08,6.01,11.08,0.00,1.39,10.95,4.11,4.11,10.95,0.45
119,5.61,11.08,8.34,11.08,0.00,3.39,12.95,5.45,5.45,12.95,12.10
121,5.46,11.08,8.27,11.08,0.00,5.39,14.95,6.78,6.78,14.95,19.02
123,5.46,11.08,8.27,11.08,0.00,7.39,16.95,8.11,8.11,16.95,22.95
125,5.46,11.08,8.27,11.08,0.00,9.39,18.95,9.45,9.45,18.95,28.78
127,5.46,11.08,8.27,11.08,0.00,11.39,20.95,10.78,10.78,20.95,31.27
129,5.46,11.08,8.27,11.08,0.00,13.39,22.95,12.11,12.11,22.95,31.89
131,5.46,11.08,8.27,11.08,1.07,15.39,24.95,13.80,13.80,24.95,27.41
133,5.46,11.02,8.24,11.02,3.07,17.39,26.95,15.80,15.80,26.95,27.28
135,12.46,2.63,7.54,12.46,5.07,19.39,28.95,17.80,17.80,28.95,21.83
137,12.53,2.23,7.38,12.53,7.07,21.39,5.16,11.20,11.20,21.39,12.60
139,12.53,12.59,12.56,12.59,9.07,23.39,7.16,13.20,13.20,23.39,10.44
141,12.53,15.11,13.82,15.11,11.07,25.39,9.16,15.20,15.20,25.39,11.78
143,12.53,3.39,7.96,12.53,13.07,27.39,6.83,15.76,15.76,27.39,13.58
145,12.53,0.00,6.26,12.53,15.07,29.39,8.83,17.76,17.76,29.39,18.80
147,12.53,0.00,6.26,12.53,17.07,31.39,8.19,18.88,18.88,31.39,16.05
149,12.53,3.58,8.05,12.53,19.07,33.39,10.19,20.88,20.88,33.39,14.68
151,11.38,9.99,10.68,11.38,21.07,35.39,12.19,22.88,22.88,35.39,16.68
153,0.00,11.58,5.79,11.58,23.07,1.90,14.19,13.05,13.05,23.07,13.53
155,0.00,11.58,5.79,11.58,0.00,3.90,16.19,6.70,6.70,16.19,13.00
157,0.00,11.58,5.79,11.58,0.14,0.00,18.19,6.11,6.11,18.19,10.83
159,0.00,11.58,5.79,11.58,2.14,0.00,20.19,7.44,7.44,20.19,7.30
161,0.00,11.58,5.79,11.58,4.14,0.00,22.19,8.77,8.77,22.19,0.00
163,0.00,11.58,5.79,11.58,0.00,0.00,24.19,8.06,8.06,24.19,0.00
165,0.00,11.58,5.79,11.58,0.00,0.00,26.19,8.73,8.73,26.19,12.20
167,0.00,11.58,5.79,11.58,0.00,0.00,28.19,9.40,9.40,28.19,15.40
169,0.00,11.58,5.79,11.58,0.00,0.00,30.19,10.06,10.06,30.19,25.08
171,0.00,11.58,5.79,11.58,0.00,0.00,32.19,10.73,10.73,32.19,28.60
173,0.00,11.58,5.79,11.58,0.00,0.00,34.19,11.40,11.40,34.19,25.77
175,0.00,11.58,5.79,11.58,0.00,0.00,36.19,12.06,12.06,36.19,21.12
177,0.00,11.58,5.79,11.58,0.00,0.00,38.19,12.73,12.73,38.19,16.50
179,0.00,13.63,6.81,13.63,0.00,0.27,40.19,13.49,13.49,40.19,17.13
181,0.00,17.89,8.94,17.89,0.00,2.27,42.19,14.82,14.82,42.19,20.03
183,5.03,17.82,11.42,17.82,0.00,4.27,44.19,16.15,16.15,44.19,24.05
185,5.96,17.82,11.89,17.82,0.00,6.27,46.19,17.49,17.49,46.19,23.01
187,5.95,17.82,11.88,17.82,0.00,8.27,48.19,18.82,18.82,48.19,21.30
189,5.95,17.82,11.88,17.82,0.00,10.27,50.19,20.15,20.15,50.19,16.01
191,8.01,17.82,12.91,17.82,0.00,12.27,52.19,21.49,21.49,52.19,10.06
193,15.46,17.82,16.64,17.82,0.00,14.27,54.19,22.82,22.82,54.19,10.02
195,21.14,17.82,19.48,21.14,0.00,16.27,56.19,24.15,24.15,56.19,7.98
197,27.11,17.82,22.46,27.11,0.77,18.27,58.19,25.74,25.74,58.19,6.21
199,31.47,17.82,24.64,31.47,2.77,20.27,60.19,27.74,27.74,60.19,3.81
201,31.36,17.82,24.59,31.36,4.77,22.27,62.19,29.74,29.74,62.19,5.99
203,31.36,17.78,24.57,31.36,6.77,24.27,64.19,31.74,31.74,64.19,11.61
205,36.44,10.99,23.71,36.44,8.77,16.24,63.90,29.64,29.64,63.90,17.22
207,37.31,0.82,19.06,37.31,10.77,16.99,30.29,19.35,19.35,30.29,24.15
209,7.26,5.03,6.15,7.26,12.77,16.32,32.29,20.46,20.46,32.29,28.82
211,0.00,4.96,2.48,4.96,14.77,7.99,34.29,19.01,19.01,34.29,30.97
213,0.00,4.96,2.48,4.96,0.00,9.99,36.29,15.43,15.43,36.29,34.43
215,0.00,4.96,2.48,4.96,0.00,2.71,38.29,13.67,13.67,38.29,40.37
217,0.00,4.96,2.48,4.96,0.93,4.71,40.29,15.31,15.31,40.29,39.25
219,0.00,4.96,2.48,4.96,2.93,0.00,42.29,15.07,15.07,42.29,37.07
221,0.00,4.96,2.48,4.96,4.93,0.82,44.29,16.68,16.68,44.29,32.20
223,0.00,4.96,2.48,4.96,2.36,2.82,46.29,17.16,17.16,46.29,23.10
225,0.00,4.96,2.48,4.96,4.36,4.82,48.29,19.16,19.16,48.29,16.20
227,0.00,8.20,4.10,8.20,0.00,0.00,50.29,16.76,16.76,50.29,11.67
229,0.00,10.44,5.22,10.44,0.00,0.00,52.29,17.43,17.43,52.29,0.00
231,0.00,10.42,5.21,10.42,1.67,0.00,54.29,18.65,18.65,54.29,0.00
233,0.00,10.42,5.21,10.42,0.00,0.00,56.29,18.76,18.76,56.29,0.00
235,0.00,10.42,5.21,10.42,0.00,0.00,58.29,19.43,19.43,58.29,0.00
237,0.00,10.42,5.21,10.42,0.00,0.00,60.29,20.10,20.10,60.29,0.00
239,0.00,10.42,5.21,10.42,0.00,0.00,62.29,20.76,20.76,62.29,0.00
241,0.00,10.42,5.21,10.42,0.00,0.00,64.29,21.43,21.43,64.29,13.33
243,0.00,10.42,5.21,10.42,0.00,0.00,66.29,22.10,22.10,66.29,22.95
245,0.00,10.42,5.21,10.42,0.00,0.00,68.29,22.76,22.76,68.29,30.34
247,0.00,10.42,5.21,10.42,0.00,0.00,70.29,23.43,23.43,70.29,34.38
249,0.00,10.42,5.21,10.42,0.00,0.00,72.29,24.10,24.10,72.29,32.18
251,0.00,10.42,5.21,10.42,0.00,0.00,74.29,24.76,24.76,74.29,29.80
253,0.00,10.42,5.21,10.42,0.00,1.14,76.29,25.81,25.81,76.29,27.00
255,1.63,10.42,6.02,10.42,1.25,3.14,78.29,27.56,27.56,78.29,23.98
257,8.16,10.42,9.29,10.42,3.25,5.14,80.29,29.56,29.56,80.29,19.24
259,14.89,10.42,12.66,14.89,5.25,7.14,82.29,31.56,31.56,82.29,13.32
261,19.48,10.42,14.95,19.48,7.25,9.14,84.29,33.56,33.56,84.29,6.76
263,24.39,10.42,17.40,24.39,9.25,11.14,86.29,35.56,35.56,86.29,2.04
265,29.54,10.42,19.98,29.54,11.25,13.14,88.29,37.56,37.56,88.29,9.46
267,38.19,8.37,23.28,38.19,13.25,15.14,90.29,39.56,39.56,90.29,20.07
269,37.95,0.00,18.97,37.95,15.25,3.55,45.96,21.59,21.59,45.96,21.32
271,37.94,0.00,18.97,37.94,14.51,5.55,0.00,6.68,6.68,14.51,20.00
273,35.42,0.00,17.71,35.42,10.92,7.55,0.00,6.15,6.15,10.92,23.10
275,0.00,0.00,0.00,0.00,12.92,9.55,0.00,7.49,7.49,12.92,22.94
277,0.00,0.00,0.00,0.00,11.20,11.55,0.00,7.58,7.58,11.55,24.12
279,0.00,0.00,0.00,0.00,13.20,13.55,0.00,8.91,8.91,13.55,20.70
281,5.32,0.00,2.66,5.32,3.45,15.55,0.00,6.33,6.33,15.55,18.86
283,16.63,0.00,8.32,16.63,5.45,17.55,0.00,7.66,7.66,17.55,20.96
285,18.64,0.00,9.32,18.64,7.45,19.55,0.00,9.00,9.00,19.55,18.50
287,18.63,0.00,9.32,18.63,9.45,21.55,0.00,10.33,10.33,21.55,11.04
289,18.63,0.00,9.32,18.63,11.45,23.55,0.00,11.66,11.66,23.55,9.93
291,24.71,0.00,12.35,24.71,13.45,25.55,0.00,13.00,13.00,25.55,12.67
293,30.07,0.00,15.03,30.07,15.45,27.55,0.00,14.33,14.33,27.55,20.76
295,31.82,0.00,15.91,31.82,17.45,29.55,0.00,15.66,15.66,29.55,29.07
297,31.79,0.00,15.90,31.79,19.45,20.52,0.00,13.32,13.32,20.52,30.20
299,23.00,0.00,11.50,23.00,11.36,22.52,0.00,11.29,11.29,22.52,31.33
301,0.00,0.00,0.00,0.00,13.36,10.39,0.00,7.91,7.91,13.36,31.24
303,0.00,1.46,0.73,1.46,0.00,12.39,1.91,4.77,4.77,12.39,28.66
305,0.00,5.29,2.64,5.29,0.45,0.00,3.91,1.45,1.45,3.91,29.56
307,0.00,5.20,2.60,5.20,2.45,0.00,5.91,2.79,2.79,5.91,29.82
309,0.00,5.20,2.60,5.20,2.61,1.82,7.91,4.12,4.12,7.91,32.88
311,0.00,5.20,2.60,5.20,0.00,3.82,9.91,4.58,4.58,9.91,29.03
313,1.57,5.20,3.38,5.20,0.00,5.82,11.91,5.91,5.91,11.91,25.50
315,4.73,5.20,4.96,5.20,0.00,7.82,13.91,7.24,7.24,13.91,19.44
317,4.67,5.13,4.90,5.13,0.74,9.82,15.91,8.82,8.82,15.91,24.38
319,10.81,0.23,5.52,10.81,2.74,11.82,17.91,10.82,10.82,17.91,22.08
321,10.83,9.17,10.00,10.83,4.74,13.82,39.08,19.21,19.21,39.08,21.34
323,10.83,9.98,10.41,10.83,6.74,15.82,41.08,21.21,21.21,41.08,16.52
325,10.83,9.43,10.13,10.83,8.74,17.82,43.08,23.21,23.21,43.08,14.07
327,10.83,7.42,9.13,10.83,10.74,19.82,45.08,25.21,25.21,45.08,13.76
329,10.83,12.57,11.70,12.57,12.74,21.82,47.08,27.21,27.21,47.08,17.16
331,10.83,18.40,14.62,18.40,14.74,23.82,49.08,29.21,29.21,49.08,19.14
333,10.83,19.14,14.99,19.14,16.74,25.82,51.08,31.21,31.21,51.08,18.26
335,10.83,19.14,14.99,19.14,18.74,27.82,53.08,33.21,33.21,53.08,14.71
337,10.83,19.14,14.99,19.14,20.74,29.82,55.08,35.21,35.21,55.08,9.97
339,14.38,19.14,16.76,19.14,22.74,31.82,57.08,37.21,37.21,57.08,4.39
341,16.87,22.20,19.54,22.20,24.74,33.82,59.08,39.21,39.21,59.08,1.19
343,18.33,25.53,21.93,25.53,26.74,35.82,61.08,41.21,41.21,61.08,0.09
345,23.63,25.50,24.57,25.50,28.74,37.82,63.08,43.21,43.21,63.08,1.10
347,23.52,25.50,24.51,25.50,30.74,39.82,65.08,45.21,45.21,65.08,12.22
349,22.95,25.42,24.18,25.42,32.74,12.21,23.19,22.71,22.71,32.74,20.12
351,9.08,9.76,9.42,9.76,11.00,14.21,25.19,16.80,16.80,25.19,22.23
353,0.00,4.54,2.27,4.54,13.00,0.00,24.94,12.65,12.65,24.94,24.95
355,0.00,11.72,5.86,11.72,0.00,0.00,26.94,8.98,8.98,26.94,26.90
357,0.00,11.79,5.89,11.79,0.00,0.00,28.94,9.65,9.65,28.94,28.28
359,0.00,11.79,5.89,11.79,0.00,0.00,30.94,10.31,10.31,30.94,28.47
361,0.00,12.85,6.42,12.85,0.00,0.00,32.94,10.98,10.98,32.94,28.07
363,0.00,18.18,9.09,18.18,0.00,0.00,34.94,11.65,11.65,34.94,27.06
365,0.00,18.02,9.01,18.02,0.00,0.00,36.94,12.31,12.31,36.94,25.08
367,1.68,18.02,9.85,18.02,0.00,1.87,38.94,13.60,13.60,38.94,20.19
369,5.08,21.78,13.43,21.78,0.00,3.87,40.94,14.94,14.94,40.94,18.55
371,5.02,29.52,17.27,29.52,0.00,5.87,42.94,16.27,16.27,42.94,17.90
373,5.02,32.01,18.52,32.01,0.00,7.87,44.94,17.60,17.60,44.94,16.29
375,8.48,32.00,20.24,32.00,0.00,9.87,46.94,18.94,18.94,46.94,14.81
377,14.52,32.00,23.26,32.00,1.83,11.87,48.94,20.88,20.88,48.94,13.66
379,17.08,38.25,27.66,38.25,3.83,13.87,50.94,22.88,22.88,50.94,13.21
381,17.06,38.66,27.86,38.66,5.83,15.87,52.94,24.88,24.88,52.94,11.71
383,21.38,38.66,30.02,38.66,7.83,17.87,54.94,26.88,26.88,54.94,8.46
385,26.96,38.66,32.81,38.66,9.83,19.87,56.94,28.88,28.88,56.94,6.76
387,33.29,38.66,35.97,38.66,11.83,21.87,58.94,30.88,30.88,58.94,7.59
389,36.47,42.76,39.62,42.76,13.83,17.50,49.89,27.08,27.08,49.89,9.76
391,36.00,48.69,42.34,48.69,15.83,7.93,33.75,19.17,19.17,33.75,13.59
393,8.49,51.27,29.88,51.27,10.30,9.93,25.24,15.16,15.16,25.24,18.77
395,0.00,50.52,25.26,50.52,0.00,11.93,27.24,13.06,13.06,27.24,18.52
397,0.00,46.51,23.25,46.51,0.00,11.42,28.05,13.16,13.16,28.05,14.80
399,4.05,20.38,12.22,20.38,0.00,13.42,30.05,14.49,14.49,30.05,10.57
401,5.44,16.66,11.05,16.66,1.55,15.42,32.05,16.34,16.34,32.05,4.05
403,5.43,23.04,14.24,23.04,3.55,17.42,34.05,18.34,18.34,34.05,5.26
405,9.22,24.75,16.99,24.75,5.55,19.42,36.05,20.34,20.34,36.05,9.34
407,12.57,24.75,18.66,24.75,7.55,21.42,38.05,22.34,22.34,38.05,11.99
409,12.54,24.75,18.64,24.75,9.55,23.42,40.05,24.34,24.34,40.05,15.96
411,12.54,24.75,18.64,24.75,11.55,25.42,42.05,26.34,26.34,42.05,15.93
413,12.54,24.75,18.64,24.75,13.55,27.42,44.05,28.34,28.34,44.05,14.61
415,12.54,24.75,18.64,24.75,15.55,29.42,46.05,30.34,30.34,46.05,11.58
417,14.95,24.75,19.85,24.75,17.55,31.42,48.05,32.34,32.34,48.05,9.36
419,18.07,29.53,23.80,29.53,19.55,33.42,50.05,34.34,34.34,50.05,9.87
421,18.02,32.88,25.45,32.88,21.55,35.42,44.88,33.95,33.95,44.88,10.61
423,18.02,38.33,28.18,38.33,23.55,37.42,36.25,32.40,32.40,37.42,14.58
425,18.02,20.27,19.15,20.27,25.55,39.42,34.52,33.16,33.16,39.42,16.66
427,18.02,0.00,9.01,18.02,27.55,41.42,9.37,26.11,26.11,41.42,16.95
429,18.02,0.00,9.01,18.02,29.55,43.42,8.06,27.01,27.01,43.42,13.63
431,18.02,3.82,10.92,18.02,31.55,45.42,10.06,29.01,29.01,45.42,7.05
433,18.02,9.82,13.92,18.02,33.55,47.42,12.06,31.01,31.01,47.42,3.02
435,18.02,11.75,14.89,18.02,35.55,49.42,14.06,33.01,33.01,49.42,8.29
437,22.12,11.74,16.93,22.12,37.55,51.42,16.06,35.01,35.01,51.42,9.04
439,23.51,11.74,17.63,23.51,39.55,53.42,18.06,37.01,37.01,53.42,8.94
441,23.50,11.74,17.62,23.50,41.55,55.42,20.06,39.01,39.01,55.42,6.93
443,23.50,11.74,17.62,23.50,43.55,57.42,22.06,41.01,41.01,57.42,4.04
445,23.50,11.74,17.62,23.50,45.55,59.42,24.06,43.01,43.01,59.42,2.42
447,23.50,12.46,17.98,23.50,47.55,61.42,26.06,45.01,45.01,61.42,3.20
449,23.03,18.27,20.65,23.03,49.55,14.92,28.06,30.84,30.84,49.55,10.98
451,1.07,18.09,9.58,18.09,35.20,16.92,30.06,27.40,27.40,35.20,12.82
453,0.00,18.09,9.04,18.09,0.00,18.92,32.06,16.99,16.99,32.06,18.96
455,0.00,18.09,9.04,18.09,0.00,20.92,34.06,18.33,18.33,34.06,19.00
457,0.00,18.09,9.04,18.09,0.00,0.00,36.06,12.02,12.02,36.06,22.12
459,0.00,17.99,8.99,17.99,0.00,0.00,38.06,12.69,12.69,38.06,21.20
461,0.00,17.27,8.63,17.27,0.00,0.00,33.74,11.25,11.25,33.74,24.37
463,0.00,0.79,0.39,0.79,0.00,0.00,35.74,11.91,11.91,35.74,20.55
465,0.00,2.91,1.45,2.91,0.00,0.09,17.86,5.98,5.98,17.86,20.98
467,1.58,11.01,6.29,11.01,0.00,2.09,19.86,7.32,7.32,19.86,22.52
469,5.76,11.83,8.80,11.83,0.00,4.09,21.86,8.65,8.65,21.86,25.80
471,5.68,11.83,8.75,11.83,0.00,6.09,23.86,9.98,9.98,23.86,23.38
473,5.68,11.83,8.75,11.83,0.00,8.09,25.86,11.32,11.32,25.86,18.20
475,5.68,11.83,8.75,11.83,0.00,10.09,27.86,12.65,12.65,27.86,12.67
477,9.93,11.83,10.88,11.83,1.42,12.09,29.86,14.46,14.46,29.86,11.73
479,11.85,19.31,15.58,19.31,3.42,14.09,31.86,16.46,16.46,31.86,13.84
481,11.85,19.05,15.45,19.05,5.42,16.09,33.86,18.46,18.46,33.86,16.42
483,15.79,19.05,17.42,19.05,7.42,18.09,35.86,20.46,20.46,35.86,15.79
485,17.52,19.05,18.28,19.05,9.42,20.09,37.86,22.46,22.46,37.86,14.94
487,17.51,19.05,18.28,19.05,11.42,22.09,39.86,24.46,24.46,39.86,11.54
489,17.51,19.05,18.28,19.05,13.42,24.09,41.86,26.46,26.46,41.86,7.14
491,23.74,19.05,21.40,23.74,15.42,26.09,43.86,28.46,28.46,43.86,3.03
493,28.43,19.05,23.74,28.43,17.42,28.09,45.86,30.46,30.46,45.86,1.30
495,29.03,21.39,25.21,29.03,19.42,30.09,47.86,32.46,32.46,47.86,4.67
497,29.00,25.27,27.14,29.00,21.42,18.18,49.86,29.82,29.82,49.86,4.64
499,27.69,25.22,26.45,27.69,5.64,20.18,51.86,25.89,25.89,51.86,10.47
501,2.60,25.22,13.91,25.22,7.64,13.94,53.86,25.15,25.15,53.86,14.50
503,0.00,25.22,12.61,25.22,9.64,0.00,55.86,21.84,21.84,55.86,17.51
505,0.00,25.22,12.61,25.22,11.64,0.00,57.86,23.17,23.17,57.86,20.20
507,0.00,25.22,12.61,25.22,0.00,0.00,59.86,19.95,19.95,59.86,19.13
509,0.00,25.22,12.61,25.22,0.00,0.00,61.86,20.62,20.62,61.86,18.95
511,0.00,25.22,12.61,25.22,0.00,0.00,63.86,21.29,21.29,63.86,16.75
513,0.00,31.85,15.92,31.85,1.04,0.00,65.86,22.30,22.30,65.86,15.81
515,0.00,31.60,15.80,31.60,3.04,0.01,67.86,23.64,23.64,67.86,14.00
517,3.59,31.60,17.60,31.60,5.04,2.01,69.86,25.64,25.64,69.86,19.56
519,10.80,31.60,21.20,31.60,7.04,4.01,71.86,27.64,27.64,71.86,21.67
521,11.19,31.58,21.38,31.58,9.04,6.01,59.96,25.00,25.00,59.96,20.51
523,14.00,29.90,21.95,29.90,11.04,8.01,46.64,21.90,21.90,46.64,24.75
525,17.03,1.39,9.21,17.03,13.04,10.01,30.61,17.88,17.88,30.61,21.86
527,21.72,3.72,12.72,21.72,0.00,12.01,32.61,14.87,14.87,32.61,18.14
529,23.50,9.35,16.43,23.50,1.67,14.01,34.61,16.76,16.76,34.61,19.51
531,1.11,11.32,6.22,11.32,3.67,10.19,36.61,16.82,16.82,36.61,23.01
533,0.00,11.31,5.66,11.31,5.67,9.93,38.61,18.07,18.07,38.61,23.51
535,0.00,11.31,5.66,11.31,7.67,2.38,40.61,16.88,16.88,40.61,17.37
537,8.10,11.31,9.70,11.31,9.67,4.38,42.61,18.88,18.88,42.61,15.77
539,17.02,11.31,14.17,17.02,11.67,6.38,44.61,20.88,20.88,44.61,10.21
541,17.76,11.31,14.54,17.76,13.67,8.38,46.61,22.88,22.88,46.61,4.31
543,18.15,11.31,14.73,18.15,15.67,10.38,48.61,24.88,24.88,48.61,0.64
545,29.75,11.31,20.53,29.75,17.67,12.38,50.61,26.88,26.88,50.61,0.00
547,31.33,11.31,21.32,31.33,19.67,14.38,52.61,28.88,28.88,52.61,0.00
549,31.32,11.31,21.32,31.32,21.67,16.38,54.61,30.88,30.88,54.61,0.68
551,31.32,11.31,21.32,31.32,0.00,18.38,56.61,24.99,24.99,56.61,2.07
553,31.31,11.31,21.31,31.31,0.00,20.38,58.61,26.33,26.33,58.61,1.92
555,30.78,11.31,21.05,30.78,0.00,22.38,60.61,27.66,27.66,60.61,1.73
557,29.06,11.31,20.19,29.06,0.00,24.38,62.61,28.99,28.99,62.61,6.36
559,26.58,11.31,18.95,26.58,0.00,26.38,64.61,30.33,30.33,64.61,10.64
561,25.43,11.31,18.37,25.43,0.00,28.38,66.61,31.66,31.66,66.61,15.60
563,25.40,11.31,18.35,25.40,0.00,30.38,68.61,32.99,32.99,68.61,15.63
565,25.40,11.31,18.35,25.40,0.00,32.38,70.61,34.33,34.33,70.61,14.42
567,25.40,11.31,18.35,25.40,0.00,34.38,72.61,35.66,35.66,72.61,10.53
569,26.12,11.31,18.72,26.12,0.00,36.38,74.61,36.99,36.99,74.61,7.26
571,31.99,11.31,21.65,31.99,1.59,38.38,76.61,38.86,38.86,76.61,4.02
573,37.74,11.31,24.53,37.74,3.59,40.38,78.61,40.86,40.86,78.61,1.58
575,37.80,11.31,24.56,37.80,5.59,42.38,80.61,42.86,42.86,80.61,0.19
577,37.80,17.10,27.45,37.80,7.59,44.38,82.61,44.86,44.86,82.61,4.67
579,37.80,17.44,27.62,37.80,9.59,46.38,84.61,46.86,46.86,84.61,10.79
581,37.80,7.42,22.61,37.80,11.59,46.50,69.46,42.52,42.52,69.46,16.16
583,37.59,0.00,18.80,37.59,13.59,41.90,9.48,21.66,21.66,41.90,26.40
585,3.64,0.00,1.82,3.64,15.59,42.76,0.00,19.45,19.45,42.76,28.40
587,0.00,0.00,0.00,0.00,17.59,0.00,0.00,5.86,5.86,17.59,28.30
589,0.00,0.00,0.00,0.00,17.19,0.00,0.00,5.73,5.73,17.19,39.20
591,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.33,0.33,1.00,36.70
593,0.00,0.00,0.00,0.00,0.00,3.00,0.00,1.00,1.00,3.00,28.05
595,0.30,0.00,0.15,0.30,0.00,5.00,0.00,1.67,1.67,5.00,32.63
597,5.37,0.00,2.69,5.37,0.00,7.00,0.00,2.33,2.33,7.00,38.67
599,5.19,0.00,2.60,5.19,0.00,9.00,0.00,3.00,3.00,9.00,40.17
601,5.19,0.00,2.60,5.19,0.00,11.00,0.00,3.67,3.67,11.00,37.35
