time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
223,38.87,90.28,18.94,46.40,6.46,1
225,36.57,90.16,18.64,48.40,6.00,1
227,33.04,95.47,19.92,50.40,7.54,1
229,34.24,96.48,21.42,52.40,10.38,1
231,35.51,101.95,22.69,54.40,12.01,1
233,32.92,104.04,23.82,56.40,13.67,1
235,35.22,113.24,23.40,58.40,15.15,1
237,36.07,116.66,23.06,60.40,18.04,1
239,36.07,116.64,23.81,62.40,18.30,1
241,36.98,120.02,25.24,64.40,19.53,1
243,38.74,123.75,25.82,66.40,20.51,1
245,41.06,123.72,27.39,68.40,21.14,3
247,41.83,123.72,27.80,70.40,20.76,3
249,42.85,123.67,28.90,72.40,20.04,3
251,45.10,122.84,30.65,74.40,18.64,3
253,17.28,29.80,22.61,43.35,16.64,2
255,18.85,30.74,19.74,43.26,12.52,2
257,23.71,31.11,21.28,45.26,12.19,2
259,31.36,37.56,22.95,47.26,11.67,2
261,35.94,45.50,20.14,49.23,11.78,2
263,39.68,52.25,19.48,51.23,12.16,2
265,37.30,63.44,20.34,53.23,11.99,2
267,35.49,72.21,21.70,55.23,10.85,4
269,29.05,72.33,21.75,57.23,10.19,4
271,30.12,72.33,22.01,59.23,10.94,4
273,31.96,76.79,23.59,61.23,11.88,4
275,32.34,78.35,22.60,63.23,12.64,4
277,34.63,78.35,20.15,65.23,12.45,1
279,35.21,78.35,20.59,67.23,11.49,1
281,36.95,78.35,21.93,69.23,9.27,1
283,39.57,78.35,23.26,71.23,6.75,1
285,43.10,78.69,23.72,69.41,7.51,1
287,41.56,84.51,23.07,66.98,9.73,1
289,39.43,84.30,21.20,60.91,11.29,1
291,39.43,84.30,20.14,57.55,12.35,1
293,40.41,84.30,19.94,54.81,15.31,1
295,42.34,84.07,20.36,55.28,16.89,1
297,23.41,43.56,20.21,54.34,17.09,1
299,21.34,43.56,20.04,49.12,17.39,3
301,22.57,43.56,17.45,51.12,16.36,3
303,23.00,43.56,18.37,53.12,15.29,3
305,25.89,43.56,19.70,55.12,14.64,3
307,27.41,47.88,18.03,46.09,13.58,2
309,28.63,50.35,18.90,48.09,10.62,2
311,31.39,50.34,19.62,50.09,8.95,2
313,34.06,50.34,20.96,52.09,10.25,2
315,37.68,55.15,21.41,52.80,11.66,2
317,36.30,62.90,22.46,52.06,11.76,2
319,36.32,62.97,19.35,54.06,12.31,4
321,36.32,62.96,17.60,56.06,14.25,4
323,37.30,66.89,18.94,58.06,15.19,4
325,39.31,67.82,20.68,60.06,14.67,4
327,28.84,53.14,20.67,62.06,13.82,1
329,32.20,55.48,20.81,64.06,13.51,1
331,36.86,68.21,22.65,66.06,12.72,1
333,42.17,82.02,24.48,68.06,11.22,1
335,41.51,84.67,25.09,61.54,9.80,1
337,45.33,84.64,23.03,54.50,8.25,1
339,47.99,84.64,20.82,56.50,5.34,1
341,53.01,84.64,22.12,58.50,5.24,1
343,54.67,85.98,23.39,60.50,5.74,1
345,57.42,90.75,24.43,62.50,9.05,3
347,57.46,90.50,24.39,64.50,10.53,3
349,42.63,68.58,24.11,66.50,11.46,3
351,34.59,68.58,25.61,68.50,11.88,3
353,32.87,68.58,21.79,70.50,11.84,2
355,34.58,68.58,19.80,72.50,11.95,2
357,37.59,68.58,21.13,74.50,11.37,2
359,39.56,68.58,22.47,76.50,10.52,2
361,42.21,68.41,23.52,76.90,10.09,2
363,45.58,71.89,23.04,57.13,9.18,2
365,51.66,78.28,23.75,50.94,10.10,2
367,58.44,87.55,25.17,52.04,8.38,2
369,60.57,89.40,22.31,46.72,8.78,4
371,48.14,89.39,23.97,48.72,9.72,4
373,49.69,89.24,22.51,50.72,10.61,4
375,52.19,92.43,24.01,52.72,11.14,4
377,37.23,92.76,20.80,47.01,10.87,1
379,34.76,92.70,18.97,49.01,8.59,1
381,33.20,98.00,20.30,51.01,9.94,1
383,37.45,99.09,21.63,53.01,11.91,1
385,38.06,104.20,22.37,53.41,12.49,1
387,37.75,104.49,22.81,54.07,11.52,1
389,38.67,107.78,22.15,53.81,12.22,1
391,42.57,116.95,22.30,55.81,12.35,1
393,42.83,117.04,21.95,57.81,10.30,1
395,44.29,117.04,22.54,59.81,9.87,1
397,48.26,122.53,23.73,61.81,9.53,3
399,51.19,129.60,25.04,63.81,9.59,3
401,54.26,135.62,26.48,65.81,10.65,3
403,54.35,135.45,27.98,67.81,10.16,3
405,53.25,135.45,28.22,69.81,7.69,3
407,56.70,142.24,24.81,71.81,6.60,3
409,60.12,148.71,25.97,73.81,7.28,2
411,62.86,152.24,27.14,75.81,7.60,2
413,64.46,151.99,28.31,77.81,7.85,2
415,63.79,149.49,29.47,79.81,8.62,2
417,64.25,151.36,30.29,79.10,9.82,2
419,61.93,139.40,31.01,78.34,10.65,2
421,37.82,74.61,27.82,80.34,12.19,2
423,40.02,74.57,26.56,82.34,13.49,2
425,43.60,74.55,27.45,84.34,13.60,4
427,45.08,78.33,28.14,86.34,13.18,4
429,36.42,84.82,26.00,88.34,11.47,4
431,33.82,89.06,27.52,90.34,10.67,4
433,32.95,103.82,27.91,87.59,10.70,4
435,34.85,105.45,27.92,75.90,10.54,1
437,37.80,105.45,21.41,77.90,8.64,1
439,40.15,107.21,23.15,79.90,8.57,1
441,42.45,118.65,24.98,81.90,9.86,1
443,42.62,128.73,23.98,77.21,10.76,1
445,45.33,139.54,22.53,73.32,10.47,1
447,46.74,145.19,22.82,71.62,10.64,1
449,50.55,153.36,23.95,67.28,12.74,1
451,49.81,145.12,24.83,63.97,13.10,1
453,51.67,151.43,26.22,62.40,10.89,1
455,53.30,157.95,27.33,60.76,8.80,1
457,53.32,158.04,29.12,62.76,8.59,3
459,54.42,158.04,29.98,59.33,8.52,3
461,56.37,158.04,30.18,55.78,8.31,3
463,56.63,158.04,31.68,57.78,9.16,3
465,58.47,158.04,26.27,59.78,11.65,3
467,59.60,158.04,27.61,61.78,12.41,2
469,59.44,158.04,28.94,63.78,14.72,2
471,58.79,158.04,30.27,65.78,16.91,2
473,58.36,158.03,31.61,67.78,15.28,2
475,58.21,157.06,30.37,69.78,14.07,2
477,44.06,91.36,24.66,71.78,14.16,2
479,29.32,58.82,25.67,73.78,15.18,2
481,32.39,66.13,24.18,75.78,16.06,2
483,35.28,73.18,24.38,77.78,14.77,4
485,23.82,78.96,23.91,79.78,12.92,4
487,26.79,91.31,24.44,81.78,13.06,4
489,30.22,105.53,25.40,83.78,11.25,4
491,35.31,116.62,22.02,85.16,8.88,4
493,40.53,130.08,21.81,81.18,7.96,1
495,46.42,140.63,22.98,83.18,6.45,1
497,51.57,147.71,24.14,85.18,6.69,1
499,57.71,160.86,25.34,87.18,7.22,1
501,57.53,160.04,26.32,87.74,9.11,1
503,57.09,159.48,24.26,80.66,11.09,1
505,57.08,159.48,23.92,78.01,12.48,1
507,57.08,159.48,23.42,80.01,13.12,1
509,57.08,159.48,24.41,82.01,13.83,1
511,58.12,159.48,25.24,84.01,13.78,1
513,59.31,159.48,25.76,86.01,13.16,3
515,60.83,159.48,26.17,88.01,11.01,3
517,62.47,159.48,22.54,90.01,8.21,3
519,63.36,159.48,23.84,92.01,7.72,3
521,66.02,159.48,22.85,89.42,7.67,3
523,67.77,159.48,18.44,64.91,5.70,2
525,67.96,159.28,18.88,66.91,4.84,2
527,59.06,121.64,20.21,68.91,6.45,2
529,39.52,70.61,21.54,70.91,9.14,2
531,41.43,70.61,21.12,72.91,11.91,2
533,42.85,70.61,22.01,74.91,14.85,4
535,44.68,70.61,22.77,76.91,14.61,4
537,45.18,70.61,23.53,78.91,12.30,4
539,39.30,75.12,24.86,80.91,11.13,4
541,36.62,92.66,26.31,82.91,9.99,1
543,35.90,105.12,27.81,84.91,7.41,1
545,41.24,117.28,29.31,86.91,5.39,1
547,47.87,129.71,30.81,88.91,4.84,1
549,53.98,143.10,30.01,87.37,8.07,1
551,57.97,152.08,29.23,63.99,11.19,1
553,60.38,156.51,30.46,64.25,13.19,1
555,60.34,156.42,31.65,66.25,11.21,1
557,60.34,156.42,32.50,68.25,9.72,1
559,60.34,156.42,33.88,70.25,10.45,1
561,62.23,156.42,34.99,72.25,10.63,1
563,66.50,156.42,36.37,74.25,9.82,1
565,67.70,156.42,37.77,76.25,8.75,3
567,68.63,156.42,35.92,78.25,7.61,3
569,69.82,156.42,37.42,80.25,5.97,3
571,71.05,156.42,39.04,82.25,6.52,3
573,71.74,156.42,38.73,84.25,6.36,3
575,73.50,156.42,35.78,86.25,6.65,2
577,74.70,156.42,37.28,88.25,7.70,2
579,74.68,156.41,38.78,90.25,7.86,2
581,75.25,155.62,40.28,92.25,8.85,2
583,65.91,107.84,41.54,93.09,10.88,2
585,50.58,94.22,37.40,94.01,13.24,4
587,52.85,97.92,36.41,88.36,12.45,4
589,55.76,102.20,37.26,90.36,11.94,4
591,58.86,108.90,38.96,92.36,9.52,4
593,55.48,114.45,32.80,93.67,7.31,4
595,59.89,120.93,32.96,95.67,7.47,1
597,65.33,123.67,34.79,97.67,6.74,1
599,69.42,123.66,36.68,99.67,6.61,1
601,74.59,127.89,38.35,101.67,6.98,1
603,78.04,138.22,37.56,103.67,8.10,1
605,79.83,146.11,37.95,105.67,8.32,1
607,80.56,152.33,39.52,107.67,9.18,1
609,75.50,155.59,41.25,109.67,10.22,1
611,74.48,155.55,42.63,111.67,11.74,1
613,79.06,155.55,44.38,113.67,13.12,1
615,79.17,155.55,45.63,115.67,13.02,3
617,79.17,155.55,47.28,117.67,13.12,3
619,79.17,155.55,45.56,119.67,11.39,3
621,78.88,155.55,47.39,121.67,10.15,3
623,83.92,155.55,47.97,123.67,7.42,3
625,86.50,155.39,47.16,125.67,5.95,2
627,74.24,110.80,45.94,127.67,4.68,2
629,64.86,110.80,44.59,129.67,5.12,2
631,67.53,110.80,46.25,131.67,4.97,2
633,69.76,110.80,45.16,113.26,6.36,2
635,73.16,110.80,46.13,111.56,6.51,2
637,75.01,110.80,45.56,89.94,6.00,2
639,78.15,110.80,41.76,78.97,7.02,2
641,81.65,110.80,43.42,80.97,8.39,4
643,84.94,110.80,36.42,82.97,8.50,4
645,87.48,121.57,36.47,84.97,8.26,4
647,83.65,132.95,37.97,86.97,8.24,4
649,80.51,143.10,31.86,76.64,8.96,1
651,85.27,149.63,32.51,77.21,6.45,1
653,88.65,160.91,33.08,79.21,6.33,1
655,92.39,160.59,34.71,81.21,7.27,1
657,96.76,159.53,36.36,83.21,7.90,1
659,97.70,159.51,37.77,85.21,8.91,1
661,78.79,159.51,38.63,87.21,10.10,1
663,70.79,159.51,40.03,89.21,9.64,1
665,71.30,159.51,38.45,91.21,9.89,1
667,67.88,159.51,40.09,93.21,11.33,1
669,66.88,159.51,41.46,95.21,11.15,1
671,69.94,159.51,43.30,97.21,10.88,3
673,74.65,159.51,42.66,99.21,11.48,3
675,78.51,159.51,44.17,101.21,10.11,3
677,81.33,159.39,46.00,103.21,7.30,3
679,84.98,158.36,47.58,105.21,5.80,3
681,85.91,156.68,46.99,107.21,4.18,2
683,89.56,154.63,48.65,109.21,4.03,2
685,81.90,110.12,48.22,111.21,4.08,2
687,68.00,88.53,49.88,113.21,5.78,2
689,69.29,88.53,51.21,112.85,6.31,2
691,71.81,88.53,48.60,103.77,7.46,2
693,74.68,94.84,49.19,101.85,7.87,2
695,77.22,99.50,48.53,101.25,8.01,2
697,79.83,105.15,44.66,103.25,6.56,4
699,85.35,117.42,42.80,105.25,5.86,4
701,83.03,121.25,44.30,107.25,5.10,4
703,76.47,125.99,41.60,109.25,4.26,4
705,80.05,137.22,42.80,107.70,5.42,4
707,83.82,146.32,42.94,100.39,5.30,1
709,75.17,153.48,40.11,94.92,6.28,1
711,62.68,158.33,38.76,96.92,5.81,1
713,64.30,158.23,40.09,98.92,5.72,1
715,67.48,158.23,38.77,75.29,5.07,1
717,73.22,158.23,39.45,77.11,6.53,1
719,66.80,158.23,40.81,77.51,7.42,1
721,67.40,158.23,40.74,76.57,7.41,1
723,68.61,158.23,42.03,76.44,8.44,1
725,70.13,158.23,39.98,76.41,10.33,1
727,71.62,158.23,41.40,77.42,12.29,1
729,72.78,158.23,42.83,77.44,10.84,1
731,72.76,158.23,43.93,77.56,10.34,1
733,72.76,158.23,45.38,79.56,10.81,1
735,73.84,158.23,43.04,81.56,8.79,3
737,75.32,158.23,44.27,83.56,8.62,3
739,77.31,158.23,42.70,85.56,9.56,3
741,79.25,158.23,44.36,87.56,9.30,3
743,79.97,158.10,41.26,81.68,8.45,2
745,63.25,86.70,40.08,83.68,7.96,2
747,50.59,87.64,37.84,85.68,9.04,2
749,53.75,90.28,39.51,87.68,9.35,2
751,57.19,93.95,40.65,88.71,10.64,2
753,61.65,99.83,41.25,86.87,11.68,2
755,66.42,113.11,42.43,88.87,12.60,2
757,70.83,119.45,43.28,90.87,11.93,2
759,75.19,122.30,42.34,92.87,9.91,2
761,81.03,125.61,40.63,94.87,9.80,4
763,87.84,129.23,42.06,96.87,10.09,4
765,93.29,129.21,36.09,98.87,8.46,4
767,100.06,137.25,37.92,100.87,9.08,4
769,104.20,144.19,33.18,99.56,9.59,4
771,105.77,143.42,32.40,74.74,9.10,1
773,106.17,145.56,28.29,76.74,6.95,1
775,70.37,154.11,29.95,78.74,6.67,1
777,73.99,163.19,31.71,80.74,5.74,1
779,78.75,161.67,31.51,76.23,5.46,1
781,81.92,161.58,32.19,77.14,6.41,1
783,81.45,161.58,33.17,79.14,6.07,1
785,82.78,161.58,34.23,81.14,7.50,1
787,84.99,161.58,35.64,83.14,6.42,1
789,86.80,161.58,36.75,85.14,6.91,1
791,94.28,161.58,37.67,87.14,7.73,1
793,94.67,161.58,35.26,89.14,8.76,1
795,95.91,161.58,36.75,91.14,6.48,3
797,95.92,161.58,35.25,93.14,5.15,3
799,97.24,161.58,36.22,95.14,4.38,3
801,99.89,161.58,38.22,97.14,4.33,3
803,101.83,161.58,38.43,99.14,3.73,3
805,102.29,161.58,39.48,101.14,4.17,2
807,102.78,161.58,41.32,103.14,4.33,2
809,104.44,161.57,43.15,105.14,4.78,2
811,105.43,161.33,44.98,107.14,5.01,2
813,107.73,158.78,44.99,88.79,5.28,2
815,89.44,144.40,46.60,89.71,6.39,2
817,86.54,144.33,47.77,88.34,7.39,2
819,89.62,144.65,49.36,90.34,8.43,2
821,92.69,150.13,49.00,71.36,8.68,2
823,94.55,152.60,50.72,73.36,9.36,2
825,98.54,162.10,51.74,70.24,10.28,2
827,102.37,161.93,47.10,72.24,10.87,4
829,112.62,181.37,48.64,72.77,10.28,4
831,121.59,192.93,49.01,70.69,9.19,4
833,129.91,201.27,50.68,72.69,8.81,4
835,134.89,202.72,45.15,73.43,8.01,4
837,142.80,218.24,45.02,75.43,8.02,1
839,150.77,232.92,46.55,77.43,6.95,1
841,123.32,237.28,48.39,79.43,6.47,1
843,123.47,245.34,49.70,81.43,7.72,1
845,126.03,245.08,48.98,83.43,9.39,1
847,116.95,245.08,50.61,85.43,9.79,1
849,114.11,244.98,51.95,87.43,8.56,1
851,117.67,244.94,52.79,89.43,7.76,1
853,121.17,244.94,53.98,91.43,7.75,1
855,123.78,244.94,54.01,93.43,7.82,1
857,124.56,248.51,49.66,95.43,5.04,3
859,125.80,251.37,50.64,97.43,3.67,3
861,128.73,250.84,51.93,99.43,3.85,3
863,132.18,254.40,53.28,101.43,5.49,3
865,132.61,255.95,50.14,103.43,6.72,3
867,126.95,254.31,50.08,105.43,6.58,2
869,128.25,257.46,51.44,107.43,5.43,2
871,129.99,259.55,50.35,109.43,6.37,2
873,130.08,259.54,51.85,111.43,6.86,2
875,122.08,259.54,52.61,109.46,7.24,2
877,104.31,264.85,51.02,105.21,7.65,2
879,108.18,265.88,51.06,105.34,8.73,2
881,113.09,273.13,51.52,99.44,9.73,2
883,116.92,278.76,52.04,100.84,9.25,2
885,120.88,283.94,53.17,102.84,9.24,2
887,126.95,287.46,54.14,104.84,10.28,2
889,131.74,292.02,55.12,106.84,9.52,2
891,133.40,297.47,55.62,108.84,8.82,2
893,120.48,297.37,56.88,110.84,7.19,2
895,124.31,297.37,54.30,112.84,7.28,4
897,128.83,297.37,52.95,114.84,6.65,4
899,133.39,297.37,53.36,116.84,6.62,4
901,134.01,297.37,55.03,118.84,6.50,4
903,133.77,297.37,53.25,120.84,5.91,1
905,130.83,297.37,51.71,122.84,6.06,1
907,130.83,297.37,50.06,124.84,5.89,1
909,130.83,297.37,51.73,126.84,5.61,1
911,130.83,297.37,52.90,125.44,4.89,1
913,132.28,297.37,50.87,87.74,4.99,1
915,133.24,300.17,51.87,83.09,6.86,1
917,136.80,303.16,53.20,85.09,7.80,1
919,131.15,307.40,54.34,87.09,10.81,1
921,127.15,317.78,55.51,89.09,11.41,1
923,130.27,328.67,57.14,91.09,12.27,1
925,133.35,335.55,51.65,93.09,13.18,1
927,121.95,281.12,53.11,95.09,12.55,3
929,71.41,160.59,54.75,97.09,11.66,3
931,73.49,160.59,56.03,99.09,12.23,3
933,74.97,160.59,54.45,101.09,10.41,3
935,78.54,160.59,,,9.26,3
937,81.56,160.59,,,7.27,2
939,84.78,160.59,,,6.48,2
941,87.25,160.59,,,5.38,2
943,90.25,160.49,,,6.86,2
945,86.78,140.08,,,8.69,2
947,60.98,102.23,,,10.34,2
949,62.74,104.98,,,11.95,2
951,63.69,104.60,,,11.44,2
953,62.95,97.71,,,12.49,2
955,33.37,58.85,,,13.34,2
957,35.26,66.35,,,11.67,2
959,39.11,75.74,,,9.70,2
961,45.20,91.34,,,9.17,2
963,52.30,103.52,,,9.71,4
965,57.12,116.03,,,8.97,4
967,62.50,127.90,,,6.86,4
969,66.73,139.56,,,5.40,4
971,74.42,147.94,,,6.52,4
973,77.79,160.63,,,5.78,1
975,80.88,159.74,,,6.72,1
977,81.35,159.11,,,6.88,1
979,82.94,159.11,,,7.48,1
981,84.65,159.11,,,7.11,1
983,86.59,159.11,,,6.34,1
985,90.35,159.11,,,6.66,1
987,93.95,159.11,,,7.58,1
989,96.12,159.11,,,9.21,1
991,89.33,159.11,,,10.27,1
993,79.46,159.11,,,10.00,1
995,80.08,159.11,,,9.62,1
997,81.69,159.11,,,8.60,1
999,63.82,159.11,,,7.89,1
1001,66.14,159.11,,,7.70,1
