time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,0.00,0.54,0.27,0.54,0.00,4.66,1.76,2.14,2.14,4.66,36.80,1.00
53,0.00,4.82,2.41,4.82,0.00,6.80,3.76,3.52,3.52,6.80,32.57,1.00
55,0.00,4.65,2.33,4.65,0.00,0.82,5.76,2.19,2.19,5.76,22.69,0.00
57,2.39,5.76,4.08,5.76,1.85,2.82,7.76,4.14,4.14,7.76,22.78,0.00
59,5.22,11.48,8.35,11.48,3.85,4.82,9.76,6.14,6.14,9.76,24.61,0.00
61,11.24,11.35,11.29,11.35,5.85,6.82,11.76,8.14,8.14,11.76,22.44,0.00
63,11.05,11.35,11.20,11.35,7.85,8.82,13.76,10.14,10.14,13.76,19.49,0.00
65,11.05,11.35,11.20,11.35,9.85,10.82,15.76,12.14,12.14,15.76,17.67,0.00
67,11.05,17.52,14.28,17.52,11.85,12.82,17.76,14.14,14.14,17.76,16.14,1.00
69,11.05,7.46,9.25,11.05,13.85,14.82,13.37,14.01,14.01,14.82,15.19,1.00
71,12.93,0.00,6.47,12.93,15.85,16.82,6.37,13.01,13.01,16.82,18.08,1.00
73,16.74,0.00,8.37,16.74,17.85,18.82,0.00,12.22,12.22,18.82,14.62,0.00
75,16.65,0.27,8.46,16.65,19.85,20.82,1.84,14.17,14.17,20.82,12.76,0.00
77,16.65,4.83,10.74,16.65,21.85,22.82,3.84,16.17,16.17,22.82,12.44,0.00
79,16.65,4.65,10.65,16.65,23.85,24.82,5.84,18.17,18.17,24.82,12.44,0.00
81,16.65,4.65,10.65,16.65,25.85,26.82,7.84,20.17,20.17,26.82,8.87,0.00
83,16.65,4.65,10.65,16.65,27.85,28.82,9.84,22.17,22.17,28.82,4.48,0.00
85,16.65,4.65,10.65,16.65,29.85,30.82,11.84,24.17,24.17,30.82,1.08,0.00
87,16.65,8.17,12.41,16.65,31.85,32.82,13.84,26.17,26.17,32.82,0.00,0.00
89,16.65,11.25,13.95,16.65,33.85,34.82,15.84,28.17,28.17,34.82,7.85,0.00
91,16.65,11.22,13.94,16.65,35.85,36.82,17.84,30.17,30.17,36.82,16.26,0.00
93,16.65,11.22,13.94,16.65,37.85,38.82,19.84,32.17,32.17,38.82,17.07,0.00
95,16.65,11.22,13.94,16.65,39.85,40.82,21.84,34.17,34.17,40.82,17.04,0.00
97,16.65,11.22,13.94,16.65,41.85,42.82,23.84,36.17,36.17,42.82,21.67,0.00
99,16.65,11.22,13.94,16.65,43.85,44.82,25.84,38.17,38.17,44.82,17.72,0.00
101,16.65,11.22,13.94,16.65,45.85,46.82,27.84,40.17,40.17,46.82,12.49,0.00
103,16.65,11.22,13.94,16.65,47.85,48.82,29.84,42.17,42.17,48.82,8.63,0.00
105,16.65,17.80,17.22,17.80,49.85,50.82,31.84,44.17,44.17,50.82,6.46,0.00
107,16.63,22.71,19.67,22.71,51.85,52.82,33.84,46.17,46.17,52.82,5.99,1.00
109,5.57,22.59,14.08,22.59,53.85,0.00,35.84,29.90,29.90,53.85,4.36,1.00
111,0.00,22.59,11.30,22.59,40.03,0.00,37.84,25.96,25.96,40.03,4.33,1.00
113,0.00,22.59,11.30,22.59,4.08,0.00,39.84,14.64,14.64,39.84,7.84,1.00
115,0.00,22.59,11.30,22.59,0.00,0.00,41.84,13.95,13.95,41.84,9.65,0.00
117,0.00,22.59,11.30,22.59,0.00,0.00,43.84,14.61,14.61,43.84,11.27,0.00
119,0.00,22.59,11.30,22.59,0.00,0.00,45.84,15.28,15.28,45.84,11.88,0.00
121,0.00,22.59,11.30,22.59,0.00,0.00,47.84,15.95,15.95,47.84,11.84,0.00
123,0.00,22.59,11.30,22.59,0.00,0.00,49.84,16.61,16.61,49.84,15.71,0.00
125,0.00,22.59,11.30,22.59,0.00,0.00,51.84,17.28,17.28,51.84,17.62,0.00
127,0.00,22.59,11.30,22.59,0.00,0.00,53.84,17.95,17.95,53.84,22.99,1.00
129,0.65,17.79,9.22,17.79,0.00,1.91,43.27,15.06,15.06,43.27,28.71,1.00
131,5.82,0.00,2.91,5.82,0.00,3.91,27.92,10.61,10.61,27.92,31.09,1.00
133,5.64,0.00,2.82,5.64,0.00,5.91,29.19,11.70,11.70,29.19,23.20,1.00
135,5.64,0.00,2.82,5.64,0.00,7.91,0.00,2.64,2.64,7.91,12.71,0.00
137,5.64,0.00,2.82,5.64,0.00,9.91,0.00,3.30,3.30,9.91,3.97,0.00
139,7.82,0.00,3.91,7.82,0.00,11.91,0.00,3.97,3.97,11.91,0.26,0.00
141,12.33,0.00,6.17,12.33,0.00,13.91,0.00,4.64,4.64,13.91,0.00,0.00
143,12.25,0.00,6.13,12.25,0.00,15.91,0.00,5.30,5.30,15.91,16.60,0.00
145,12.25,0.00,6.13,12.25,0.00,17.91,0.00,5.97,5.97,17.91,28.20,0.00
147,12.25,0.00,6.13,12.25,0.00,19.91,0.00,6.64,6.64,19.91,31.44,0.00
149,12.25,0.00,6.13,12.25,0.00,21.91,0.00,7.30,7.30,21.91,35.65,0.00
151,12.25,0.00,6.13,12.25,0.00,23.91,0.00,7.97,7.97,23.91,37.80,0.00
153,12.25,0.00,6.13,12.25,0.00,25.91,0.00,8.64,8.64,25.91,32.10,0.00
155,12.25,0.00,6.13,12.25,0.00,27.91,0.00,9.30,9.30,27.91,30.97,0.00
157,8.92,0.00,4.46,8.92,0.00,29.91,0.00,9.97,9.97,29.91,31.23,1.00
159,0.00,0.00,0.00,0.00,0.00,22.57,0.00,7.52,7.52,22.57,33.15,1.00
161,0.00,0.00,0.00,0.00,0.00,6.21,0.00,2.07,2.07,6.21,45.81,1.00
163,0.00,0.00,0.00,0.00,1.46,4.78,0.00,2.08,2.08,4.78,34.33,1.00
165,0.00,0.00,0.00,0.00,3.46,0.00,0.00,1.15,1.15,3.46,31.08,0.00
167,3.35,0.00,1.68,3.35,5.46,0.00,1.91,2.45,2.45,5.46,29.25,1.00
169,4.80,0.00,2.40,4.80,7.46,0.00,0.00,2.49,2.49,7.46,26.79,0.00
171,4.79,0.00,2.39,4.79,9.46,0.00,0.00,3.15,3.15,9.46,15.97,0.00
173,4.79,0.00,2.39,4.79,11.46,0.00,0.00,3.82,3.82,11.46,21.13,0.00
175,3.11,0.00,1.56,3.11,13.46,1.16,0.00,4.87,4.87,13.46,32.74,1.00
177,0.00,0.00,0.00,0.00,0.00,3.16,0.00,1.05,1.05,3.16,62.02,0.00
179,0.00,0.00,0.00,0.00,0.00,5.16,0.00,1.72,1.72,5.16,65.93,1.00
181,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.53,0.00
183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.34,0.00
185,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.06,0.00
187,0.00,0.00,0.00,0.00,0.00,0.00,0.37,0.12,0.12,0.37,22.29,0.00
189,0.00,4.26,2.13,4.26,0.00,0.00,2.37,0.79,0.79,2.37,14.95,0.00
191,0.00,4.72,2.36,4.72,0.28,0.00,4.37,1.55,1.55,4.37,0.00,1.00
193,0.00,4.72,2.36,4.72,0.00,0.00,6.37,2.12,2.12,6.37,21.45,0.00
195,0.00,4.72,2.36,4.72,0.00,0.00,8.37,2.79,2.79,8.37,34.09,0.00
197,0.00,4.72,2.36,4.72,0.00,0.00,10.37,3.46,3.46,10.37,39.98,0.00
199,0.00,4.72,2.36,4.72,0.00,0.00,12.37,4.12,4.12,12.37,44.38,0.00
201,0.00,4.72,2.36,4.72,0.00,0.00,14.37,4.79,4.79,14.37,46.31,0.00
203,0.00,4.72,2.36,4.72,0.00,0.00,16.37,5.46,5.46,16.37,42.92,0.00
205,0.00,4.72,2.36,4.72,0.00,0.00,18.37,6.12,6.12,18.37,37.96,0.00
207,0.00,4.72,2.36,4.72,0.00,0.00,20.37,6.79,6.79,20.37,28.89,0.00
209,0.00,6.23,3.11,6.23,0.00,0.00,22.37,7.46,7.46,22.37,19.81,0.00
211,0.00,16.34,8.17,16.34,0.00,0.00,24.37,8.12,8.12,24.37,14.95,0.00
213,0.00,19.08,9.54,19.08,0.00,0.00,26.37,8.79,8.79,26.37,8.91,0.00
215,0.00,24.77,12.39,24.77,0.00,0.00,28.37,9.46,9.46,28.37,6.63,0.00
217,0.00,24.60,12.30,24.60,0.00,0.00,30.37,10.12,10.12,30.37,6.47,1.00
219,0.00,26.27,13.13,26.27,0.00,0.00,11.46,3.82,3.82,11.46,10.96,1.00
221,0.00,25.60,12.80,25.60,0.00,0.00,11.01,3.67,3.67,11.01,25.31,1.00
223,0.00,0.00,0.00,0.00,0.00,0.00,11.36,3.79,3.79,11.36,18.40,1.00
225,0.00,0.00,0.00,0.00,0.00,0.00,5.63,1.88,1.88,5.63,2.59,0.00
227,0.00,4.26,2.13,4.26,0.00,0.00,7.63,2.54,2.54,7.63,0.00,0.00
229,0.00,5.40,2.70,5.40,0.00,0.00,9.63,3.21,3.21,9.63,0.00,0.00
231,0.00,5.40,2.70,5.40,0.00,0.00,11.63,3.88,3.88,11.63,20.15,0.00
233,0.00,5.40,2.70,5.40,0.00,0.00,13.63,4.54,4.54,13.63,24.44,0.00
235,0.00,5.40,2.70,5.40,0.00,0.00,15.63,5.21,5.21,15.63,36.94,0.00
237,0.00,5.40,2.70,5.40,0.00,0.00,17.63,5.88,5.88,17.63,40.96,0.00
239,0.00,5.40,2.70,5.40,0.00,0.00,19.63,6.54,6.54,19.63,40.97,0.00
241,0.00,5.40,2.70,5.40,0.00,0.00,21.63,7.21,7.21,21.63,39.20,0.00
243,0.00,5.40,2.70,5.40,0.00,0.00,23.63,7.88,7.88,23.63,35.55,0.00
245,0.00,5.40,2.70,5.40,0.00,0.00,25.63,8.54,8.54,25.63,32.49,0.00
247,0.00,6.11,3.05,6.11,0.00,0.00,27.63,9.21,9.21,27.63,26.32,0.00
249,0.00,11.85,5.93,11.85,0.00,0.00,29.63,9.88,9.88,29.63,23.55,0.00
251,0.00,17.34,8.67,17.34,0.00,0.00,31.63,10.54,10.54,31.63,27.13,0.00
253,0.00,18.05,9.02,18.05,0.00,0.00,33.63,11.21,11.21,33.63,21.66,0.00
255,0.00,18.05,9.02,18.05,0.00,0.00,35.63,11.88,11.88,35.63,25.11,0.00
257,0.00,19.39,9.69,19.39,0.00,0.00,37.63,12.54,12.54,37.63,30.11,1.00
259,0.00,28.36,14.18,28.36,0.00,0.00,13.01,4.34,4.34,13.01,38.29,1.00
261,0.00,22.02,11.01,22.02,0.00,0.00,11.80,3.93,3.93,11.80,44.06,1.00
263,0.00,0.00,0.00,0.00,0.00,0.00,6.15,2.05,2.05,6.15,46.77,1.00
265,0.00,0.00,0.00,0.00,0.00,0.00,7.01,2.34,2.34,7.01,39.05,0.00
267,0.00,5.93,2.96,5.93,0.00,0.00,9.01,3.00,3.00,9.01,31.41,0.00
269,0.00,11.25,5.63,11.25,0.40,0.23,11.01,3.88,3.88,11.01,26.54,1.00
271,0.00,11.09,5.55,11.09,0.00,2.23,13.01,5.08,5.08,13.01,20.18,1.00
273,0.00,11.09,5.55,11.09,0.00,0.00,15.01,5.00,5.00,15.01,10.59,0.00
275,0.00,11.09,5.55,11.09,0.59,0.00,17.01,5.87,5.87,17.01,4.35,1.00
277,0.00,11.09,5.55,11.09,0.00,0.00,19.01,6.34,6.34,19.01,0.55,0.00
279,0.00,17.37,8.68,17.37,0.00,0.00,21.01,7.00,7.00,21.01,10.66,0.00
281,0.00,17.42,8.71,17.42,0.00,0.00,23.01,7.67,7.67,23.01,13.60,0.00
283,0.00,17.42,8.71,17.42,0.00,0.00,25.01,8.34,8.34,25.01,14.96,0.00
285,0.00,17.42,8.71,17.42,0.00,0.00,27.01,9.00,9.00,27.01,15.32,0.00
287,0.00,17.42,8.71,17.42,0.00,0.00,29.01,9.67,9.67,29.01,14.27,0.00
289,0.00,17.42,8.71,17.42,0.00,0.00,31.01,10.34,10.34,31.01,11.27,0.00
291,0.00,17.42,8.71,17.42,0.00,0.00,33.01,11.00,11.00,33.01,7.34,0.00
293,0.00,17.42,8.71,17.42,0.00,0.00,35.01,11.67,11.67,35.01,2.92,0.00
295,0.00,17.42,8.71,17.42,0.16,0.00,37.01,12.39,12.39,37.01,0.00,0.00
297,0.00,17.42,8.71,17.42,2.16,0.00,39.01,13.72,13.72,39.01,0.00,1.00
299,0.00,17.42,8.71,17.42,0.00,0.00,41.01,13.67,13.67,41.01,11.15,0.00
301,0.00,17.42,8.71,17.42,0.00,0.00,43.01,14.34,14.34,43.01,14.16,0.00
303,0.00,17.42,8.71,17.42,0.00,0.00,45.01,15.00,15.00,45.01,15.15,0.00
305,0.00,17.42,8.71,17.42,0.00,0.00,47.01,15.67,15.67,47.01,14.61,0.00
307,0.00,17.42,8.71,17.42,0.00,0.00,49.01,16.34,16.34,49.01,14.71,0.00
309,0.00,17.42,8.71,17.42,0.00,0.00,51.01,17.00,17.00,51.01,15.25,0.00
311,0.00,17.42,8.71,17.42,0.00,0.00,53.01,17.67,17.67,53.01,10.92,0.00
313,0.00,17.42,8.71,17.42,0.00,0.59,55.01,18.54,18.54,55.01,14.34,1.00
315,0.00,17.42,8.71,17.42,0.00,0.00,57.01,19.00,19.00,57.01,16.56,0.00
317,0.00,17.42,8.71,17.42,0.00,0.00,59.01,19.67,19.67,59.01,16.21,0.00
319,0.00,17.42,8.71,17.42,0.00,0.00,61.01,20.34,20.34,61.01,15.80,0.00
321,0.00,17.42,8.71,17.42,0.00,0.00,63.01,21.00,21.00,63.01,10.81,0.00
323,0.00,17.42,8.71,17.42,0.00,0.00,65.01,21.67,21.67,65.01,5.83,0.00
325,0.00,17.42,8.71,17.42,0.00,0.46,67.01,22.49,22.49,67.01,4.17,0.00
327,2.08,17.37,9.72,17.37,0.00,2.46,69.01,23.83,23.83,69.01,6.15,1.00
329,5.43,5.74,5.59,5.74,0.00,4.46,63.91,22.79,22.79,63.91,12.66,1.00
331,5.38,0.00,2.69,5.38,0.00,6.46,54.31,20.26,20.26,54.31,26.52,1.00
333,5.38,0.00,2.69,5.38,0.00,8.46,0.00,2.82,2.82,8.46,30.44,0.00
335,5.38,0.00,2.69,5.38,0.00,10.46,0.00,3.49,3.49,10.46,31.93,0.00
337,5.38,0.00,2.69,5.38,0.00,12.46,0.00,4.15,4.15,12.46,38.52,0.00
339,5.38,0.00,2.69,5.38,0.00,14.46,0.00,4.82,4.82,14.46,42.80,0.00
341,5.38,0.00,2.69,5.38,0.00,16.46,0.00,5.49,5.49,16.46,42.79,0.00
343,5.38,0.00,2.69,5.38,0.00,18.46,0.00,6.15,6.15,18.46,42.63,0.00
345,5.38,0.00,2.69,5.38,0.00,20.46,0.00,6.82,6.82,20.46,39.86,0.00
347,8.61,0.00,4.30,8.61,1.10,22.46,0.00,7.85,7.85,22.46,35.64,0.00
349,12.08,0.00,6.04,12.08,3.10,24.46,0.00,9.19,9.19,24.46,28.62,0.00
351,12.04,0.00,6.02,12.04,5.10,26.46,0.00,10.52,10.52,26.46,17.61,0.00
353,15.12,0.00,7.56,15.12,7.10,28.46,0.00,11.85,11.85,28.46,7.23,0.00
355,18.76,2.50,10.63,18.76,9.10,30.46,1.02,13.53,13.53,30.46,2.87,0.00
357,25.53,5.09,15.31,25.53,11.10,32.46,3.02,15.53,15.53,32.46,6.88,1.00
359,30.94,5.06,18.00,30.94,13.10,5.17,5.02,7.76,7.76,13.10,11.88,1.00
361,21.13,5.06,13.10,21.13,10.28,7.17,7.02,8.16,8.16,10.28,16.72,1.00
363,0.00,5.06,2.53,5.06,0.00,9.17,9.02,6.06,6.06,9.17,16.38,1.00
365,0.00,5.06,2.53,5.06,0.00,9.63,11.02,6.88,6.88,11.02,0.00,1.00
367,0.00,5.06,2.53,5.06,0.00,0.00,13.02,4.34,4.34,13.02,0.00,0.00
369,0.00,5.06,2.53,5.06,0.00,0.00,15.02,5.01,5.01,15.02,0.00,0.00
371,0.00,5.06,2.53,5.06,0.00,0.00,17.02,5.67,5.67,17.02,0.00,0.00
373,0.00,5.06,2.53,5.06,0.00,0.00,19.02,6.34,6.34,19.02,0.00,0.00
375,0.00,5.06,2.53,5.06,0.00,0.00,21.02,7.01,7.01,21.02,0.00,0.00
377,0.00,5.06,2.53,5.06,0.00,0.00,23.02,7.67,7.67,23.02,0.00,0.00
379,0.00,5.06,2.53,5.06,0.00,0.00,25.02,8.34,8.34,25.02,0.00,0.00
381,0.00,5.06,2.53,5.06,0.00,0.00,27.02,9.01,9.01,27.02,0.00,0.00
383,0.00,5.06,2.53,5.06,0.00,0.00,29.02,9.67,9.67,29.02,0.00,0.00
385,0.00,4.51,2.26,4.51,0.00,0.00,31.02,10.34,10.34,31.02,60.00,0.00
387,0.00,0.00,0.00,0.00,0.00,0.00,33.02,11.01,11.01,33.02,60.00,1.00
389,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
391,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.58,0.00
393,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.26,0.00
395,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.91,0.00
397,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.52,0.00
399,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.47,0.00
401,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.71,0.00
403,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.69,0.00
405,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.76,0.00
407,0.00,0.00,0.00,0.00,1.25,0.00,0.00,0.42,0.42,1.25,62.15,1.00
409,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.57,0.00
411,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.71,0.00
413,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.42,0.00
415,0.88,0.00,0.44,0.88,0.00,1.43,0.00,0.48,0.48,1.43,42.42,0.00
417,5.20,0.00,2.60,5.20,0.00,3.43,0.00,1.14,1.14,3.43,36.49,0.00
419,5.04,0.00,2.52,5.04,0.00,5.43,0.00,1.81,1.81,5.43,24.48,0.00
421,5.04,0.00,2.52,5.04,0.00,7.43,0.00,2.48,2.48,7.43,12.24,0.00
423,5.04,1.19,3.12,5.04,0.82,9.43,0.68,3.64,3.64,9.43,3.82,0.00
425,4.96,5.39,5.17,5.39,2.82,11.43,2.68,5.64,5.64,11.43,17.42,0.00
427,0.22,5.27,2.74,5.27,4.82,13.43,4.68,7.64,7.64,13.43,25.41,1.00
429,0.00,5.27,2.63,5.27,6.82,0.00,6.68,4.50,4.50,6.82,32.03,1.00
431,0.00,5.27,2.63,5.27,0.00,0.00,8.68,2.89,2.89,8.68,32.69,0.00
433,0.00,5.27,2.63,5.27,0.00,0.00,10.68,3.56,3.56,10.68,32.46,0.00
435,0.00,5.27,2.63,5.27,0.00,0.00,12.68,4.23,4.23,12.68,21.94,0.00
437,0.00,5.27,2.63,5.27,0.00,0.00,14.68,4.89,4.89,14.68,11.21,0.00
439,0.00,5.27,2.63,5.27,0.00,0.54,16.68,5.74,5.74,16.68,2.81,0.00
441,2.20,5.27,3.73,5.27,0.00,2.54,18.68,7.07,7.07,18.68,0.01,0.00
443,4.46,5.27,4.86,5.27,0.00,4.54,20.68,8.41,8.41,20.68,0.00,0.00
445,4.43,5.27,4.85,5.27,0.00,6.54,22.68,9.74,9.74,22.68,15.66,0.00
447,4.43,5.27,4.85,5.27,0.00,8.54,24.68,11.07,11.07,24.68,18.48,0.00
449,4.43,5.27,4.85,5.27,0.00,10.54,26.68,12.41,12.41,26.68,21.12,0.00
451,4.43,5.27,4.85,5.27,0.00,12.54,28.68,13.74,13.74,28.68,36.47,0.00
453,4.43,5.27,4.85,5.27,0.00,14.54,30.68,15.07,15.07,30.68,36.96,0.00
455,4.43,5.27,4.85,5.27,0.00,16.54,32.68,16.41,16.41,32.68,35.69,0.00
457,4.43,5.27,4.85,5.27,0.00,18.54,34.68,17.74,17.74,34.68,33.26,0.00
459,4.43,5.27,4.85,5.27,0.00,20.54,36.68,19.07,19.07,36.68,28.24,0.00
461,4.43,8.57,6.50,8.57,0.00,22.54,38.68,20.41,20.41,38.68,20.53,0.00
463,4.43,10.88,7.65,10.88,0.00,24.54,40.68,21.74,21.74,40.68,20.91,0.00
465,6.09,10.86,8.47,10.86,0.00,26.54,42.68,23.07,23.07,42.68,24.68,0.00
467,9.09,15.39,12.24,15.39,0.00,28.54,44.68,24.41,24.41,44.68,26.97,1.00
469,0.00,17.46,8.73,17.46,0.00,5.84,46.68,17.51,17.51,46.68,24.22,1.00
471,0.00,17.46,8.73,17.46,0.99,,48.68,,,,20.05,1.00
473,0.00,17.46,8.73,17.46,,,50.68,,,,12.09,0.00
475,0.00,17.46,8.73,17.46,,,52.68,,,,8.12,0.00
477,0.00,22.48,11.24,22.48,,,54.68,,,,8.59,1.00
479,0.00,18.14,9.07,18.14,,,20.00,,,,24.89,1.00
481,0.00,0.00,0.00,0.00,,,15.74,,,,38.30,1.00
483,0.00,0.00,0.00,0.00,,,7.25,,,,35.77,1.00
485,0.00,1.35,0.67,1.35,,,,,,,33.51,0.00
487,0.00,4.90,2.45,4.90,,,,,,,32.92,0.00
489,0.00,4.83,2.42,4.83,,,,,,,23.30,0.00
491,0.00,4.83,2.42,4.83,,,,,,,12.68,0.00
493,0.00,4.83,2.42,4.83,,,,,,,3.87,0.00
495,1.61,4.83,3.22,4.83,,,,,,,26.25,0.00
497,4.83,4.83,4.83,4.83,,,,,,,30.42,0.00
499,4.76,4.83,4.80,4.83,,,,,,,31.73,0.00
501,4.76,4.83,4.80,4.83,,,,,,,30.80,0.00
501,4.76,4.83,4.80,4.83,,,,,,,30.80,0.00
