time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.85
25.0,2.7
27.0,4.15
29.0,4.1
31.0,1.425
33.0,1.775
35.0,1.775
37.0,0.125
39.0,0.0
41.0,1.95
43.0,4.625
45.0,5.6499999999999995
47.0,4.25
49.0,1.175
51.0,3.675
53.0,3.3
55.0,1.075
57.0,1.15
59.0,2.6500000000000004
61.0,4.475
63.0,6.65
65.0,7.9
67.0,9.0
69.0,9.225
71.0,4.025
73.0,3.1999999999999997
75.0,2.775
77.0,2.275
79.0,3.575
81.0,5.5
83.0,5.475
85.0,4.6
87.0,1.25
89.0,1.25
91.0,3.7750000000000004
93.0,4.3
95.0,6.175000000000001
97.0,7.275
99.0,8.675
101.0,14.4
103.0,14.9
105.0,14.825
107.0,16.575
109.0,16.675
111.0,10.45
113.0,13.200000000000001
115.0,16.325
117.0,16.275
119.0,16.275
121.0,16.275
123.0,16.275
125.0,17.5
127.0,14.625
129.0,13.15
131.0,15.125000000000002
133.0,21.3
135.0,23.950000000000003
137.0,23.9
139.0,23.9
141.0,17.425000000000004
143.0,11.75
145.0,13.25
147.0,13.2
149.0,13.600000000000001
151.0,15.05
153.0,15.975000000000001
155.0,18.025000000000002
157.0,20.275000000000002
159.0,17.975
161.0,13.875
163.0,12.075000000000001
165.0,14.75
167.0,16.675
169.0,18.1
171.0,19.05
173.0,20.300000000000004
175.0,25.775000000000002
177.0,29.925
179.0,33.725
181.0,28.975
183.0,20.175
185.0,16.475
187.0,17.8
189.0,18.075
191.0,19.475
193.0,19.450000000000003
195.0,19.450000000000003
197.0,19.3
199.0,21.1
201.0,23.7
203.0,22.95
205.0,17.25
207.0,19.725
209.0,20.674999999999997
211.0,20.625
213.0,18.75
215.0,22.1
217.0,26.849999999999998
219.0,28.5
221.0,29.5
223.0,35.525
225.0,38.625
227.0,42.525000000000006
229.0,44.849999999999994
231.0,44.9
233.0,37.349999999999994
235.0,31.325
237.0,30.5
239.0,30.275
241.0,23.2
243.0,24.499999999999996
245.0,29.5
247.0,33.675
249.0,31.949999999999996
251.0,33.675
253.0,36.15
255.0,36.55
257.0,38.075
259.0,38.574999999999996
261.0,42.050000000000004
263.0,18.924999999999997
265.0,20.2
267.0,22.424999999999997
269.0,26.275
271.0,29.3
273.0,33.25
275.0,27.4
277.0,22.5
279.0,28.150000000000002
281.0,28.425
283.0,31.225
285.0,34.599999999999994
287.0,30.125
289.0,32.800000000000004
291.0,23.8
293.0,24.625
295.0,27.4
297.0,20.85
299.0,22.2
301.0,23.275000000000002
303.0,25.775000000000002
305.0,28.525000000000002
307.0,34.574999999999996
309.0,38.37499999999999
311.0,39.55
313.0,33.75
315.0,31.900000000000002
317.0,35.9
319.0,41.425000000000004
321.0,42.449999999999996
323.0,42.425
325.0,42.425
327.0,42.4
329.0,43.3
331.0,45.875
333.0,27.599999999999998
335.0,30.75
337.0,32.425
339.0,20.575000000000003
341.0,23.775
343.0,29.224999999999998
345.0,31.3
347.0,30.575
349.0,32.825
351.0,36.025
353.0,26.275
355.0,24.325
357.0,24.325
359.0,24.325
361.0,21.849999999999998
363.0,23.825000000000003
365.0,25.8
367.0,27.225
369.0,28.25
371.0,26.150000000000002
373.0,21.65
375.0,23.500000000000004
377.0,25.35
379.0,28.400000000000002
381.0,32.699999999999996
383.0,33.3
385.0,17.85
387.0,14.8
389.0,14.8
391.0,15.100000000000001
393.0,18.15
395.0,19.55
397.0,19.85
399.0,21.675
401.0,22.5
403.0,22.075000000000003
405.0,15.125000000000002
407.0,15.35
409.0,18.525
411.0,23.049999999999997
413.0,25.549999999999997
415.0,26.45
417.0,27.224999999999998
419.0,32.05
421.0,33.9
423.0,28.45
425.0,28.45
427.0,28.45
429.0,19.424999999999997
431.0,10.525
433.0,11.65
435.0,12.05
437.0,13.875
439.0,14.75
441.0,16.5
443.0,17.525
445.0,18.825
447.0,21.174999999999997
449.0,23.349999999999998
451.0,24.225
453.0,17.825
455.0,19.575
457.0,20.799999999999997
459.0,22.625
461.0,26.325
463.0,23.85
465.0,22.225
467.0,21.5
469.0,18.925
471.0,15.0
473.0,17.45
475.0,17.825
477.0,17.825
479.0,17.825
481.0,17.825
483.0,17.825
485.0,17.825
487.0,19.3
489.0,20.174999999999997
491.0,18.75
493.0,13.15
495.0,16.75
497.0,18.675
499.0,19.375
501.0,19.675
