time,value
1.0,60.0
3.0,51.6
5.0,54.75
7.0,56.9
9.0,58.54
11.0,58.800000000000004
13.0,55.625
15.0,52.86666666666667
17.0,50.8625
19.0,44.275
21.0,38.457142857142856
23.0,35.0
25.0,32.98888888888889
27.0,32.577777777777776
29.0,37.8
31.0,38.67777777777778
33.0,44.077777777777776
35.0,52.68571428571429
37.0,43.75
39.0,35.857142857142854
41.0,30.475
43.0,37.68181818181818
45.0,45.25
47.0,48.23076923076923
49.0,45.42142857142858
51.0,45.721428571428575
53.0,41.008333333333326
55.0,35.46923076923076
57.0,30.62307692307692
59.0,30.341666666666665
61.0,28.991666666666664
63.0,30.27857142857143
65.0,31.200000000000003
67.0,32.99285714285714
69.0,34.65833333333334
71.0,33.4
73.0,34.4
75.0,37.527272727272724
77.0,36.276923076923076
79.0,39.36666666666667
81.0,39.44285714285714
83.0,41.574999999999996
85.0,41.64444444444444
87.0,43.32222222222222
89.0,41.37894736842105
91.0,37.01111111111111
93.0,36.35
95.0,35.391304347826086
97.0,32.891999999999996
99.0,30.888461538461538
101.0,27.257692307692306
103.0,25.744000000000007
105.0,25.880769230769236
107.0,26.61071428571429
109.0,27.01851851851852
111.0,24.264
113.0,23.612000000000002
115.0,25.442307692307693
117.0,27.26071428571429
119.0,28.493333333333332
121.0,25.55517241379311
123.0,24.307407407407407
125.0,23.3125
127.0,19.948
129.0,14.983333333333334
131.0,12.441666666666668
133.0,12.788461538461537
135.0,17.025925925925925
137.0,19.340740740740742
139.0,20.211111111111112
141.0,21.324999999999996
143.0,21.758333333333336
145.0,23.222727272727273
147.0,23.426315789473684
149.0,24.36818181818182
151.0,22.837500000000002
153.0,20.099999999999998
155.0,22.508333333333336
157.0,25.3923076923077
159.0,25.074074074074073
161.0,22.914285714285715
163.0,23.441379310344825
165.0,24.353333333333335
167.0,25.151724137931033
169.0,21.299999999999997
171.0,19.375
173.0,17.815625000000004
175.0,17.700000000000003
177.0,17.74
179.0,17.706666666666667
181.0,18.470000000000002
183.0,18.093103448275862
185.0,20.360000000000007
187.0,20.913333333333334
189.0,20.96551724137931
191.0,19.86785714285714
193.0,18.72758620689655
195.0,17.903703703703705
197.0,18.268
199.0,18.884
201.0,18.626923076923074
203.0,21.057142857142857
205.0,18.877777777777776
207.0,20.8625
209.0,25.914814814814818
211.0,26.603571428571428
213.0,24.21034482758621
215.0,23.063333333333333
217.0,22.070967741935483
219.0,22.021875000000005
221.0,20.390909090909087
223.0,15.962499999999999
225.0,14.08125
227.0,14.821875
229.0,15.394117647058826
231.0,14.028125000000001
233.0,15.49032258064516
235.0,19.015625
237.0,20.206060606060607
239.0,19.569696969696967
241.0,18.529411764705884
243.0,17.067647058823532
245.0,16.315151515151513
247.0,17.227272727272727
249.0,17.124242424242425
251.0,19.291176470588237
253.0,21.45428571428572
255.0,19.658823529411762
257.0,19.945714285714285
259.0,20.06
261.0,21.85384615384616
263.0,21.362162162162164
265.0,18.721621621621622
267.0,17.235135135135135
269.0,16.21621621621621
271.0,15.978947368421053
273.0,16.78684210526316
275.0,15.46388888888889
277.0,13.500000000000004
279.0,12.314705882352941
281.0,12.691176470588236
283.0,14.064705882352941
285.0,16.71714285714286
287.0,20.124999999999996
289.0,22.68947368421053
291.0,24.38421052631579
293.0,26.68378378378378
295.0,27.18684210526316
297.0,26.76052631578948
299.0,23.629411764705885
301.0,19.10882352941176
303.0,15.96176470588235
305.0,15.549999999999997
307.0,15.860606060606056
309.0,15.656250000000002
311.0,16.48235294117647
313.0,14.382352941176471
315.0,12.70909090909091
317.0,14.16969696969697
319.0,15.0
321.0,16.990625
323.0,18.031250000000004
325.0,15.087878787878788
327.0,15.2
329.0,13.761290322580646
331.0,17.6030303030303
333.0,19.172727272727272
335.0,21.305882352941172
337.0,21.89189189189189
339.0,22.7325
341.0,22.492682926829268
343.0,22.381395348837206
345.0,19.2075
347.0,16.957499999999996
349.0,15.329999999999998
351.0,14.189743589743593
353.0,13.868421052631582
355.0,15.839473684210528
357.0,17.225
359.0,20.4974358974359
361.0,17.92222222222222
363.0,17.549999999999997
365.0,18.981818181818184
367.0,18.803225806451614
369.0,18.441935483870967
371.0,18.400000000000002
373.0,18.084375
375.0,15.332258064516127
377.0,16.243750000000002
379.0,17.2060606060606
381.0,18.059375000000003
383.0,20.948484848484846
385.0,21.869696969696975
387.0,20.264516129032256
389.0,18.71
391.0,18.506896551724136
393.0,18.658064516129034
395.0,17.906451612903226
397.0,15.751612903225803
399.0,15.935714285714287
401.0,17.917241379310347
403.0,17.839285714285715
405.0,17.94827586206896
407.0,17.928571428571427
409.0,20.95806451612903
411.0,20.893103448275866
413.0,17.386206896551723
415.0,15.77
417.0,16.474193548387095
419.0,19.08181818181818
421.0,20.08709677419355
423.0,21.961290322580645
425.0,21.310000000000002
427.0,24.20606060606061
429.0,25.363636363636363
431.0,25.140000000000004
433.0,23.44074074074074
435.0,21.01923076923077
437.0,18.476
439.0,17.72222222222222
441.0,17.944827586206895
443.0,18.2448275862069
445.0,20.536666666666672
447.0,21.76666666666667
449.0,19.5448275862069
451.0,17.29642857142857
453.0,16.906896551724138
455.0,15.90333333333333
457.0,12.607142857142858
459.0,15.403846153846153
461.0,17.816666666666666
463.0,18.08636363636364
465.0,13.685714285714282
467.0,14.20952380952381
469.0,14.738095238095237
471.0,17.528571428571432
473.0,20.404545454545456
475.0,20.628571428571426
477.0,20.845
479.0,21.047619047619047
481.0,21.16521739130435
483.0,20.1
485.0,17.5625
487.0,15.863636363636363
489.0,18.436363636363637
491.0,19.686363636363637
493.0,17.65909090909091
495.0,18.666666666666668
497.0,22.40952380952381
499.0,25.431818181818176
501.0,60.0
