time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,5.40,0.00,2.70,5.40,0.00,6.48,0.00,2.16,3.89,6.48,22.48
75,7.63,0.00,3.81,7.63,0.00,8.48,0.00,2.83,5.09,8.48,11.78
77,14.21,0.00,7.10,14.21,0.00,10.48,0.00,3.49,6.29,10.48,8.03
79,18.12,0.00,9.06,18.12,0.00,12.48,1.33,4.60,7.75,12.48,7.45
81,5.94,4.23,5.08,5.94,0.00,8.32,3.33,3.88,5.66,8.32,23.60
83,0.00,5.66,2.83,5.66,0.00,7.84,5.33,4.39,5.77,7.84,36.27
85,0.00,5.57,2.78,5.57,0.00,0.00,7.33,2.44,1.47,7.33,54.33
87,0.00,0.48,0.24,0.48,0.00,0.00,9.33,3.11,1.87,9.33,52.95
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.32
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.42
93,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.46,0.28,1.39,42.16
95,0.00,0.00,0.00,0.00,0.00,1.45,0.00,0.48,0.87,1.45,36.70
97,4.17,0.00,2.09,4.17,0.00,3.45,0.00,1.15,2.07,3.45,37.63
99,0.24,0.00,0.12,0.24,0.00,5.45,0.17,1.87,3.30,5.45,33.92
101,0.00,0.62,0.31,0.62,0.00,5.78,2.17,2.65,3.90,5.78,30.34
103,0.00,8.48,4.24,8.48,0.00,0.00,4.17,1.39,0.83,4.17,30.45
105,0.00,14.25,7.13,14.25,0.00,0.00,6.17,2.06,1.23,6.17,32.98
107,0.00,18.59,9.29,18.59,0.00,0.37,8.17,2.85,1.86,8.17,30.55
109,0.00,8.02,4.01,8.02,1.23,2.37,9.05,4.22,3.48,9.05,24.26
111,6.09,0.00,3.05,6.09,3.23,4.37,7.77,5.12,4.82,7.77,13.13
113,19.60,0.00,9.80,19.60,5.23,6.37,0.00,3.87,4.87,6.37,7.44
115,28.20,0.00,14.10,28.20,7.23,8.37,0.00,5.20,6.47,8.37,7.12
117,29.16,0.00,14.58,29.16,9.36,10.37,0.00,6.58,8.09,10.37,11.45
119,33.13,0.00,16.57,33.13,8.09,12.37,0.00,6.82,9.04,12.37,18.47
121,19.47,0.00,9.74,19.47,10.09,12.14,0.00,7.41,9.30,12.14,23.20
123,0.00,0.00,0.00,0.00,12.09,5.80,0.00,5.96,5.90,12.09,17.10
125,0.00,0.00,0.00,0.00,0.00,7.80,0.00,2.60,4.68,7.80,21.80
127,4.13,0.00,2.06,4.13,0.00,9.80,0.00,3.27,5.88,9.80,26.05
129,4.82,0.00,2.41,4.82,0.00,11.80,0.00,3.93,7.08,11.80,28.75
131,4.82,0.00,2.41,4.82,0.00,13.80,0.00,4.60,8.28,13.80,27.10
133,4.82,0.00,2.41,4.82,0.00,15.80,0.00,5.27,9.48,15.80,19.75
135,4.82,0.00,2.41,4.82,0.00,17.80,0.00,5.93,10.68,17.80,10.05
137,4.82,0.00,2.41,4.82,0.00,19.80,0.00,6.60,11.88,19.80,2.50
139,7.94,0.00,3.97,7.94,0.37,21.80,0.00,7.39,13.16,21.80,0.00
141,10.03,0.00,5.01,10.03,2.37,23.80,0.00,8.73,14.76,23.80,30.50
143,6.65,0.00,3.33,6.65,4.37,25.80,0.00,10.06,16.36,25.80,51.20
145,0.00,0.00,0.00,0.00,6.37,0.00,0.00,2.12,1.27,6.37,48.77
147,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.77
149,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.20
151,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.14
153,0.00,0.00,0.00,0.00,0.00,0.00,0.22,0.07,0.04,0.22,38.10
155,0.00,3.58,1.79,3.58,0.00,1.59,2.22,1.27,1.40,2.22,29.87
157,2.52,4.66,3.59,4.66,0.00,3.59,4.22,2.60,3.00,4.22,25.44
159,8.55,0.00,4.28,8.55,0.00,5.59,6.22,3.94,4.60,6.22,17.64
161,15.45,0.00,7.73,15.45,0.00,7.59,0.00,2.53,4.56,7.59,10.42
163,21.49,0.00,10.75,21.49,0.00,9.59,0.00,3.20,5.76,9.59,10.73
165,25.04,0.00,12.52,25.04,0.00,11.59,0.00,3.86,6.96,11.59,13.44
167,27.53,0.00,13.76,27.53,0.00,13.59,0.00,4.53,8.16,13.59,17.27
169,31.66,0.00,15.83,31.66,0.00,15.59,0.00,5.20,9.36,15.59,19.89
171,31.60,0.00,15.80,31.60,0.00,17.59,0.00,5.86,10.56,17.59,23.83
173,31.59,0.00,15.79,31.59,0.00,17.77,0.00,5.92,10.66,17.77,26.50
175,21.42,0.00,10.71,21.42,0.00,16.49,0.00,5.50,9.89,16.49,26.00
177,0.00,0.00,0.00,0.00,0.00,17.45,0.00,5.82,10.47,17.45,25.35
179,0.00,0.00,0.00,0.00,0.00,14.39,0.12,4.84,8.66,14.39,22.64
181,0.00,0.00,0.00,0.00,0.00,7.34,2.12,3.15,4.83,7.34,26.10
183,0.00,5.90,2.95,5.90,0.00,9.34,4.12,4.49,6.43,9.34,29.22
185,0.00,5.94,2.97,5.94,0.00,10.06,6.12,5.39,7.26,10.06,32.98
187,0.00,5.94,2.97,5.94,0.00,5.26,8.12,4.46,4.78,8.12,39.54
189,0.00,5.94,2.97,5.94,0.00,0.79,10.12,3.64,2.50,10.12,41.14
191,0.00,5.94,2.97,5.94,0.00,2.79,12.12,4.97,4.10,12.12,38.87
193,0.00,5.94,2.97,5.94,0.00,4.79,14.12,6.30,5.70,14.12,30.27
195,5.07,5.94,5.50,5.94,0.00,6.79,16.12,7.64,7.30,16.12,22.11
197,6.15,11.17,8.66,11.17,0.00,8.79,18.12,8.97,8.90,18.12,14.64
199,11.74,12.14,11.94,12.14,0.00,10.79,20.12,10.30,10.50,20.12,8.54
201,11.60,17.71,14.66,17.71,0.00,12.79,22.12,11.64,12.10,22.12,2.83
203,14.21,18.07,16.14,18.07,0.74,14.79,24.12,13.21,13.84,24.12,0.23
205,25.72,18.07,21.89,25.72,2.74,16.79,26.12,15.21,15.84,26.12,4.14
207,25.52,18.04,21.78,25.52,4.74,18.79,28.12,17.21,17.84,28.12,7.90
209,25.52,6.88,16.20,25.52,6.74,20.79,16.18,14.57,17.06,20.79,11.58
211,25.52,0.00,12.76,25.52,8.74,22.79,12.82,14.78,17.98,22.79,9.62
213,25.52,0.00,12.76,25.52,10.74,24.79,0.00,11.84,17.02,24.79,9.54
215,25.52,0.00,12.76,25.52,12.74,26.79,0.00,13.18,18.62,26.79,10.16
217,25.52,0.00,12.76,25.52,14.74,28.79,0.00,14.51,20.22,28.79,14.92
219,25.52,0.00,12.76,25.52,16.74,30.79,0.35,15.96,21.89,30.79,14.80
221,25.18,0.60,12.89,25.18,18.74,27.77,2.35,16.29,20.88,27.77,17.60
223,3.55,5.41,4.48,5.41,20.74,23.13,4.35,16.07,18.89,23.13,26.58
225,0.00,5.25,2.63,5.25,0.00,25.13,6.35,10.49,16.35,25.13,36.52
227,0.00,5.25,2.63,5.25,0.00,0.00,8.35,2.78,1.67,8.35,43.24
229,0.00,5.25,2.63,5.25,0.00,0.00,10.35,3.45,2.07,10.35,42.10
231,0.00,5.25,2.63,5.25,1.44,0.00,12.35,4.60,2.76,12.35,34.06
233,0.00,5.25,2.63,5.25,3.44,0.00,14.35,5.93,3.56,14.35,33.18
235,0.00,5.25,2.63,5.25,0.00,0.00,16.35,5.45,3.27,16.35,24.94
237,0.00,11.55,5.77,11.55,0.00,0.23,18.35,6.19,3.81,18.35,17.20
239,2.15,12.37,7.26,12.37,0.00,2.23,20.35,7.53,5.41,20.35,12.16
241,10.98,12.37,11.68,12.37,0.00,4.23,22.35,8.86,7.01,22.35,10.67
243,12.24,12.37,12.31,12.37,0.00,6.23,24.35,10.19,8.61,24.35,12.30
245,0.00,12.37,6.19,12.37,0.00,8.04,26.35,11.46,10.09,26.35,7.33
247,0.00,12.37,6.19,12.37,0.89,0.00,28.35,9.75,5.85,28.35,0.00
249,0.00,12.37,6.19,12.37,0.00,0.00,30.35,10.12,6.07,30.35,11.93
251,0.00,12.37,6.19,12.37,0.00,0.00,32.35,10.78,6.47,32.35,15.67
253,0.00,12.37,6.19,12.37,0.00,0.00,34.35,11.45,6.87,34.35,18.87
255,0.00,12.37,6.19,12.37,0.00,0.00,36.35,12.12,7.27,36.35,20.90
257,0.00,12.37,6.19,12.37,0.00,0.00,38.35,12.78,7.67,38.35,15.10
259,0.00,12.37,6.19,12.37,0.00,0.00,40.35,13.45,8.07,40.35,16.70
261,0.00,12.37,6.19,12.37,0.00,0.75,42.35,14.37,8.92,42.35,19.46
263,2.40,12.37,7.39,12.37,0.00,2.75,44.35,15.70,10.52,44.35,21.60
265,5.49,12.37,8.93,12.37,0.00,4.75,46.35,17.04,12.12,46.35,25.13
267,5.45,12.37,8.91,12.37,0.00,6.75,48.35,18.37,13.72,48.35,26.54
269,5.45,12.37,8.91,12.37,0.00,8.75,50.35,19.70,15.32,50.35,25.25
271,5.45,12.37,8.91,12.37,0.00,10.75,52.35,21.04,16.92,52.35,22.82
273,9.11,12.37,10.74,12.37,0.00,12.75,54.35,22.37,18.52,54.35,21.50
275,10.35,12.37,11.36,12.37,0.00,14.75,56.35,23.70,20.12,56.35,19.96
277,0.00,12.37,6.19,12.37,0.00,7.21,58.35,21.85,16.00,58.35,19.58
279,0.00,12.37,6.19,12.37,0.46,7.32,60.35,22.71,16.56,60.35,16.34
281,0.00,12.37,6.19,12.37,2.46,2.56,62.35,22.46,14.50,62.35,11.53
283,0.00,12.37,6.19,12.37,0.58,4.56,64.35,23.16,15.72,64.35,8.53
285,0.00,12.37,6.19,12.37,2.58,0.00,66.35,22.98,13.79,66.35,10.70
287,0.00,12.37,6.19,12.37,0.00,0.00,68.35,22.78,13.67,68.35,15.20
289,0.00,12.37,6.19,12.37,0.00,0.00,70.35,23.45,14.07,70.35,19.00
291,0.00,12.37,6.19,12.37,0.00,0.00,72.35,24.12,14.47,72.35,21.43
293,0.00,12.37,6.19,12.37,0.00,0.00,74.35,24.78,14.87,74.35,16.17
295,0.00,12.37,6.19,12.37,0.00,0.00,76.35,25.45,15.27,76.35,9.13
297,0.00,12.37,6.19,12.37,0.00,0.00,78.35,26.12,15.67,78.35,3.13
299,1.16,12.37,6.77,12.37,0.00,1.95,80.35,27.43,17.24,80.35,11.10
301,5.19,12.37,8.78,12.37,0.00,3.95,82.35,28.77,18.84,82.35,17.42
303,5.07,12.37,8.72,12.37,0.00,5.95,84.35,30.10,20.44,84.35,22.07
305,5.07,12.37,8.72,12.37,0.00,7.95,86.35,31.43,22.04,86.35,22.87
307,5.07,12.37,8.72,12.37,0.00,9.95,88.35,32.77,23.64,88.35,22.81
309,5.07,12.37,8.72,12.37,0.00,11.95,90.35,34.10,25.24,90.35,27.60
311,5.07,9.60,7.34,9.60,0.00,13.95,92.35,35.43,26.84,92.35,32.90
313,11.75,0.00,5.87,11.75,0.00,15.95,79.16,31.70,25.40,79.16,29.04
315,11.48,0.00,5.74,11.48,0.00,17.95,0.00,5.98,10.77,17.95,24.20
317,12.50,0.00,6.25,12.50,0.00,19.95,0.00,6.65,11.97,19.95,20.11
319,36.65,0.00,18.32,36.65,1.75,21.95,0.00,7.90,13.52,21.95,18.88
321,40.30,0.00,20.15,40.30,3.75,13.28,0.00,5.67,8.72,13.28,17.48
323,45.41,0.00,22.71,45.41,5.75,13.80,0.00,6.52,9.43,13.80,17.67
325,52.49,0.00,26.24,52.49,7.75,12.08,0.00,6.61,8.80,12.08,19.43
327,59.24,0.00,29.62,59.24,9.75,14.08,0.00,7.94,10.40,14.08,19.70
329,57.58,0.00,28.79,57.58,11.75,7.12,0.00,6.29,6.62,11.75,26.33
331,2.79,0.00,1.39,2.79,9.54,9.12,0.00,6.22,7.38,9.54,32.60
333,0.00,0.00,0.00,0.00,11.54,11.12,0.00,7.56,8.98,11.54,42.92
335,0.00,0.00,0.00,0.00,0.00,13.12,0.52,4.55,7.98,13.12,47.77
337,0.00,0.00,0.00,0.00,0.00,7.37,2.52,3.29,4.92,7.37,37.08
339,0.00,4.13,2.06,4.13,0.00,0.00,4.52,1.51,0.90,4.52,32.02
341,0.00,5.58,2.79,5.58,0.00,0.00,6.52,2.17,1.30,6.52,25.40
343,0.61,5.57,3.09,5.57,0.00,0.82,8.52,3.11,2.20,8.52,23.26
345,6.76,5.57,6.17,6.76,0.58,2.82,10.52,4.64,3.91,10.52,22.63
347,12.60,5.57,9.09,12.60,2.58,4.82,12.52,6.64,5.91,12.52,22.02
349,12.44,5.57,9.01,12.44,4.58,6.82,14.52,8.64,7.91,14.52,22.94
351,12.44,7.00,9.72,12.44,6.58,8.82,16.52,10.64,9.91,16.52,23.85
353,12.44,12.16,12.30,12.44,8.58,10.82,18.52,12.64,11.91,18.52,22.67
355,14.96,12.05,13.51,14.96,10.58,12.82,20.52,14.64,13.91,20.52,20.91
357,18.27,12.05,15.16,18.27,12.58,14.82,22.52,16.64,15.91,22.52,18.23
359,23.64,12.05,17.85,23.64,14.58,16.82,24.52,18.64,17.91,24.52,14.91
361,27.03,12.05,19.54,27.03,16.58,18.82,26.52,20.64,19.91,26.52,14.47
363,35.40,12.05,23.73,35.40,18.58,20.82,28.52,22.64,21.91,28.52,12.42
365,41.55,12.05,26.80,41.55,20.58,22.82,30.52,24.64,23.91,30.52,11.45
367,45.37,12.05,28.71,45.37,22.58,24.82,32.52,26.64,25.91,32.52,11.33
369,47.67,12.05,29.86,47.67,24.58,16.44,34.52,25.18,21.68,34.52,11.25
371,51.54,17.62,34.58,51.54,8.02,18.44,36.52,21.00,19.97,36.52,10.48
373,58.25,18.32,38.29,58.25,10.02,17.38,38.52,21.97,20.14,38.52,11.50
375,52.03,18.32,35.17,52.03,12.02,14.50,40.52,22.35,19.21,40.52,13.01
377,0.00,18.32,9.16,18.32,14.02,16.50,42.52,24.35,21.21,42.52,17.58
379,0.00,18.32,9.16,18.32,9.77,16.44,44.52,23.57,20.72,44.52,19.69
381,0.00,18.32,9.16,18.32,11.77,10.30,46.52,22.86,17.84,46.52,22.78
383,0.00,18.32,9.16,18.32,0.00,12.30,48.52,20.27,17.08,48.52,24.03
385,0.00,18.32,9.16,18.32,0.00,9.37,50.52,19.96,15.73,50.52,27.42
387,0.00,18.32,9.16,18.32,0.00,0.00,52.52,17.51,10.50,52.52,23.43
389,0.00,18.32,9.16,18.32,0.00,1.21,54.52,18.58,11.63,54.52,12.62
391,0.00,18.32,9.16,18.32,1.29,3.21,56.52,20.34,13.49,56.52,3.85
393,5.33,19.06,12.20,19.06,3.29,5.21,58.52,22.34,15.49,58.52,4.46
395,11.85,25.16,18.50,25.16,5.29,7.21,60.52,24.34,17.49,60.52,5.61
397,11.76,24.98,18.37,24.98,7.29,9.21,62.52,26.34,19.49,62.52,6.84
399,11.76,24.98,18.37,24.98,9.29,11.21,64.52,28.34,21.49,64.52,7.96
401,11.76,24.98,18.37,24.98,11.29,13.21,66.52,30.34,23.49,66.52,7.10
403,11.76,24.98,18.37,24.98,13.29,15.21,68.52,32.34,25.49,68.52,9.20
405,11.76,24.98,18.37,24.98,15.29,17.21,70.52,34.34,27.49,70.52,12.12
407,12.47,24.98,18.73,24.98,17.29,19.21,72.52,36.34,29.49,72.52,16.19
409,18.29,24.98,21.64,24.98,19.29,21.21,74.52,38.34,31.49,74.52,17.67
411,18.11,24.98,21.55,24.98,21.29,23.21,76.52,40.34,33.49,76.52,21.21
413,18.11,20.95,19.53,20.95,23.29,25.21,64.21,37.57,32.63,64.21,22.16
415,18.11,0.00,9.06,18.11,25.29,27.21,48.62,33.71,31.11,48.62,20.94
417,19.76,0.00,9.88,19.76,27.29,29.21,25.57,27.36,28.10,29.21,20.99
419,26.44,0.00,13.22,26.44,29.29,31.21,4.75,21.75,25.53,31.21,22.60
421,30.14,0.00,15.07,30.14,31.29,33.21,0.00,21.50,26.18,33.21,18.71
423,30.08,0.00,15.04,30.08,33.29,35.21,0.00,22.83,27.78,35.21,9.10
425,30.82,0.00,15.41,30.82,35.29,37.21,1.30,24.60,29.64,37.21,2.07
427,43.10,2.80,22.95,43.10,37.29,39.21,3.30,26.60,31.64,39.21,0.08
429,48.91,5.16,27.03,48.91,39.29,41.21,5.30,28.60,33.64,41.21,0.64
431,48.80,5.14,26.97,48.80,41.29,43.21,7.30,30.60,35.64,43.21,6.49
433,48.80,5.14,26.97,48.80,43.29,18.35,9.30,23.64,21.52,43.29,10.76
435,48.80,5.14,26.97,48.80,27.88,20.35,11.30,19.84,20.04,27.88,16.41
437,48.51,5.14,26.82,48.51,17.57,22.35,13.30,17.74,19.58,22.35,19.45
439,4.71,5.14,4.92,5.14,19.57,15.58,15.30,16.82,16.32,19.57,21.74
441,0.00,5.14,2.57,5.14,0.00,17.58,17.30,11.63,14.01,17.58,26.23
443,0.00,5.14,2.57,5.14,0.00,17.58,19.30,12.29,14.41,19.30,23.65
445,0.00,5.14,2.57,5.14,0.00,1.52,21.30,7.61,5.17,21.30,28.45
447,0.00,5.14,2.57,5.14,0.00,3.52,23.30,8.94,6.77,23.30,0.00
449,0.00,5.14,2.57,5.14,0.00,0.00,25.30,8.43,5.06,25.30,21.00
451,0.00,5.14,2.57,5.14,0.00,0.00,27.30,9.10,5.46,27.30,32.03
453,0.00,5.14,2.57,5.14,0.00,0.00,29.30,9.77,5.86,29.30,39.92
455,0.00,5.14,2.57,5.14,0.00,0.00,31.30,10.43,6.26,31.30,41.54
457,0.00,5.14,2.57,5.14,0.00,0.00,33.30,11.10,6.66,33.30,39.32
459,0.00,5.14,2.57,5.14,0.00,0.00,35.30,11.77,7.06,35.30,36.10
461,0.00,5.14,2.57,5.14,0.00,0.48,37.30,12.59,7.74,37.30,31.48
463,1.87,5.14,3.51,5.14,0.00,2.48,39.30,13.92,9.34,39.30,23.32
465,4.86,8.41,6.63,8.41,0.00,4.48,41.30,15.26,10.94,41.30,15.73
467,6.45,11.93,9.19,11.93,0.00,6.48,43.30,16.59,12.54,43.30,8.30
469,11.95,11.90,11.92,11.95,1.95,8.48,45.30,18.57,14.53,45.30,6.30
471,17.37,11.90,14.63,17.37,3.95,10.48,47.30,20.57,16.53,47.30,5.99
473,17.23,16.50,16.87,17.23,5.95,12.48,49.30,22.57,18.53,49.30,7.14
475,17.23,18.16,17.69,18.16,7.95,14.48,51.30,24.57,20.53,51.30,11.55
477,17.23,18.15,17.69,18.15,9.95,16.48,53.30,26.57,22.53,53.30,11.68
479,17.23,18.15,17.69,18.15,11.95,18.48,55.30,28.57,24.53,55.30,10.34
481,17.23,18.15,17.69,18.15,13.95,20.48,57.30,30.57,26.53,57.30,9.70
483,17.18,18.15,17.67,18.15,15.95,22.48,59.30,32.57,28.53,59.30,8.80
485,20.05,18.15,19.10,20.05,17.95,22.02,61.30,33.75,29.06,61.30,13.64
487,6.01,18.15,12.08,18.15,19.95,1.38,63.30,28.21,17.48,63.30,17.40
489,0.00,18.15,9.08,18.15,6.03,3.38,65.30,24.90,16.30,65.30,16.95
491,0.00,18.15,9.08,18.15,0.00,5.38,67.30,24.23,16.69,67.30,17.26
493,0.00,18.15,9.08,18.15,0.00,0.00,69.30,23.10,13.86,69.30,24.25
495,0.00,18.15,9.08,18.15,0.00,0.00,71.30,23.77,14.26,71.30,25.88
497,0.00,18.15,9.08,18.15,0.00,0.00,73.30,24.43,14.66,73.30,23.60
499,0.00,18.13,9.07,18.13,0.00,1.42,75.30,25.57,15.91,75.30,24.14
501,2.01,6.94,4.48,6.94,0.00,3.42,38.43,13.95,9.74,38.43,27.90
503,10.36,0.00,5.18,10.36,0.00,5.42,32.45,12.62,9.74,32.45,30.90
505,11.30,0.00,5.65,11.30,0.00,7.42,0.14,2.52,4.48,7.42,27.78
507,11.30,0.00,5.65,11.30,0.00,9.42,2.14,3.85,6.08,9.42,18.46
509,11.30,4.33,7.81,11.30,0.00,11.42,4.14,5.19,7.68,11.42,9.16
511,11.30,5.82,8.56,11.30,0.00,13.42,6.14,6.52,9.28,13.42,2.40
513,17.64,5.82,11.73,17.64,0.00,15.42,8.14,7.85,10.88,15.42,1.07
515,23.96,5.82,14.89,23.96,0.00,17.42,10.14,9.19,12.48,17.42,7.20
517,23.49,5.82,14.65,23.49,0.00,18.71,12.14,10.28,13.65,18.71,15.35
519,3.28,5.82,4.55,5.82,0.00,10.06,14.14,8.07,8.86,14.14,21.17
521,0.00,5.82,2.91,5.82,0.00,10.86,16.14,9.00,9.74,16.14,25.25
523,0.00,5.82,2.91,5.82,0.00,0.00,18.14,6.05,3.63,18.14,29.80
525,0.00,5.82,2.91,5.82,0.00,0.00,20.14,6.71,4.03,20.14,30.57
527,0.00,5.82,2.91,5.82,0.00,0.00,22.14,7.38,4.43,22.14,27.20
529,0.00,5.82,2.91,5.82,0.00,0.00,24.14,8.05,4.83,24.14,29.75
531,0.00,5.82,2.91,5.82,0.00,0.86,26.14,9.00,5.74,26.14,34.10
533,5.03,5.82,5.42,5.82,0.00,2.86,28.14,10.33,7.34,28.14,35.07
535,5.61,5.82,5.72,5.82,0.00,4.86,30.14,11.67,8.94,30.14,31.46
537,5.53,5.82,5.67,5.82,0.00,6.86,32.14,13.00,10.54,32.14,34.15
539,0.24,5.82,3.03,5.82,0.00,8.86,34.14,14.33,12.14,34.14,31.40
541,0.00,5.82,2.91,5.82,0.00,3.77,36.14,13.30,9.49,36.14,27.81
543,0.00,11.71,5.86,11.71,0.00,0.00,38.14,12.71,7.63,38.14,35.34
545,0.00,19.20,9.60,19.20,0.00,0.21,40.14,13.45,8.16,40.14,32.88
547,0.00,19.63,9.81,19.63,0.00,2.21,42.14,14.78,9.76,42.14,25.07
549,0.00,19.63,9.81,19.63,1.80,2.35,44.14,16.10,10.60,44.14,14.86
551,6.53,19.63,13.08,19.63,3.80,4.35,46.14,18.10,12.60,46.14,6.64
553,11.70,26.87,19.28,26.87,5.80,6.35,48.14,20.10,14.60,48.14,1.95
555,16.22,26.64,21.43,26.64,7.80,8.35,50.14,22.10,16.60,50.14,0.12
557,24.76,26.64,25.70,26.64,9.80,10.35,52.14,24.10,18.60,52.14,0.00
559,24.59,26.64,25.62,26.64,11.80,12.35,54.14,26.10,20.60,54.14,0.00
561,24.59,26.64,25.62,26.64,13.80,14.35,56.14,28.10,22.60,56.14,5.26
563,24.59,26.64,25.62,26.64,15.80,16.35,58.14,30.10,24.60,58.14,11.71
565,24.59,26.32,25.46,26.32,17.80,18.35,24.53,20.23,19.48,24.53,19.64
567,24.59,0.00,12.30,24.59,19.80,20.35,23.96,21.37,20.96,23.96,19.19
569,24.59,0.00,12.30,24.59,21.80,22.35,19.02,21.06,21.57,22.35,20.45
571,24.59,5.84,15.21,24.59,23.80,24.35,21.02,23.06,23.57,24.35,21.60
573,24.12,5.89,15.01,24.12,0.00,26.35,23.02,16.46,20.41,26.35,24.29
575,1.13,5.89,3.51,5.89,1.59,22.76,25.02,16.46,18.98,25.02,23.13
577,0.00,5.89,2.95,5.89,3.59,24.29,27.02,18.30,20.70,27.02,21.87
579,0.00,5.89,2.95,5.89,5.59,0.00,29.02,11.54,6.92,29.02,24.33
581,0.00,5.89,2.95,5.89,2.92,0.21,31.02,11.38,6.92,31.02,26.44
583,0.00,8.65,4.32,8.65,4.92,2.21,33.02,13.38,8.92,33.02,31.46
585,0.00,18.86,9.43,18.86,0.00,4.21,35.02,13.08,9.53,35.02,29.73
587,0.00,18.61,9.30,18.61,0.00,3.26,37.02,13.43,9.36,37.02,13.23
589,0.00,18.61,9.30,18.61,0.00,0.00,39.02,13.01,7.80,39.02,14.95
591,0.00,18.61,9.30,18.61,0.00,0.00,41.02,13.67,8.20,41.02,19.66
593,0.00,23.19,11.60,23.19,0.00,0.00,43.02,14.34,8.60,43.02,26.17
595,0.00,24.79,12.40,24.79,0.00,0.00,45.02,15.01,9.00,45.02,25.72
597,0.00,24.79,12.40,24.79,0.00,0.00,47.02,15.67,9.40,47.02,21.92
599,0.00,24.79,12.40,24.79,0.00,0.00,49.02,16.34,9.80,49.02,23.23
601,0.00,24.79,12.40,24.79,0.00,0.00,51.02,17.01,10.20,51.02,17.76
