time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.96
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.11
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.10
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.07
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.28
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.20
21,0.00,0.00,0.00,0.00,0.00,0.00,0.44,0.15,0.26,0.44,36.48
23,0.00,0.00,0.00,0.00,0.00,0.00,2.44,0.81,1.46,2.44,25.95
25,0.00,8.64,4.32,8.64,0.00,0.00,4.44,1.48,2.66,4.44,17.52
27,0.00,10.65,5.33,10.65,0.33,0.00,6.44,2.26,3.93,6.44,8.30
29,0.00,10.63,5.32,10.63,0.00,0.02,8.44,2.82,5.06,8.44,2.66
31,1.85,10.63,6.24,10.63,0.00,2.02,10.44,4.15,6.66,10.44,0.19
33,5.58,10.63,8.11,10.63,0.00,4.02,12.44,5.48,8.26,12.44,0.00
35,5.50,10.63,8.07,10.63,0.00,6.02,14.44,6.82,9.86,14.44,0.00
37,5.50,10.63,8.07,10.63,0.00,8.02,16.44,8.15,11.46,16.44,10.60
39,5.50,10.63,8.07,10.63,0.00,10.02,18.44,9.48,13.06,18.44,12.89
41,5.41,10.63,8.02,10.63,0.00,12.02,20.44,10.82,14.66,20.44,25.48
43,0.24,10.63,5.43,10.63,0.00,14.02,22.44,12.15,16.26,22.44,31.62
45,0.00,10.63,5.32,10.63,0.00,0.00,24.44,8.15,14.66,24.44,31.17
47,0.00,10.63,5.32,10.63,0.00,0.00,26.44,8.81,15.86,26.44,29.07
49,0.00,10.63,5.32,10.63,0.31,0.00,28.44,9.58,17.12,28.44,22.07
51,0.00,10.63,5.32,10.63,2.31,0.00,30.44,10.92,18.72,30.44,11.65
53,0.00,10.63,5.32,10.63,0.00,0.00,32.44,10.81,19.46,32.44,8.15
55,0.00,8.07,4.04,8.07,0.00,0.00,34.44,11.48,20.66,34.44,15.66
57,0.00,0.00,0.00,0.00,0.00,0.00,34.70,11.57,20.82,34.70,21.35
59,0.00,0.00,0.00,0.00,0.00,0.00,6.40,2.13,3.84,6.40,31.78
61,0.00,0.00,0.00,0.00,0.00,0.00,7.16,2.39,4.29,7.16,45.41
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.93
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.74
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.35
69,0.00,0.00,0.00,0.00,0.00,0.00,1.64,0.55,0.98,1.64,47.65
71,0.00,0.25,0.13,0.25,0.00,0.00,3.64,1.21,2.18,3.64,38.42
