time,queue_length
593.0,30.900000000000002
595.0,28.825
597.0,29.7
599.0,33.4
601.0,37.4
603.0,41.349999999999994
605.0,42.25
607.0,46.775000000000006
609.0,49.175
611.0,38.224999999999994
613.0,38.224999999999994
615.0,38.224999999999994
617.0,38.474999999999994
619.0,42.35
621.0,44.849999999999994
623.0,46.724999999999994
625.0,47.925
627.0,48.675
629.0,51.650000000000006
631.0,52.349999999999994
633.0,44.349999999999994
635.0,45.0
637.0,47.7
639.0,37.825
641.0,32.425
643.0,36.0
645.0,41.675
647.0,43.05
649.0,44.525000000000006
651.0,44.325
653.0,43.725
655.0,41.675000000000004
657.0,27.375
659.0,25.45
661.0,18.724999999999998
663.0,20.424999999999997
665.0,22.799999999999997
667.0,25.275
669.0,27.549999999999997
671.0,32.800000000000004
673.0,33.35
675.0,33.6
677.0,35.125
679.0,36.37500000000001
681.0,35.05
683.0,36.125
685.0,36.85
687.0,38.425
689.0,39.825
691.0,41.125
693.0,31.625
695.0,20.55
697.0,26.175
699.0,31.275
701.0,31.75
703.0,31.425
705.0,33.3
707.0,38.075
709.0,41.800000000000004
711.0,44.325
713.0,47.05
715.0,50.949999999999996
717.0,55.35
719.0,60.225
721.0,63.3
723.0,65.325
725.0,59.5
727.0,50.675
729.0,53.425
731.0,55.449999999999996
733.0,59.875
735.0,63.400000000000006
737.0,65.0
739.0,67.9
741.0,71.05
743.0,72.7
745.0,55.625
747.0,52.175
749.0,56.0
751.0,59.4
753.0,62.15
755.0,61.150000000000006
757.0,59.025
759.0,62.62499999999999
761.0,66.07499999999999
763.0,70.175
765.0,66.92500000000001
767.0,52.875
769.0,53.1
771.0,55.4
773.0,60.675000000000004
775.0,64.55
777.0,67.075
779.0,72.42500000000001
781.0,77.92500000000001
783.0,78.3
785.0,79.55
787.0,80.9
789.0,81.22500000000001
791.0,57.800000000000004
793.0,57.625
795.0,58.300000000000004
797.0,60.37500000000001
799.0,63.025000000000006
801.0,63.55
803.0,53.85
805.0,45.25
807.0,49.550000000000004
809.0,50.5
811.0,37.175
813.0,40.025
815.0,43.975
817.0,48.3
819.0,53.525
821.0,58.75
823.0,59.4
825.0,61.275
827.0,46.425
829.0,47.675
831.0,50.75
833.0,53.825
835.0,57.925
837.0,60.15
839.0,57.95
841.0,57.2
843.0,57.400000000000006
845.0,59.7
847.0,60.625
849.0,54.75
851.0,46.625
853.0,48.525
855.0,51.3
857.0,55.325
859.0,57.425
861.0,60.475
863.0,63.75000000000001
865.0,52.55
867.0,48.699999999999996
869.0,50.575
871.0,52.325
873.0,55.425000000000004
875.0,59.2
877.0,60.825
879.0,49.974999999999994
881.0,52.375
883.0,56.575
885.0,59.875
887.0,64.975
889.0,69.35
891.0,71.975
893.0,74.75
895.0,78.7
897.0,81.92500000000001
899.0,83.3
901.0,85.325
903.0,87.14999999999999
905.0,65.3
907.0,66.92500000000001
909.0,69.5
911.0,71.125
913.0,59.125
915.0,51.75
917.0,59.625
919.0,62.599999999999994
921.0,67.2
923.0,70.625
925.0,74.35
927.0,84.10000000000001
929.0,89.65
931.0,78.225
933.0,77.10000000000001
935.0,80.575
937.0,85.9
939.0,90.05
941.0,92.4
943.0,94.625
945.0,69.9
947.0,65.125
949.0,62.52499999999999
951.0,67.225
953.0,69.82499999999999
955.0,74.44999999999999
957.0,78.5
959.0,82.65
961.0,84.525
963.0,89.775
965.0,94.0
967.0,94.19999999999999
969.0,95.80000000000001
971.0,96.80000000000001
973.0,97.45
975.0,96.9
977.0,76.35
979.0,80.75
981.0,86.3
983.0,88.625
985.0,91.35
987.0,73.85
989.0,74.175
991.0,78.975
993.0,82.975
995.0,88.875
997.0,90.575
999.0,76.15
1001.0,79.55
