time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.0
29.0,0.0
31.0,0.0
33.0,0.0
35.0,0.0
37.0,0.0
39.0,0.0
41.0,0.0
43.0,0.0
45.0,1.3
47.0,3.1
49.0,0.0
51.0,0.0
53.0,2.0
55.0,5.9
57.0,5.7
59.0,5.7
61.0,5.7
63.0,5.7
65.0,5.7
67.0,5.7
69.0,5.7
71.0,5.7
73.0,5.7
75.0,5.7
77.0,5.7
79.0,13.2
81.0,17.1
83.0,12.3
85.0,16.8
87.0,18.8
89.0,18.8
91.0,18.8
93.0,18.7
95.0,5.7
97.0,5.7
99.0,5.7
101.0,5.7
103.0,10.2
105.0,10.9
107.0,10.9
109.0,11.0
111.0,11.9
113.0,17.7
115.0,24.0
117.0,23.9
119.0,23.9
121.0,25.0
123.0,24.6
125.0,11.7
127.0,11.7
129.0,14.6
131.0,19.9
133.0,25.6
135.0,31.8
137.0,24.4
139.0,24.3
141.0,24.3
143.0,24.3
145.0,24.3
147.0,22.3
149.0,19.3
151.0,12.2
153.0,12.2
155.0,12.2
157.0,22.8
159.0,23.2
161.0,19.0
163.0,19.0
165.0,24.3
167.0,30.5
169.0,24.7
171.0,18.1
173.0,18.1
175.0,18.1
177.0,18.1
179.0,18.1
181.0,18.1
183.0,18.1
185.0,18.1
187.0,18.1
189.0,18.1
191.0,6.9
193.0,5.6
195.0,14.6
197.0,17.8
199.0,17.7
201.0,17.7
203.0,17.7
205.0,18.0
207.0,17.7
209.0,17.7
211.0,17.7
213.0,24.7
215.0,31.4
217.0,31.3
219.0,37.4
221.0,38.6
223.0,38.6
225.0,42.9
227.0,44.4
229.0,44.4
231.0,37.3
233.0,31.0
235.0,31.0
237.0,31.0
239.0,31.0
241.0,24.0
243.0,23.7
245.0,28.7
247.0,33.2
249.0,37.3
251.0,44.8
253.0,44.6
255.0,30.8
257.0,18.0
259.0,18.0
261.0,18.0
263.0,18.0
265.0,22.9
267.0,24.6
269.0,23.0
271.0,23.8
273.0,24.6
275.0,24.6
277.0,29.0
279.0,34.8
281.0,40.4
283.0,35.1
285.0,17.3
287.0,17.6
289.0,17.6
291.0,17.6
293.0,17.6
295.0,17.6
297.0,17.6
299.0,18.1
301.0,18.1
303.0,19.5
305.0,24.5
307.0,21.4
309.0,16.8
311.0,16.8
313.0,17.8
315.0,22.5
317.0,22.4
319.0,22.4
321.0,22.4
323.0,22.4
325.0,22.4
327.0,22.4
329.0,23.8
331.0,29.1
333.0,32.6
335.0,32.3
337.0,32.3
339.0,36.0
341.0,39.2
343.0,39.2
345.0,39.2
347.0,39.2
349.0,39.2
351.0,39.2
353.0,39.1
355.0,33.2
357.0,24.4
359.0,23.9
361.0,28.2
363.0,31.3
365.0,37.2
367.0,37.1
369.0,37.1
371.0,37.1
373.0,37.0
375.0,28.7
377.0,19.3
379.0,19.3
381.0,24.8
383.0,30.7
385.0,31.8
387.0,31.8
389.0,34.0
391.0,37.6
393.0,37.6
395.0,37.6
397.0,37.3
399.0,18.4
401.0,28.0
403.0,31.4
405.0,31.4
407.0,33.9
409.0,38.0
411.0,37.9
413.0,35.6
415.0,30.8
417.0,36.4
419.0,37.4
421.0,37.4
423.0,37.4
425.0,37.0
427.0,30.4
429.0,30.4
431.0,30.4
433.0,30.4
435.0,30.3
437.0,28.3
439.0,24.5
441.0,24.5
443.0,26.6
445.0,32.2
447.0,38.4
449.0,45.0
451.0,49.5
453.0,49.3
455.0,33.8
457.0,35.7
459.0,35.7
461.0,35.7
463.0,39.4
465.0,41.9
467.0,42.6
469.0,48.0
471.0,35.5
473.0,28.5
475.0,31.0
477.0,30.9
479.0,30.9
481.0,36.4
483.0,40.2
485.0,44.0
487.0,43.7
489.0,18.9
491.0,17.4
493.0,21.5
495.0,29.4
497.0,30.9
499.0,30.9
501.0,30.9
503.0,30.9
505.0,30.9
507.0,30.9
509.0,30.9
511.0,32.9
513.0,37.0
515.0,36.9
517.0,37.2
519.0,41.1
521.0,17.9
523.0,17.8
525.0,21.9
527.0,23.9
529.0,23.9
531.0,23.4
533.0,21.6
535.0,24.3
537.0,24.3
539.0,23.8
541.0,24.0
543.0,25.5
545.0,30.9
547.0,35.6
549.0,37.4
551.0,37.4
553.0,37.3
555.0,42.0
557.0,42.6
559.0,42.6
561.0,42.6
563.0,42.6
565.0,42.6
567.0,43.4
569.0,57.2
571.0,63.8
573.0,69.1
575.0,76.3
577.0,81.9
579.0,42.7
581.0,42.7
583.0,42.4
585.0,41.3
587.0,38.5
589.0,37.0
591.0,38.1
593.0,41.2
595.0,43.7
597.0,43.7
599.0,52.6
601.0,59.1
603.0,67.8
605.0,67.7
607.0,70.4
609.0,73.3
611.0,73.3
613.0,73.3
615.0,73.3
617.0,74.3
619.0,79.5
621.0,79.3
623.0,79.3
625.0,79.3
627.0,79.3
629.0,79.3
631.0,79.3
633.0,79.3
635.0,79.3
637.0,79.2
639.0,56.2
641.0,56.2
643.0,59.9
645.0,74.1
647.0,75.6
649.0,82.0
651.0,82.4
653.0,82.4
655.0,75.9
657.0,43.6
659.0,31.4
