time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.0
29.0,0.0
31.0,0.0
33.0,1.6
35.0,1.6
37.0,1.6
39.0,1.6
41.0,3.2
43.0,3.2
45.0,3.2
47.0,6.3
49.0,3.5
51.0,3.5
53.0,3.5
55.0,3.5
57.0,6.3
59.0,6.3
61.0,6.3
63.0,6.3
65.0,13.2
67.0,13.2
69.0,13.2
71.0,13.2
73.0,18.8
75.0,18.8
77.0,18.8
79.0,18.8
81.0,24.5
83.0,24.5
85.0,18.8
87.0,18.8
89.0,18.8
91.0,18.8
93.0,25.1
95.0,25.1
97.0,25.1
99.0,25.1
101.0,25.1
103.0,25.1
105.0,25.1
107.0,25.1
109.0,18.8
111.0,18.8
113.0,18.8
115.0,18.8
117.0,18.8
119.0,18.8
121.0,34.9
123.0,18.8
125.0,18.8
127.0,18.8
129.0,18.8
131.0,18.8
133.0,39.7
135.0,26.2
137.0,18.8
139.0,18.8
141.0,18.8
143.0,18.8
145.0,36.4
147.0,26.8
149.0,26.8
151.0,25.5
153.0,25.5
155.0,25.5
157.0,60.8
159.0,39.5
161.0,39.5
163.0,39.5
165.0,72.8
167.0,46.4
169.0,46.4
171.0,46.4
173.0,46.4
175.0,46.4
177.0,46.4
179.0,46.4
181.0,62.6
183.0,46.4
185.0,46.4
187.0,46.4
189.0,33.2
191.0,33.0
193.0,33.0
195.0,33.0
197.0,33.0
199.0,33.0
201.0,33.0
203.0,33.0
205.0,33.0
207.0,33.0
209.0,33.0
211.0,33.0
213.0,33.0
215.0,33.0
217.0,33.0
219.0,33.0
221.0,33.0
223.0,33.0
225.0,58.7
227.0,37.2
229.0,37.8
231.0,37.8
233.0,37.8
235.0,37.8
237.0,38.5
239.0,37.8
241.0,37.8
243.0,37.8
245.0,37.8
247.0,37.8
249.0,37.8
251.0,37.8
253.0,37.8
255.0,37.8
257.0,37.8
259.0,37.8
261.0,37.8
263.0,37.8
265.0,50.9
267.0,50.9
269.0,48.7
271.0,48.7
273.0,48.7
275.0,48.7
277.0,52.9
279.0,53.0
281.0,52.9
283.0,52.9
285.0,52.9
287.0,48.7
289.0,48.7
291.0,48.7
293.0,48.7
295.0,48.7
297.0,57.4
299.0,37.0
301.0,37.0
303.0,37.0
305.0,74.3
307.0,37.0
309.0,37.0
311.0,37.0
313.0,37.0
315.0,37.0
317.0,33.9
319.0,30.2
321.0,30.2
323.0,30.2
325.0,30.2
327.0,30.2
329.0,30.2
331.0,30.2
333.0,31.2
335.0,31.2
337.0,30.2
339.0,30.2
341.0,30.2
343.0,30.2
345.0,30.2
347.0,30.2
349.0,71.4
351.0,64.1
353.0,34.0
355.0,34.0
357.0,34.0
359.0,34.0
361.0,34.0
363.0,34.0
365.0,34.0
367.0,34.0
369.0,39.6
371.0,39.6
373.0,39.6
375.0,34.0
377.0,34.0
379.0,34.0
381.0,34.0
383.0,34.0
385.0,40.8
387.0,40.8
389.0,40.8
391.0,40.8
393.0,55.9
395.0,51.8
397.0,40.8
399.0,40.8
401.0,40.8
403.0,40.8
405.0,40.8
407.0,40.8
409.0,47.6
411.0,40.3
413.0,40.3
415.0,29.3
417.0,29.3
419.0,29.3
421.0,45.2
423.0,43.0
425.0,30.1
427.0,29.3
429.0,29.3
431.0,29.3
433.0,50.4
435.0,50.4
437.0,50.4
439.0,50.4
441.0,29.3
443.0,29.3
445.0,29.3
447.0,29.3
449.0,43.2
451.0,43.2
453.0,27.1
455.0,27.1
457.0,27.1
459.0,27.1
461.0,27.1
463.0,27.1
465.0,54.9
467.0,54.9
469.0,54.3
471.0,54.3
473.0,54.3
475.0,54.3
477.0,27.1
479.0,36.1
481.0,65.5
483.0,53.4
485.0,36.1
487.0,36.1
489.0,36.1
491.0,36.1
493.0,36.1
495.0,36.1
497.0,36.1
499.0,36.1
501.0,36.1
503.0,36.1
505.0,36.1
507.0,36.1
509.0,36.1
511.0,36.1
513.0,61.5
515.0,48.3
517.0,48.3
519.0,48.3
521.0,29.3
523.0,29.3
525.0,29.3
527.0,29.3
529.0,64.3
531.0,64.3
533.0,64.3
535.0,64.3
537.0,64.3
539.0,64.3
541.0,64.3
543.0,64.3
545.0,64.3
547.0,64.3
549.0,64.3
551.0,64.3
553.0,64.3
555.0,64.3
557.0,64.3
559.0,64.3
561.0,64.3
563.0,64.3
565.0,47.2
567.0,44.1
569.0,44.1
571.0,29.3
573.0,29.3
575.0,29.3
577.0,57.8
579.0,57.8
581.0,57.8
583.0,53.5
585.0,53.5
587.0,53.5
589.0,53.5
591.0,53.5
593.0,53.5
595.0,53.5
597.0,53.5
599.0,53.5
601.0,53.5
603.0,53.5
605.0,53.5
607.0,53.5
609.0,53.5
611.0,53.5
613.0,53.5
615.0,53.5
617.0,56.0
619.0,56.0
621.0,56.0
623.0,56.0
625.0,80.8
627.0,71.3
629.0,65.3
631.0,65.8
633.0,65.2
635.0,56.0
637.0,56.0
639.0,56.0
641.0,56.0
643.0,56.0
645.0,56.0
647.0,56.0
649.0,56.0
651.0,56.0
653.0,60.1
655.0,60.1
657.0,251.9
659.0,60.1
