time,calculation_time
21.0,0.022760629653930664
25.0,0.015671491622924805
29.0,0.015725135803222656
33.0,0.015909910202026367
37.0,0.047713518142700195
41.0,0.011704206466674805
45.0,0.04556727409362793
49.0,0.027557849884033203
53.0,0.08532524108886719
57.0,0.02587890625
61.0,0.05816459655761719
65.0,0.0312800407409668
69.0,0.051526546478271484
73.0,0.0315554141998291
77.0,0.05443716049194336
81.0,0.031961917877197266
85.0,0.03976154327392578
89.0,0.05144357681274414
93.0,0.05971789360046387
97.0,0.038677215576171875
101.0,0.052814483642578125
105.0,0.12621378898620605
109.0,0.11517882347106934
113.0,0.06353068351745605
117.0,0.17506623268127441
121.0,0.1739211082458496
125.0,0.08237075805664062
129.0,0.1675410270690918
133.0,0.1396949291229248
137.0,0.04753684997558594
141.0,0.11224865913391113
145.0,0.1537637710571289
149.0,0.06931853294372559
153.0,0.1018986701965332
157.0,0.06340813636779785
161.0,0.14164423942565918
165.0,0.11445498466491699
169.0,0.11306929588317871
173.0,0.07714390754699707
177.0,0.06949877738952637
181.0,0.06474637985229492
185.0,0.21020197868347168
189.0,0.0314180850982666
193.0,0.1092071533203125
197.0,0.07439875602722168
201.0,0.28545212745666504
205.0,0.07902216911315918
209.0,0.1409914493560791
213.0,0.31011319160461426
217.0,0.1572737693786621
221.0,0.320267915725708
225.0,0.22034049034118652
229.0,0.13385295867919922
233.0,0.2706754207611084
237.0,0.11948156356811523
241.0,0.1208796501159668
245.0,0.1786212921142578
249.0,0.22388720512390137
253.0,0.1950397491455078
257.0,0.08681392669677734
261.0,0.18857717514038086
265.0,0.12366795539855957
269.0,0.09467697143554688
273.0,0.18598461151123047
277.0,0.18349432945251465
281.0,0.125626802444458
285.0,0.06407380104064941
289.0,0.09487414360046387
293.0,0.07925295829772949
297.0,0.08898806571960449
301.0,0.17358946800231934
305.0,0.33373284339904785
309.0,0.05354595184326172
313.0,0.1567842960357666
317.0,0.14023542404174805
321.0,0.08379983901977539
325.0,0.21659374237060547
329.0,0.2625405788421631
333.0,0.14315104484558105
337.0,0.08991789817810059
341.0,0.09503793716430664
345.0,0.18617033958435059
349.0,0.14243173599243164
353.0,0.23811769485473633
357.0,0.09482336044311523
361.0,0.07931303977966309
365.0,0.14892005920410156
369.0,0.19807696342468262
373.0,0.25413942337036133
377.0,0.11060309410095215
381.0,0.22849440574645996
385.0,0.12604379653930664
389.0,0.20478248596191406
393.0,0.23625469207763672
397.0,0.09547185897827148
401.0,0.1331167221069336
405.0,0.3215818405151367
409.0,0.17266249656677246
413.0,0.07983565330505371
417.0,0.23963260650634766
421.0,0.220778226852417
425.0,0.08871793746948242
429.0,0.1417403221130371
433.0,0.15783977508544922
437.0,0.1260380744934082
441.0,0.07921481132507324
445.0,0.2635214328765869
449.0,0.2403414249420166
453.0,0.15900611877441406
457.0,0.07892990112304688
461.0,0.23573637008666992
465.0,0.20910048484802246
469.0,0.24446702003479004
473.0,0.07946634292602539
477.0,0.1570265293121338
481.0,0.14854812622070312
485.0,0.17357754707336426
489.0,0.09517073631286621
493.0,0.2312939167022705
497.0,0.20566320419311523
501.0,0.1547257900238037
505.0,0.09039855003356934
509.0,0.2368175983428955
513.0,0.28449177742004395
517.0,0.11054039001464844
521.0,0.12631773948669434
525.0,0.11013960838317871
529.0,0.09995651245117188
533.0,0.2649979591369629
537.0,0.19910836219787598
541.0,0.14319252967834473
545.0,0.23525476455688477
549.0,0.3388674259185791
553.0,0.39397478103637695
557.0,0.17445039749145508
561.0,0.3836331367492676
565.0,0.6162364482879639
569.0,0.18887901306152344
573.0,0.4783649444580078
577.0,0.17313003540039062
581.0,0.18959665298461914
585.0,0.4445765018463135
589.0,0.4101088047027588
593.0,0.22016429901123047
597.0,0.4836411476135254
601.0,0.4573240280151367
605.0,0.4577951431274414
609.0,0.22235536575317383
613.0,0.4951605796813965
617.0,0.25525355339050293
621.0,0.3882870674133301
625.0,0.5538525581359863
629.0,0.3801608085632324
633.0,0.18569421768188477
637.0,0.3793764114379883
641.0,0.38425183296203613
645.0,0.1587238311767578
649.0,0.33481645584106445
653.0,0.3629739284515381
657.0,0.13695192337036133
661.0,0.15794587135314941
665.0,0.1595606803894043
669.0,0.1714613437652588
673.0,0.31292057037353516
677.0,0.3021097183227539
681.0,0.3462700843811035
685.0,0.36736249923706055
689.0,0.20621156692504883
693.0,0.49214959144592285
697.0,0.5437760353088379
701.0,0.2220911979675293
705.0,0.6149120330810547
709.0,0.254317045211792
713.0,0.5717480182647705
717.0,0.33156728744506836
721.0,0.668612003326416
725.0,0.5708606243133545
729.0,0.36560511589050293
733.0,0.6360480785369873
737.0,0.6692416667938232
741.0,0.3113422393798828
745.0,0.539165735244751
749.0,0.5561892986297607
753.0,0.6855707168579102
757.0,0.6360728740692139
761.0,0.28912830352783203
765.0,0.6638367176055908
769.0,0.5921368598937988
773.0,0.5820825099945068
777.0,0.3535308837890625
781.0,0.5585956573486328
785.0,0.3480701446533203
789.0,0.5407471656799316
793.0,0.5256004333496094
797.0,0.5341618061065674
801.0,0.2838575839996338
805.0,0.7471239566802979
809.0,0.7976791858673096
813.0,0.33778882026672363
