time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.83
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.54
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.78
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.79
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.96
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.46
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.85
21,1.19,0.00,0.59,1.19,0.00,1.97,0.00,0.66,1.18,1.97,45.53
23,5.31,0.00,2.66,5.31,0.00,3.97,0.00,1.32,2.38,3.97,43.12
25,5.18,0.00,2.59,5.18,0.00,5.97,0.00,1.99,3.58,5.97,39.99
27,5.18,0.00,2.59,5.18,0.00,7.97,0.00,2.66,4.78,7.97,33.59
29,10.50,0.00,5.25,10.50,0.00,9.97,0.00,3.32,5.98,9.97,22.59
31,17.88,0.00,8.94,17.88,1.99,11.97,0.00,4.66,7.58,11.97,14.12
33,20.23,2.10,11.16,20.23,3.99,13.97,1.66,6.54,9.51,13.97,14.83
35,26.77,5.52,16.14,26.77,5.99,15.97,3.66,8.54,11.51,15.97,11.69
37,31.41,5.47,18.44,31.41,7.99,17.97,5.66,10.54,13.51,17.97,9.05
39,33.30,5.47,19.39,33.30,9.99,19.97,7.66,12.54,15.51,19.97,12.19
41,37.37,5.47,21.42,37.37,11.99,21.97,9.66,14.54,17.51,21.97,14.80
43,37.29,5.47,21.38,37.29,13.99,23.97,11.66,16.54,19.51,23.97,16.37
45,37.29,5.47,21.38,37.29,15.99,25.97,13.66,18.54,21.51,25.97,20.81
47,43.05,5.47,24.26,43.05,17.99,27.97,15.66,20.54,23.51,27.97,26.46
49,43.42,5.47,24.44,43.42,19.99,23.20,17.66,20.28,21.45,23.20,26.81
51,43.42,5.47,24.44,43.42,21.99,17.27,19.66,19.64,18.69,21.99,27.41
53,30.09,5.47,17.78,30.09,21.29,19.27,21.66,20.74,20.15,21.66,28.64
55,0.00,11.04,5.52,11.04,14.66,21.27,23.66,19.86,20.42,23.66,28.82
57,0.00,11.71,5.86,11.71,16.66,2.01,25.66,14.78,9.67,25.66,29.59
59,0.52,11.71,6.11,11.71,12.69,4.01,27.66,14.78,10.47,27.66,26.61
61,11.31,9.62,10.46,11.31,14.69,6.01,29.66,16.78,12.47,29.66,25.38
63,18.68,0.00,9.34,18.68,16.69,8.01,11.36,12.02,10.42,16.69,24.04
65,23.04,0.00,11.52,23.04,18.69,10.01,5.67,11.46,10.88,18.69,20.51
67,27.99,0.00,13.99,27.99,20.69,12.01,0.00,10.90,11.34,20.69,14.81
69,29.78,0.00,14.89,29.78,22.69,14.01,1.39,12.70,13.22,22.69,13.31
71,37.30,0.00,18.65,37.30,24.69,16.01,3.39,14.70,15.22,24.69,12.90
