time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
243,2.60,0.00,1.30,2.60,1.19,0.00,13.13,4.77,4.77,13.13,21.10
245,0.96,0.87,0.92,0.96,3.19,0.00,11.11,4.77,4.77,11.11,18.55
247,0.00,5.31,2.65,5.31,5.19,0.00,13.11,6.10,6.10,13.11,13.40
249,0.00,5.21,2.60,5.21,4.79,0.00,15.11,6.63,6.63,15.11,12.33
251,0.00,5.21,2.60,5.21,5.69,0.00,17.11,7.60,7.60,17.11,8.45
253,0.00,5.21,2.60,5.21,7.69,1.77,19.11,9.53,9.53,19.11,0.00
255,0.00,5.21,2.60,5.21,0.00,3.77,21.11,8.30,8.30,21.11,18.65
257,0.00,5.21,2.60,5.21,0.00,0.00,23.11,7.70,7.70,23.11,30.77
259,0.00,5.21,2.60,5.21,0.00,0.00,25.11,8.37,8.37,25.11,40.12
261,0.00,5.21,2.60,5.21,0.00,0.00,27.11,9.04,9.04,27.11,44.12
263,0.00,5.21,2.60,5.21,0.00,0.00,29.11,9.70,9.70,29.11,43.72
265,0.00,5.21,2.60,5.21,0.00,0.00,31.11,10.37,10.37,31.11,36.34
267,0.00,5.21,2.60,5.21,0.00,0.00,33.11,11.04,11.04,33.11,23.60
269,0.00,5.21,2.60,5.21,0.71,1.46,35.11,12.43,12.43,35.11,10.88
271,10.64,5.21,7.93,10.64,2.71,3.46,37.11,14.43,14.43,37.11,9.08
273,18.74,5.21,11.98,18.74,4.71,5.46,39.11,16.43,16.43,39.11,13.69
275,23.28,5.21,14.24,23.28,6.71,7.46,41.11,18.43,18.43,41.11,16.10
277,24.94,5.21,15.08,24.94,8.71,9.46,43.11,20.43,20.43,43.11,19.28
279,24.94,5.21,15.07,24.94,10.71,11.46,45.11,22.43,22.43,45.11,18.47
281,24.58,5.21,14.90,24.58,10.43,13.46,47.11,23.67,23.67,47.11,27.47
283,1.16,5.21,3.18,5.21,12.43,0.00,49.11,20.51,20.51,49.11,29.29
285,0.00,5.21,2.60,5.21,10.92,0.84,51.11,20.96,20.96,51.11,30.10
287,0.00,5.21,2.60,5.21,2.96,2.84,53.11,19.64,19.64,53.11,31.02
289,0.00,5.21,2.60,5.21,0.00,4.84,55.11,19.98,19.98,55.11,31.88
291,0.00,5.21,2.60,5.21,0.00,0.00,57.11,19.04,19.04,57.11,29.55
293,0.00,5.21,2.60,5.21,0.39,0.00,59.11,19.83,19.83,59.11,23.82
295,0.00,5.21,2.60,5.21,2.39,0.00,61.11,21.17,21.17,61.11,18.07
297,0.00,5.21,2.60,5.21,4.72,0.00,63.11,22.61,22.61,63.11,21.03
299,0.00,5.21,2.60,5.21,3.23,0.00,65.11,22.78,22.78,65.11,32.63
301,0.00,5.21,2.60,5.21,0.00,0.00,67.11,22.37,22.37,67.11,37.93
303,0.00,5.21,2.60,5.21,0.00,0.00,69.11,23.04,23.04,69.11,38.07
305,0.00,5.21,2.60,5.21,0.00,0.00,71.11,23.70,23.70,71.11,32.27
307,0.00,5.21,2.60,5.21,0.25,0.00,73.11,24.45,24.45,73.11,21.93
309,0.00,5.21,2.60,5.21,2.25,0.00,75.11,25.79,25.79,75.11,8.97
311,1.03,5.21,3.12,5.21,4.25,0.00,77.11,27.12,27.12,77.11,11.35
313,9.21,5.21,7.21,9.21,6.25,0.00,79.11,28.45,28.45,79.11,24.15
315,10.76,5.21,7.99,10.76,8.25,0.00,81.11,29.79,29.79,81.11,27.23
317,10.76,5.21,7.98,10.76,10.25,0.00,83.11,31.12,31.12,83.11,27.25
319,10.76,5.21,7.98,10.76,12.25,0.00,85.11,32.45,32.45,85.11,22.03
321,10.76,5.21,7.98,10.76,14.25,0.00,87.11,33.79,33.79,87.11,20.64
323,8.63,5.21,6.92,8.63,11.41,1.47,89.11,34.00,34.00,89.11,15.78
325,0.00,5.21,2.60,5.21,13.41,3.47,91.11,36.00,36.00,91.11,5.45
327,5.68,6.25,5.97,6.25,3.35,5.47,93.11,33.98,33.98,93.11,0.35
329,11.52,11.55,11.54,11.55,5.35,7.47,95.11,35.98,35.98,95.11,1.33
331,9.82,11.41,10.62,11.41,7.35,9.47,97.11,37.98,37.98,97.11,5.90
333,0.00,11.41,5.71,11.41,9.35,0.00,99.11,36.15,36.15,99.11,0.00
335,0.00,11.41,5.71,11.41,0.00,0.00,101.11,33.70,33.70,101.11,0.00
337,0.00,11.41,5.71,11.41,0.00,0.00,103.11,34.37,34.37,103.11,13.10
339,0.00,11.41,5.71,11.41,0.00,0.00,105.11,35.04,35.04,105.11,25.54
341,0.00,11.41,5.71,11.41,0.00,0.00,107.11,35.70,35.70,107.11,26.74
343,0.00,11.41,5.71,11.41,0.00,0.00,109.11,36.37,36.37,109.11,26.42
345,0.00,11.41,5.71,11.41,0.00,0.00,111.11,37.04,37.04,111.11,24.42
347,0.00,11.41,5.71,11.41,0.00,0.00,113.11,37.70,37.70,113.11,23.56
349,0.00,11.41,5.71,11.41,0.00,0.00,115.11,38.37,38.37,115.11,16.76
351,0.00,11.41,5.71,11.41,1.92,0.00,117.11,39.68,39.68,117.11,12.97
353,0.23,16.80,8.51,16.80,3.92,0.00,119.11,41.01,41.01,119.11,21.30
355,0.87,31.05,15.96,31.05,5.92,0.00,121.11,42.34,42.34,121.11,23.00
357,0.00,30.65,15.32,30.65,7.92,0.00,32.83,13.59,13.59,32.83,24.98
359,0.00,4.41,2.21,4.41,9.92,0.00,11.93,7.28,7.28,11.93,30.62
361,0.00,0.00,0.00,0.00,11.92,0.00,8.87,6.93,6.93,11.92,32.26
363,0.00,0.00,0.00,0.00,13.92,1.70,10.87,8.83,8.83,13.92,36.60
365,0.00,0.00,0.00,0.00,15.92,3.70,3.54,7.72,7.72,15.92,38.86
367,0.00,0.29,0.14,0.29,0.00,5.70,5.54,3.75,3.75,5.70,35.48
369,0.00,5.08,2.54,5.08,0.00,5.74,7.54,4.42,4.42,7.54,36.00
371,0.00,4.88,2.44,4.88,0.00,0.00,9.54,3.18,3.18,9.54,34.02
373,0.00,8.80,4.40,8.80,0.00,0.00,11.54,3.85,3.85,11.54,32.82
375,0.00,10.54,5.27,10.54,0.00,1.08,13.54,4.87,4.87,13.54,30.38
377,0.00,10.53,5.27,10.53,0.00,0.00,15.54,5.18,5.18,15.54,26.16
379,0.00,10.53,5.27,10.53,0.47,0.00,17.54,6.00,6.00,17.54,19.80
381,0.00,10.53,5.27,10.53,0.00,0.00,19.54,6.51,6.51,19.54,9.33
383,0.00,10.53,5.27,10.53,0.92,0.00,21.54,7.48,7.48,21.54,3.07
385,0.00,11.78,5.89,11.78,0.00,0.00,23.54,7.85,7.85,23.54,0.23
387,0.00,16.22,8.11,16.22,0.00,0.00,25.54,8.51,8.51,25.54,0.00
389,0.00,16.11,8.06,16.11,0.00,0.00,27.54,9.18,9.18,27.54,0.00
391,0.00,16.11,8.06,16.11,0.00,0.00,29.54,9.85,9.85,29.54,0.00
393,0.00,16.11,8.06,16.11,0.00,0.00,31.54,10.51,10.51,31.54,12.80
395,0.00,16.06,8.03,16.06,0.00,0.00,33.54,11.18,11.18,33.54,33.87
397,0.00,3.80,1.90,3.80,0.00,0.00,27.25,9.08,9.08,27.25,51.40
399,0.00,0.00,0.00,0.00,0.00,0.00,14.30,4.77,4.77,14.30,58.07
401,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.83
403,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.33
405,0.00,0.00,0.00,0.00,0.00,0.53,0.00,0.18,0.18,0.53,35.52
407,0.00,0.00,0.00,0.00,0.21,2.53,0.00,0.91,0.91,2.53,31.48
409,7.54,0.00,3.77,7.54,2.21,4.53,0.00,2.25,2.25,4.53,25.46
411,13.75,0.00,6.87,13.75,4.21,6.53,0.00,3.58,3.58,6.53,23.85
413,18.92,0.00,9.46,18.92,6.21,8.53,0.00,4.91,4.91,8.53,21.90
415,18.82,0.00,9.41,18.82,8.21,10.53,0.00,6.25,6.25,10.53,27.80
417,10.77,0.00,5.38,10.77,10.21,0.00,0.00,3.40,3.40,10.21,30.46
419,0.00,0.00,0.00,0.00,8.62,0.00,0.00,2.87,2.87,8.62,32.31
421,0.00,0.00,0.00,0.00,3.64,1.84,0.00,1.83,1.83,3.64,38.31
423,0.00,0.00,0.00,0.00,5.64,3.84,0.00,3.16,3.16,5.64,42.48
425,0.00,0.00,0.00,0.00,0.00,5.84,0.00,1.95,1.95,5.84,44.02
427,0.00,0.00,0.00,0.00,0.00,1.11,0.00,0.37,0.37,1.11,40.02
429,0.00,0.00,0.00,0.00,0.20,3.11,0.00,1.10,1.10,3.11,26.93
431,1.04,0.00,0.52,1.04,2.20,3.50,0.00,1.90,1.90,3.50,19.14
433,11.69,0.00,5.84,11.69,4.20,5.50,1.54,3.75,3.75,5.50,14.16
435,18.24,0.00,9.12,18.24,6.20,7.50,3.54,5.75,5.75,7.50,11.78
437,18.17,5.87,12.02,18.17,8.20,9.50,5.54,7.75,7.75,9.50,18.52
439,18.17,5.89,12.03,18.17,10.20,11.50,7.54,9.75,9.75,11.50,21.94
441,18.17,5.89,12.03,18.17,12.20,13.50,9.54,11.75,11.75,13.50,22.76
443,18.17,5.89,12.03,18.17,14.20,15.50,11.54,13.75,13.75,15.50,22.91
445,24.52,5.89,15.21,24.52,16.20,17.50,13.54,15.75,15.75,17.50,19.71
447,24.60,5.89,15.25,24.60,18.20,19.50,15.54,17.75,17.75,19.50,12.94
449,32.13,5.89,19.01,32.13,17.83,21.50,17.54,18.96,18.96,21.50,10.74
451,36.75,5.89,21.32,36.75,19.83,23.50,19.54,20.96,20.96,23.50,12.07
453,45.96,5.89,25.93,45.96,21.83,25.50,21.54,22.96,22.96,25.50,12.12
455,47.98,5.89,26.94,47.98,23.83,27.50,23.54,24.96,24.96,27.50,10.46
457,47.40,5.89,26.64,47.40,25.83,29.50,25.54,26.96,26.96,29.50,7.34
459,45.80,5.89,25.85,45.80,27.83,31.50,27.54,28.96,28.96,31.50,8.32
461,48.03,5.89,26.96,48.03,29.83,0.00,29.54,19.79,19.79,29.83,14.38
463,50.30,5.89,28.10,50.30,18.77,0.00,31.54,16.77,16.77,31.54,19.17
465,49.52,5.89,27.71,49.52,16.76,0.00,33.54,16.77,16.77,33.54,29.97
467,4.82,5.89,5.36,5.89,17.23,0.00,35.54,17.59,17.59,35.54,31.85
469,0.00,5.89,2.95,5.89,17.62,0.00,37.54,18.39,18.39,37.54,28.92
471,0.00,5.89,2.95,5.89,16.67,1.22,39.54,19.15,19.15,39.54,23.24
473,0.00,10.85,5.42,10.85,11.76,3.22,41.54,18.84,18.84,41.54,11.24
475,1.89,11.79,6.84,11.79,0.94,5.22,43.54,16.57,16.57,43.54,8.80
477,10.27,11.79,11.03,11.79,2.94,7.22,45.54,18.57,18.57,45.54,11.22
479,11.68,18.84,15.26,18.84,4.94,9.22,47.54,20.57,20.57,47.54,17.07
481,11.68,7.93,9.80,11.68,6.94,11.22,18.20,12.12,12.12,18.20,27.72
483,11.68,0.00,5.84,11.68,8.94,13.22,6.65,9.60,9.60,13.22,23.77
485,11.68,0.00,5.84,11.68,10.94,15.22,0.00,8.72,8.72,15.22,25.90
487,11.68,0.00,5.84,11.68,12.94,17.22,0.00,10.05,10.05,17.22,30.30
489,14.85,0.00,7.43,14.85,14.94,19.22,0.00,11.39,11.39,19.22,30.44
491,17.62,0.00,8.81,17.62,16.94,21.22,0.00,12.72,12.72,21.22,24.66
493,17.60,0.00,8.80,17.60,18.94,23.22,0.45,14.20,14.20,23.22,16.39
495,17.60,4.44,11.02,17.60,20.94,25.22,2.45,16.20,16.20,25.22,15.80
497,20.43,5.59,13.01,20.43,22.94,27.22,4.45,18.20,18.20,27.22,19.97
499,28.64,5.59,17.11,28.64,24.94,29.22,6.45,20.20,20.20,29.22,17.13
501,30.16,6.30,18.23,30.16,26.94,31.22,8.45,22.20,22.20,31.22,18.93
503,30.16,11.69,20.92,30.16,28.94,33.22,10.45,24.20,24.20,33.22,16.86
505,30.16,0.50,15.33,30.16,30.94,35.22,7.42,24.53,24.53,35.22,9.83
507,38.25,0.00,19.12,38.25,32.94,37.22,0.00,23.39,23.39,37.22,4.09
509,46.69,0.00,23.34,46.69,34.94,39.22,0.00,24.72,24.72,39.22,1.86
511,50.70,0.00,25.35,50.70,36.94,41.22,0.00,26.05,26.05,41.22,7.34
513,56.55,0.00,28.27,56.55,38.94,26.94,0.00,21.96,21.96,38.94,11.60
515,56.39,0.00,28.20,56.39,18.38,28.94,0.00,15.77,15.77,28.94,16.03
517,56.39,0.00,28.20,56.39,20.38,19.65,0.00,13.34,13.34,20.38,21.35
519,55.72,0.00,27.86,55.72,13.01,21.65,0.00,11.55,11.55,21.65,28.10
521,0.00,0.00,0.00,0.00,15.01,14.55,0.00,9.85,9.85,15.01,30.60
523,0.00,0.00,0.00,0.00,0.00,16.55,0.00,5.52,5.52,16.55,34.58
525,0.00,0.00,0.00,0.00,1.67,16.28,0.00,5.98,5.98,16.28,32.45
527,0.00,0.00,0.00,0.00,3.67,14.16,0.00,5.94,5.94,14.16,43.00
529,0.00,0.00,0.00,0.00,5.67,0.00,0.00,1.89,1.89,5.67,49.45
531,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.33,0.33,1.00,48.17
533,0.00,0.00,0.00,0.00,0.00,3.00,0.00,1.00,1.00,3.00,42.57
535,0.96,0.00,0.48,0.96,0.00,5.00,0.00,1.67,1.67,5.00,39.33
537,4.24,0.00,2.12,4.24,0.00,7.00,0.00,2.33,2.33,7.00,36.50
539,4.13,0.00,2.06,4.13,0.00,9.00,1.61,3.54,3.54,9.00,33.32
541,4.13,4.12,4.12,4.13,0.00,11.00,3.61,4.87,4.87,11.00,26.94
543,4.13,5.54,4.83,5.54,0.00,13.00,5.61,6.21,6.21,13.00,19.54
545,8.78,5.54,7.16,8.78,0.00,15.00,7.61,7.54,7.54,15.00,11.40
547,10.89,5.54,8.22,10.89,0.00,17.00,9.61,8.87,8.87,17.00,11.75
549,17.15,5.54,11.34,17.15,0.00,19.00,11.61,10.21,10.21,19.00,11.07
551,16.87,8.46,12.67,16.87,0.00,21.00,13.61,11.54,11.54,21.00,10.73
553,16.87,12.34,14.60,16.87,0.00,23.00,15.61,12.87,12.87,23.00,8.47
555,16.87,12.29,14.58,16.87,0.00,25.00,17.61,14.21,14.21,25.00,4.97
557,16.87,12.29,14.58,16.87,0.00,27.00,19.61,15.54,15.54,27.00,1.92
559,17.24,12.29,14.76,17.24,0.00,29.00,21.61,16.87,16.87,29.00,5.96
561,23.53,12.29,17.91,23.53,0.00,31.00,23.61,18.21,18.21,31.00,7.68
563,23.31,12.29,17.80,23.31,0.00,33.00,25.61,19.54,19.54,33.00,15.33
565,20.52,12.29,16.40,20.52,0.00,22.61,27.61,16.74,16.74,27.61,18.68
567,0.00,12.29,6.14,12.29,0.00,21.34,29.61,16.98,16.98,29.61,19.30
569,1.76,12.29,7.02,12.29,0.00,10.56,31.61,14.06,14.06,31.61,19.34
571,4.62,12.29,8.45,12.29,0.23,12.56,33.61,15.47,15.47,33.61,14.24
573,4.58,12.29,8.44,12.29,2.23,14.56,35.61,17.47,17.47,35.61,6.28
575,7.02,12.29,9.66,12.29,4.23,16.56,37.61,19.47,19.47,37.61,1.38
577,13.72,12.29,13.00,13.72,6.23,18.56,39.61,21.47,21.47,39.61,0.04
579,17.25,12.29,14.77,17.25,8.23,20.56,41.61,23.47,23.47,41.61,0.00
581,17.21,12.29,14.75,17.21,10.23,22.56,43.61,25.47,25.47,43.61,0.00
583,17.21,12.29,14.75,17.21,12.23,24.56,45.61,27.47,27.47,45.61,0.00
585,17.21,12.29,14.75,17.21,14.23,26.56,47.61,29.47,29.47,47.61,0.00
587,17.21,12.29,14.75,17.21,16.23,28.56,49.61,31.47,31.47,49.61,0.00
589,17.21,12.29,14.75,17.21,18.23,30.56,51.61,33.47,33.47,51.61,6.25
591,17.21,12.29,14.75,17.21,20.23,32.56,53.61,35.47,35.47,53.61,8.20
593,17.21,12.29,14.75,17.21,22.23,34.56,55.61,37.47,37.47,55.61,12.46
595,17.21,10.68,13.94,17.21,24.23,36.56,57.61,39.47,39.47,57.61,14.94
597,17.21,0.00,8.60,17.21,26.23,38.56,47.49,37.43,37.43,47.49,8.32
599,17.21,0.00,8.60,17.21,28.23,40.56,0.00,22.93,22.93,40.56,3.48
601,17.21,0.00,8.60,17.21,30.23,42.56,0.00,24.26,24.26,42.56,12.05
