time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
283,24.06,50.55,15.21,100.64,13.54,5,
285,24.72,49.10,15.96,102.64,17.81,5,
287,19.22,42.29,17.63,104.64,21.03,5,
289,20.64,48.69,11.19,33.39,20.94,5,1.99
291,25.09,56.25,11.33,30.12,22.58,5,
293,27.37,56.09,12.55,28.78,20.25,1,
295,29.10,58.94,13.65,26.22,18.15,1,
297,31.83,62.81,13.61,28.22,16.50,1,
299,38.09,71.70,14.76,30.22,15.69,1,1.80
301,32.34,53.66,14.98,32.22,15.02,1,
303,21.84,58.45,16.03,34.22,11.65,2,
305,23.01,58.40,17.07,36.22,11.86,2,
307,28.74,63.47,18.74,38.22,13.63,2,
309,32.58,64.44,18.59,40.16,15.02,2,2.26
311,34.25,64.44,18.68,40.99,14.72,2,
313,28.79,64.44,17.71,42.99,17.09,2,
315,28.01,67.25,17.54,44.99,17.91,2,
317,31.65,77.16,18.16,46.99,16.48,2,
319,34.40,81.99,19.49,48.99,17.31,2,2.11
321,28.00,56.62,18.88,50.99,18.74,2,
323,16.66,35.68,19.73,52.99,16.87,1,
325,19.42,46.72,19.74,54.99,15.75,1,
327,21.33,48.07,21.41,56.99,14.97,1,
329,23.18,51.98,22.09,58.99,18.30,1,2.34
331,21.63,58.76,20.92,60.99,19.28,1,
333,23.43,61.03,20.63,62.99,16.50,8,
335,25.89,66.83,19.81,64.99,16.64,8,
337,31.11,67.92,20.98,66.99,18.49,8,
339,34.63,72.58,18.69,68.99,18.03,8,2.18
341,38.28,81.60,16.77,70.99,19.38,8,
343,41.06,83.17,16.74,72.99,17.43,1,
345,42.28,87.98,17.52,74.99,16.80,1,
347,46.07,93.12,18.85,76.99,17.31,1,
349,34.92,70.83,20.18,78.99,15.94,1,1.62
351,36.30,67.98,20.53,80.99,14.42,1,
353,35.54,62.79,21.15,82.99,11.06,2,
355,34.48,71.83,22.29,84.99,10.20,2,
357,43.34,83.92,23.79,86.99,10.71,2,
359,48.88,83.66,24.97,88.99,12.86,2,1.81
361,50.90,87.04,24.49,90.99,13.41,2,
363,50.88,86.97,25.19,92.99,11.65,1,
365,51.81,86.97,25.25,94.99,10.48,1,
367,53.30,86.97,26.58,96.99,10.97,1,
369,54.40,95.00,26.94,98.99,12.23,1,1.47
371,49.58,99.55,27.68,100.99,13.43,1,
373,48.99,85.82,27.84,102.99,15.30,7,
375,39.52,64.46,29.00,104.99,16.90,7,
377,41.98,63.27,30.12,106.99,15.68,7,
379,29.98,67.35,22.23,82.04,14.57,7,1.07
381,33.48,81.38,23.73,84.04,13.97,7,
383,33.41,81.08,24.70,86.04,12.75,2,
385,34.86,84.67,23.77,88.04,11.60,2,
387,38.87,87.87,25.43,90.04,9.99,2,
389,44.33,92.92,26.60,92.04,9.59,2,1.54
391,48.50,97.29,27.94,94.04,9.22,2,
393,51.52,101.34,28.88,96.04,8.33,6,
395,50.41,101.30,30.80,98.04,7.00,6,
397,54.55,101.30,32.46,100.04,7.11,6,
399,60.10,101.30,33.10,102.04,8.03,6,0.93
401,60.25,101.30,34.82,104.04,10.26,6,
403,57.33,100.94,35.06,106.04,10.63,2,
405,49.03,97.68,35.27,108.04,10.94,2,
407,47.86,86.65,37.10,110.04,10.82,2,
409,46.53,75.12,38.63,112.04,9.33,2,1.60
411,50.90,82.39,39.25,114.04,9.16,2,
413,59.03,104.15,41.17,116.04,7.38,2,
415,64.74,113.38,42.53,118.04,6.66,2,
417,69.29,117.02,43.59,120.04,4.91,2,
419,69.90,115.56,45.32,122.04,5.56,2,1.06
421,72.70,114.90,45.50,124.04,6.10,2,
423,75.50,115.59,46.45,126.04,6.48,1,
425,77.14,121.25,46.15,128.04,7.17,1,
427,77.10,121.10,47.82,130.04,9.36,1,
429,78.19,120.85,47.78,132.04,12.22,1,1.11
431,59.26,85.49,44.93,134.04,12.26,1,
433,57.20,85.49,43.99,136.04,12.06,1,
435,61.64,91.74,44.75,138.04,11.40,1,
437,65.05,92.18,45.85,140.04,9.42,1,
439,68.23,97.96,46.26,142.04,7.50,1,1.01
441,59.88,98.39,47.66,144.04,7.37,1,
443,44.80,75.58,47.02,146.04,6.56,3,
445,41.23,75.58,45.79,148.04,8.32,3,
447,42.49,75.58,47.63,150.04,8.18,3,
449,43.94,75.58,40.72,95.84,8.82,3,1.53
451,44.91,75.58,40.61,83.69,10.85,3,
453,46.80,75.58,38.07,85.69,10.92,2,
455,49.72,75.58,37.25,87.69,12.36,2,
457,54.69,85.16,39.09,89.69,12.11,2,
459,55.46,85.52,40.80,91.69,12.78,2,1.65
461,59.21,90.18,41.78,93.69,12.13,2,
463,62.17,94.10,41.60,95.69,12.93,5,
465,64.03,95.11,42.39,97.69,12.03,5,
467,56.19,98.35,44.05,99.69,12.14,5,
469,42.51,60.91,43.00,101.69,11.79,5,1.25
471,35.44,42.42,41.04,103.69,11.44,5,
473,30.43,47.81,42.01,105.69,11.81,1,
475,34.68,56.53,42.94,107.69,12.27,1,
477,40.80,61.90,44.08,109.69,12.85,1,
479,45.43,70.63,42.65,111.69,14.55,1,1.42
481,47.11,70.45,42.79,113.69,14.24,1,
483,48.08,70.45,42.31,115.69,12.02,6,
485,49.85,73.83,42.36,117.69,11.84,6,
487,51.00,78.43,44.36,119.69,12.84,6,
489,48.70,85.24,44.88,118.31,11.58,6,1.06
491,40.35,85.36,45.11,107.25,8.85,6,
493,38.63,95.09,43.60,105.73,6.01,8,
495,41.72,108.36,44.06,107.73,4.70,8,
497,48.42,115.84,45.89,109.73,3.92,8,
499,52.22,116.15,37.17,84.72,3.17,8,1.49
501,55.69,121.86,36.73,85.37,3.66,8,
503,56.98,122.26,37.43,75.81,3.02,1,
505,58.15,128.65,39.10,77.81,3.73,1,
507,57.61,128.77,40.76,79.81,5.27,1,
509,58.80,128.77,42.15,81.81,7.32,1,0.62
511,59.94,133.25,43.21,83.81,8.28,1,
513,54.11,141.47,44.52,85.81,8.85,2,
515,52.21,147.71,42.66,87.81,9.08,2,
517,53.57,153.15,44.32,89.81,9.29,2,
519,55.22,159.78,44.86,87.92,10.83,2,2.07
521,57.33,159.52,42.30,89.92,12.33,2,
523,57.57,159.52,38.00,91.92,10.32,8,
525,59.29,159.52,38.94,93.92,9.31,8,
527,61.44,159.49,40.66,95.92,8.76,8,
529,64.23,158.53,42.17,97.92,8.78,8,1.36
531,57.99,121.87,42.81,99.92,8.53,8,
533,58.96,120.69,44.81,101.92,8.01,5,
535,64.35,134.98,45.15,103.92,7.77,5,
537,69.44,147.56,47.15,105.92,8.95,5,
539,72.56,153.43,48.11,107.92,9.98,5,0.81
541,75.29,158.34,45.77,109.92,9.75,5,
543,76.93,158.97,39.57,111.92,8.08,1,
545,79.08,158.97,41.30,113.92,10.08,1,
547,83.38,158.97,43.16,115.92,10.16,1,
549,89.08,158.94,44.96,117.92,9.34,1,1.34
551,80.27,109.60,43.60,119.92,8.87,1,
553,71.92,103.10,43.56,121.92,8.03,1,
555,76.56,103.31,45.56,123.92,10.26,1,
557,55.68,100.90,45.81,125.92,10.98,1,
559,58.54,100.89,45.53,127.92,11.59,1,1.62
561,61.01,106.91,45.83,129.92,11.86,1,
563,45.61,121.56,47.56,131.92,9.77,7,
565,48.47,133.00,48.92,133.92,9.10,7,
567,50.84,142.49,48.27,135.92,8.61,7,
569,53.89,155.14,48.99,137.92,7.81,7,0.99
571,48.76,150.91,49.83,139.92,8.19,7,
573,49.34,154.53,45.79,141.92,7.88,8,
575,50.76,155.45,46.57,143.92,8.09,8,
577,52.52,155.44,48.24,145.92,7.01,8,
579,52.82,155.44,49.73,147.92,6.78,8,1.81
581,54.07,155.44,51.04,149.92,7.39,8,
583,55.99,155.44,52.60,151.92,9.00,2,
585,57.15,155.44,54.16,153.92,10.03,2,
587,58.79,155.44,55.33,155.92,10.88,2,
589,60.19,155.44,51.93,157.92,11.29,2,1.42
591,60.16,155.44,48.13,159.92,11.79,2,
593,61.63,155.44,47.39,161.92,11.39,8,
595,63.22,155.44,47.56,163.92,10.61,8,
597,63.84,155.44,48.98,165.92,10.49,8,
599,64.92,155.44,48.13,167.92,10.64,8,1.15
601,66.45,155.44,47.93,169.92,9.95,8,
603,68.33,155.44,45.50,171.92,7.99,7,
605,70.07,155.44,47.34,173.92,6.33,7,
607,71.79,155.35,49.17,175.92,6.35,7,
609,71.67,155.06,46.11,177.92,8.49,7,0.59
611,66.29,134.61,46.77,179.92,11.33,7,
613,35.12,56.20,46.88,181.92,12.60,6,
615,35.86,56.20,48.23,183.92,13.65,6,
617,38.77,56.20,49.90,185.92,14.91,6,
619,41.63,57.37,51.28,185.96,15.03,6,1.34
621,43.99,64.06,47.98,131.78,14.59,6,
623,47.36,70.77,48.43,127.82,12.01,2,
625,52.61,76.73,45.66,85.49,9.60,2,
627,53.05,76.59,46.36,87.49,7.43,2,
629,52.04,89.39,47.32,89.49,6.98,2,1.20
631,58.27,102.86,48.99,91.49,6.05,2,
633,63.84,114.71,47.89,93.49,6.15,1,
635,69.87,127.35,48.17,95.49,6.22,1,
637,72.94,139.86,49.67,97.49,6.50,1,
639,76.27,147.97,47.86,99.49,5.89,1,0.93
641,80.04,155.00,48.63,101.49,5.05,1,
643,82.04,156.72,49.20,103.49,6.19,8,
645,82.24,156.71,49.45,105.49,5.62,8,
647,82.24,156.71,51.30,107.49,6.18,8,
649,82.24,156.71,47.27,109.49,6.36,8,1.31
651,82.24,156.71,49.18,111.49,7.65,8,
653,82.21,156.71,50.94,113.49,9.37,1,
655,76.93,156.68,52.56,115.49,9.09,1,
657,68.78,156.22,54.56,117.49,10.14,1,
659,69.70,146.73,55.61,119.49,9.84,1,0.75
661,66.06,123.16,55.51,121.49,9.32,1,
663,73.10,131.93,53.68,123.49,7.33,2,
665,77.17,143.46,55.16,125.49,6.54,2,
667,79.64,150.13,56.99,127.49,6.21,2,
669,82.02,156.09,51.86,129.49,6.59,2,1.21
671,82.18,157.59,51.54,131.49,8.40,2,
673,78.56,157.59,49.05,133.49,6.66,1,
675,70.95,157.59,50.31,135.49,5.57,1,
677,73.40,157.28,52.14,137.49,6.27,1,
679,64.85,113.26,52.32,139.49,7.09,1,1.22
681,64.41,109.03,53.49,141.49,9.29,1,
683,67.54,118.16,55.01,143.49,9.29,2,
685,70.16,128.80,54.59,145.49,9.11,2,
687,70.82,140.08,56.43,147.49,9.43,2,
689,63.21,147.75,56.73,149.49,8.34,2,1.13
691,65.84,151.63,57.98,151.49,10.45,2,
693,68.91,157.71,59.28,153.49,10.74,2,
695,71.78,157.54,61.06,155.49,12.36,2,
697,75.76,156.87,62.30,157.49,13.22,2,
699,76.99,154.08,63.74,159.49,12.12,2,1.28
701,74.98,130.23,64.96,161.49,12.11,2,
703,76.66,119.89,66.53,163.49,10.09,2,
705,87.20,127.28,68.19,165.49,10.11,2,
707,95.39,140.05,66.62,167.49,9.32,2,
709,100.73,148.88,68.26,169.49,6.66,2,0.63
711,107.30,154.24,69.80,171.49,4.70,2,
713,112.49,157.39,69.47,173.49,4.53,1,
715,113.96,157.37,69.06,175.49,5.03,1,
717,115.06,157.36,70.90,177.49,4.07,1,
719,115.69,156.79,70.07,179.49,3.99,1,1.13
721,100.64,144.51,69.77,181.49,4.02,1,
723,81.62,145.29,69.98,183.49,4.28,1,
725,84.86,151.52,69.72,185.49,5.20,1,
727,86.62,151.27,69.21,187.49,5.69,1,
729,90.47,159.78,69.09,189.49,6.90,1,0.93
731,89.71,151.91,69.78,191.49,7.14,1,
733,91.48,158.40,71.53,193.49,6.47,3,
735,92.38,158.16,73.07,195.49,5.76,3,
737,95.08,158.16,74.90,197.49,5.20,3,
739,97.89,158.16,58.81,193.68,4.86,3,0.38
741,102.34,158.16,60.07,195.68,5.18,3,
743,104.57,158.16,61.13,197.68,5.66,8,
745,98.55,158.16,59.79,199.68,6.74,8,
747,84.56,158.16,61.46,201.68,7.51,8,
749,86.33,158.16,59.27,203.68,8.51,8,0.57
751,88.30,158.16,58.41,205.68,10.13,8,
753,91.12,158.16,57.86,207.68,8.48,1,
755,92.97,158.16,58.24,209.68,5.83,1,
757,97.56,158.16,60.07,211.68,5.51,1,
759,102.28,158.16,61.48,213.68,6.18,1,1.13
761,105.62,158.16,58.02,215.68,6.73,1,
763,105.96,158.16,58.45,217.68,6.28,7,
765,106.06,158.16,60.11,219.68,5.02,7,
767,96.59,158.16,61.78,221.68,6.31,7,
769,97.53,158.14,62.85,223.68,7.01,7,0.62
771,97.40,157.54,64.21,225.68,6.60,7,
773,82.38,122.96,62.90,227.68,7.12,5,
775,79.60,122.96,64.56,229.68,6.32,5,
777,83.63,122.95,66.23,231.68,6.90,5,
779,89.93,128.77,63.95,233.68,8.03,5,0.65
781,81.72,103.03,65.30,235.68,8.38,5,
783,87.22,118.09,66.50,237.68,7.66,1,
785,98.40,130.42,67.98,239.68,7.48,1,
787,105.68,140.98,67.90,241.68,5.88,1,
789,113.33,149.38,67.36,243.68,5.26,1,0.71
791,120.65,155.09,68.79,245.68,4.82,1,
793,125.24,162.11,67.23,247.68,3.77,6,
795,128.49,163.90,68.80,249.68,3.48,6,
797,133.15,163.44,70.64,251.68,4.36,6,
799,134.99,162.80,67.96,202.19,4.37,6,0.22
801,127.55,147.25,66.59,200.37,4.19,6,
803,123.40,156.09,63.10,179.47,3.95,8,
805,136.95,203.61,64.35,176.87,4.11,8,
807,138.73,203.61,66.18,178.87,4.14,8,
809,141.36,203.61,65.20,180.87,4.69,8,0.93
811,145.38,203.61,66.68,182.87,5.23,8,
813,138.32,203.61,66.56,184.87,4.62,7,
815,139.63,203.61,68.08,186.87,4.71,7,
817,139.60,203.61,69.91,188.87,5.57,7,
819,139.48,203.61,66.27,190.87,5.34,7,0.56
821,139.43,203.61,66.44,192.87,5.15,7,
823,139.42,203.61,66.39,194.87,4.70,2,
825,142.06,210.04,67.96,196.87,5.14,2,
827,145.54,215.07,69.79,198.87,5.87,2,
829,148.53,221.26,70.50,200.87,4.89,2,0.29
831,149.64,222.40,,,5.49,2,
833,153.62,222.40,,,5.19,1,
835,156.83,222.40,,,4.65,1,
837,158.58,222.40,,,5.13,1,
839,151.86,222.40,,,6.20,1,1.15
841,148.27,222.40,,,6.32,1,
843,152.58,222.40,,,6.30,7,
845,154.48,222.40,,,6.75,7,
847,157.18,222.40,,,7.11,7,
849,161.51,222.40,,,7.47,7,0.29
851,147.59,222.40,,,8.36,7,
853,129.70,224.89,,,7.70,6,
855,119.26,232.05,,,7.46,6,
857,124.45,237.39,,,7.19,6,
859,127.59,240.14,,,7.59,6,0.82
861,124.73,240.12,,,8.32,6,
863,119.18,240.12,,,7.65,1,
865,124.33,240.12,,,6.24,1,
867,132.74,240.12,,,5.30,1,
869,140.18,242.72,,,6.11,1,0.82
871,147.70,249.90,,,5.82,1,
873,156.37,256.60,,,4.50,1,
875,163.79,259.59,,,4.38,1,
877,168.63,259.94,,,4.88,1,
879,176.50,273.06,,,4.33,1,0.51
881,182.22,286.20,,,4.57,1,
883,182.47,286.63,,,5.18,6,
885,182.47,286.63,,,4.57,6,
887,182.43,286.63,,,4.49,6,
889,179.87,286.63,,,5.25,6,0.29
891,168.82,291.25,,,6.61,6,
893,171.67,296.92,,,6.07,2,
895,159.87,299.26,,,6.06,2,
897,154.91,295.33,,,6.76,2,
899,143.62,241.29,,,5.96,2,0.75
901,149.82,251.80,,,5.90,2,
903,151.88,259.24,,,5.65,8,
905,156.88,271.37,,,5.10,8,
907,162.76,274.08,,,5.38,8,
909,167.78,280.09,,,5.49,8,0.56
911,184.79,285.31,,,5.91,8,
913,187.26,292.63,,,5.89,2,
915,188.07,292.49,,,5.45,2,
917,188.65,294.87,,,5.77,2,
919,190.39,301.82,,,6.61,2,0.51
921,191.92,307.96,,,7.30,2,
923,193.56,314.53,,,7.74,1,
925,195.62,322.73,,,8.71,1,
927,198.68,334.99,,,8.27,1,
929,200.26,335.85,,,6.97,1,0.85
931,201.87,335.85,,,6.82,1,
933,174.20,335.85,,,6.97,1,
935,179.78,358.16,,,8.50,1,
937,183.11,369.06,,,9.35,1,
939,184.69,372.42,,,8.07,1,0.91
941,186.13,372.20,,,8.58,1,
943,181.13,340.62,,,9.02,6,
945,173.94,309.03,,,8.64,6,
947,177.91,312.24,,,8.91,6,
949,185.18,325.88,,,7.27,6,0.85
951,190.35,337.27,,,7.61,6,
953,196.22,337.06,,,7.62,8,
955,200.71,339.42,,,6.48,8,
957,205.89,348.48,,,5.72,8,
959,212.32,361.30,,,6.24,8,0.34
961,202.44,367.85,,,5.77,8,
963,208.55,372.11,,,5.16,8,
965,180.71,244.29,,,4.56,8,
967,186.62,253.74,,,4.65,8,
969,194.83,266.47,,,3.96,8,0.35
971,199.30,272.84,,,3.49,8,
973,201.93,282.77,,,2.61,5,
975,203.58,289.39,,,2.63,5,
977,205.45,296.87,,,2.90,5,
979,206.11,299.50,,,2.64,5,0.27
981,207.69,299.49,,,2.19,5,
983,209.58,299.49,,,2.73,1,
985,212.58,299.49,,,3.35,1,
987,212.48,299.49,,,3.91,1,
989,212.47,299.49,,,4.94,1,0.61
991,213.92,306.15,,,5.16,1,
993,200.82,306.27,,,4.63,7,
995,198.66,313.84,,,4.01,7,
997,204.32,319.54,,,3.93,7,
999,208.90,325.75,,,4.99,7,0.78
1001,212.81,325.55,,,4.59,7,
1001,212.81,325.55,,,4.59,6,
