time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.075
21.0,1.375
23.0,1.3
25.0,0.0
27.0,1.075
29.0,3.65
31.0,5.15
33.0,5.975
35.0,6.05
37.0,6.15
39.0,7.6000000000000005
41.0,7.55
43.0,7.175
45.0,2.0
47.0,3.25
49.0,4.35
51.0,4.4
53.0,5.95
55.0,6.825
57.0,6.55
59.0,4.8
61.0,8.325
63.0,8.15
65.0,5.375
67.0,5.375
69.0,5.375
71.0,5.375
73.0,9.049999999999999
75.0,10.725
77.0,12.875
79.0,12.8
81.0,11.825
83.0,11.425
85.0,8.725
87.0,9.475
89.0,9.65
91.0,10.525
93.0,12.174999999999999
95.0,12.549999999999999
97.0,15.425
99.0,17.475
101.0,20.175
103.0,18.1
105.0,18.025
107.0,12.875
109.0,13.45
111.0,15.475
113.0,16.950000000000003
115.0,18.3
117.0,18.275
119.0,11.35
121.0,7.75
123.0,8.825
125.0,9.075
127.0,9.825
129.0,10.35
131.0,12.4
133.0,12.175
135.0,12.1
137.0,13.55
139.0,15.8
141.0,19.8
143.0,18.0
145.0,17.225
147.0,12.475
149.0,11.649999999999999
151.0,13.725
153.0,18.200000000000003
155.0,20.025
157.0,23.975
159.0,25.874999999999996
161.0,19.1
163.0,16.1
165.0,16.674999999999997
167.0,17.225
169.0,19.825
171.0,21.450000000000003
173.0,18.525
175.0,20.924999999999997
177.0,22.475
179.0,22.65
181.0,26.0
183.0,27.95
185.0,14.85
187.0,16.45
189.0,13.3
191.0,8.7
193.0,11.149999999999999
195.0,12.375
197.0,12.25
199.0,13.925
201.0,14.325
203.0,15.8
205.0,17.875
207.0,17.4
209.0,10.65
211.0,11.925
213.0,11.875
215.0,13.3
217.0,15.149999999999999
219.0,17.049999999999997
221.0,17.924999999999997
223.0,18.275
225.0,20.725
227.0,19.15
229.0,20.65
231.0,20.625
233.0,21.075
235.0,23.975
237.0,23.125
239.0,22.0
241.0,18.925
243.0,14.3
245.0,14.25
247.0,15.025
249.0,15.125
251.0,15.35
253.0,17.025
255.0,16.55
257.0,16.55
259.0,16.725
261.0,18.9
263.0,17.075
265.0,13.1
267.0,12.200000000000001
269.0,12.200000000000001
271.0,13.375
273.0,15.325
275.0,15.6
277.0,15.6
279.0,15.6
281.0,16.35
283.0,19.075000000000003
285.0,21.375
287.0,20.125
289.0,19.525
291.0,19.5
293.0,19.5
295.0,16.475
297.0,14.45
299.0,13.124999999999998
301.0,13.124999999999998
303.0,14.5
305.0,15.85
307.0,16.225
309.0,16.575000000000003
311.0,17.724999999999998
313.0,19.125
315.0,20.425000000000004
317.0,22.450000000000003
319.0,23.3
321.0,26.0
323.0,23.25
325.0,17.0
327.0,17.025
329.0,17.025
331.0,19.25
333.0,20.025
335.0,20.0
337.0,20.25
339.0,22.775
341.0,26.224999999999998
343.0,26.875
345.0,25.825
347.0,26.0
349.0,22.775
351.0,23.075000000000003
353.0,24.35
355.0,24.575000000000003
357.0,24.550000000000004
359.0,24.549999999999997
361.0,24.450000000000003
363.0,26.375
365.0,27.1
367.0,27.025
369.0,26.4
371.0,28.3
373.0,25.475
375.0,24.775000000000002
377.0,27.3
379.0,32.275000000000006
381.0,32.45
383.0,35.65
385.0,38.275
387.0,38.6
389.0,41.925
391.0,42.725
393.0,42.725
395.0,46.0
397.0,46.9
399.0,48.45
401.0,51.800000000000004
403.0,42.25
405.0,45.075
407.0,48.8
409.0,49.675
411.0,50.1
413.0,51.375
415.0,52.3
417.0,53.25
419.0,55.650000000000006
421.0,57.9
423.0,58.925
425.0,59.9
427.0,61.4
429.0,59.650000000000006
431.0,59.95
433.0,59.224999999999994
435.0,36.475
437.0,36.849999999999994
439.0,39.825
441.0,42.775000000000006
443.0,51.25
445.0,54.825
447.0,58.55
449.0,58.325
451.0,60.525
453.0,61.5
455.0,63.400000000000006
457.0,52.0
459.0,30.825
461.0,27.525000000000002
463.0,25.874999999999996
465.0,31.9
467.0,32.9
469.0,36.0
471.0,39.0
473.0,38.1
475.0,33.199999999999996
477.0,37.75
479.0,40.324999999999996
481.0,40.85
483.0,42.1
485.0,37.75
487.0,43.150000000000006
489.0,44.225
491.0,44.45
493.0,45.025000000000006
495.0,34.05
497.0,30.325
499.0,29.224999999999998
501.0,31.775000000000002
503.0,31.875
505.0,30.775000000000002
507.0,28.925
509.0,28.95
511.0,19.375
513.0,19.375
515.0,19.599999999999998
517.0,19.599999999999998
519.0,19.599999999999998
521.0,19.599999999999998
523.0,19.375
525.0,19.375
527.0,20.799999999999997
529.0,23.924999999999997
531.0,25.825
533.0,23.55
535.0,25.825
537.0,27.275
539.0,17.875
541.0,16.1
543.0,19.325
545.0,21.55
547.0,22.2
549.0,17.575
551.0,19.475
553.0,22.925
555.0,28.15
557.0,28.6
559.0,30.35
561.0,31.25
563.0,33.5
565.0,36.575
567.0,38.475
569.0,39.875
571.0,39.825
573.0,41.15
575.0,41.275
577.0,32.05
579.0,20.35
581.0,20.35
583.0,21.275000000000002
585.0,22.825000000000003
587.0,25.75
589.0,27.625
591.0,29.725
593.0,31.5
595.0,33.125
597.0,33.95
599.0,34.275
601.0,28.575000000000003
