time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.3
21.0,5.5
23.0,5.2
25.0,0.0
27.0,4.3
29.0,14.6
31.0,18.5
33.0,18.4
35.0,18.4
37.0,18.8
39.0,24.6
41.0,24.4
43.0,22.9
45.0,8.0
47.0,11.2
49.0,17.4
51.0,17.6
53.0,23.8
55.0,23.0
57.0,15.1
59.0,13.5
61.0,22.5
63.0,22.0
65.0,10.9
67.0,10.9
69.0,10.9
71.0,10.9
73.0,16.9
75.0,20.9
77.0,23.7
79.0,23.7
81.0,23.7
83.0,22.1
85.0,17.5
87.0,17.8
89.0,20.4
91.0,24.8
93.0,30.4
95.0,37.8
97.0,37.6
99.0,37.6
101.0,37.6
103.0,37.6
105.0,37.3
107.0,29.3
109.0,29.3
111.0,37.4
113.0,42.2
115.0,42.1
117.0,42.1
119.0,25.5
121.0,25.5
123.0,25.5
125.0,25.5
127.0,25.5
129.0,25.5
131.0,25.2
133.0,12.5
135.0,12.5
137.0,18.3
139.0,26.1
141.0,31.9
143.0,32.3
145.0,31.1
147.0,17.9
149.0,17.9
151.0,20.6
153.0,25.6
155.0,33.0
157.0,36.9
159.0,36.8
161.0,36.8
163.0,36.8
165.0,36.8
167.0,39.1
169.0,49.5
171.0,50.2
173.0,50.2
175.0,54.9
177.0,61.2
179.0,61.9
181.0,66.3
183.0,64.6
185.0,30.2
187.0,30.1
189.0,34.5
191.0,22.6
193.0,28.2
195.0,33.9
197.0,36.8
199.0,43.5
201.0,43.5
203.0,44.9
205.0,48.9
207.0,46.2
209.0,19.6
211.0,24.7
213.0,24.5
215.0,24.5
217.0,30.9
219.0,30.9
221.0,30.9
223.0,30.9
225.0,34.7
227.0,29.1
229.0,28.5
231.0,28.5
233.0,28.5
235.0,32.0
237.0,31.9
239.0,31.9
241.0,24.8
243.0,24.6
245.0,24.6
247.0,24.6
249.0,24.6
251.0,24.6
253.0,24.6
255.0,25.9
257.0,25.9
259.0,26.6
261.0,38.7
263.0,38.3
265.0,24.6
267.0,24.6
269.0,24.6
271.0,24.6
273.0,30.4
275.0,31.5
277.0,31.5
279.0,31.5
281.0,34.5
283.0,43.6
285.0,44.0
287.0,37.0
289.0,30.4
291.0,30.4
293.0,30.4
295.0,30.4
297.0,18.8
299.0,18.8
301.0,18.8
303.0,18.8
305.0,21.5
307.0,23.0
309.0,23.0
311.0,24.4
313.0,29.7
315.0,37.2
317.0,43.2
319.0,43.0
321.0,43.0
323.0,29.6
325.0,25.2
327.0,25.1
329.0,25.1
331.0,29.2
333.0,30.5
335.0,30.5
337.0,32.3
339.0,37.4
341.0,37.3
343.0,39.7
345.0,45.2
347.0,44.4
349.0,37.3
351.0,37.3
353.0,37.3
355.0,37.3
357.0,37.2
359.0,36.3
361.0,34.2
363.0,31.5
365.0,31.1
367.0,30.5
369.0,30.5
371.0,32.5
373.0,32.2
375.0,32.2
377.0,36.6
379.0,45.7
381.0,50.4
383.0,50.4
385.0,53.5
387.0,58.2
389.0,68.6
391.0,68.7
393.0,68.4
395.0,76.0
397.0,79.8
399.0,86.0
401.0,89.9
403.0,93.2
405.0,102.0
407.0,110.5
409.0,110.3
411.0,109.9
413.0,108.6
415.0,106.8
417.0,106.5
419.0,114.2
421.0,119.1
423.0,119.0
425.0,119.0
427.0,125.6
429.0,125.4
431.0,124.9
433.0,121.3
435.0,75.3
437.0,76.0
439.0,86.7
441.0,89.7
443.0,108.1
445.0,114.9
447.0,120.1
449.0,120.0
451.0,125.1
453.0,126.0
455.0,125.9
457.0,82.5
459.0,38.3
461.0,38.1
463.0,31.3
465.0,48.8
467.0,52.9
469.0,62.4
471.0,70.6
473.0,80.0
475.0,79.8
477.0,79.8
479.0,82.8
481.0,85.0
483.0,84.9
485.0,84.2
487.0,82.9
489.0,81.0
491.0,78.2
493.0,76.5
495.0,44.3
497.0,50.2
499.0,56.3
501.0,56.2
503.0,56.2
505.0,56.2
507.0,56.2
509.0,52.8
511.0,35.5
513.0,35.5
515.0,36.4
517.0,36.4
519.0,36.4
521.0,36.4
523.0,35.5
525.0,35.5
527.0,40.9
529.0,41.9
531.0,44.4
533.0,53.2
535.0,61.3
537.0,62.0
539.0,29.5
541.0,29.5
543.0,29.5
545.0,29.5
547.0,29.5
549.0,29.5
551.0,35.5
553.0,36.1
555.0,45.0
557.0,46.6
559.0,53.6
561.0,53.6
563.0,59.5
565.0,71.8
567.0,79.4
569.0,85.0
571.0,84.8
573.0,90.1
575.0,90.6
577.0,49.0
579.0,38.9
581.0,38.9
583.0,38.9
585.0,38.9
587.0,38.9
589.0,48.1
591.0,51.4
593.0,51.4
595.0,51.4
597.0,54.2
599.0,61.1
601.0,73.2
603.0,73.9
605.0,73.9
607.0,73.9
609.0,73.9
611.0,79.8
613.0,85.8
615.0,85.7
617.0,85.7
619.0,85.3
621.0,31.6
623.0,31.6
625.0,45.2
627.0,55.8
629.0,67.3
631.0,71.5
633.0,82.8
635.0,87.4
637.0,87.3
639.0,87.3
641.0,87.3
643.0,87.3
645.0,82.5
647.0,38.0
649.0,38.0
651.0,43.6
653.0,47.4
655.0,49.6
657.0,57.2
659.0,65.6
