time,calculation_time
5.0,0.021975278854370117
9.0,0.01600050926208496
13.0,0.02369236946105957
17.0,0.013657331466674805
21.0,0.03174328804016113
25.0,0.06249570846557617
29.0,0.04694557189941406
33.0,0.022641897201538086
37.0,0.04700207710266113
41.0,0.03335261344909668
45.0,0.03775811195373535
49.0,0.025676488876342773
53.0,0.06558918952941895
57.0,0.07306623458862305
61.0,0.05308341979980469
65.0,0.09443187713623047
69.0,0.12098360061645508
73.0,0.07184672355651855
77.0,0.0842442512512207
81.0,0.12415242195129395
85.0,0.06017661094665527
89.0,0.1264657974243164
93.0,0.06420469284057617
97.0,0.13573932647705078
101.0,0.16566729545593262
105.0,0.052555084228515625
109.0,0.1425948143005371
113.0,0.15985655784606934
117.0,0.15208077430725098
121.0,0.11644792556762695
125.0,0.15041828155517578
129.0,0.1980445384979248
133.0,0.11391210556030273
137.0,0.2131655216217041
141.0,0.27056097984313965
145.0,0.14319372177124023
149.0,0.19269418716430664
153.0,0.24058246612548828
157.0,0.2567257881164551
161.0,0.10003352165222168
165.0,0.21856379508972168
169.0,0.20949149131774902
173.0,0.21064305305480957
177.0,0.1729128360748291
181.0,0.248992919921875
185.0,0.18891549110412598
189.0,0.10476112365722656
193.0,0.3188972473144531
197.0,0.19808435440063477
201.0,0.20926928520202637
205.0,0.17415118217468262
209.0,0.22403335571289062
213.0,0.11057710647583008
217.0,0.20601773262023926
221.0,0.2549757957458496
225.0,0.1486649513244629
229.0,0.14135265350341797
233.0,0.27451443672180176
237.0,0.2742609977722168
241.0,0.2800936698913574
245.0,0.09876227378845215
249.0,0.23709702491760254
253.0,0.1100165843963623
257.0,0.23067688941955566
261.0,0.27515125274658203
265.0,0.2685840129852295
269.0,0.32529282569885254
273.0,0.1266169548034668
277.0,0.32176733016967773
281.0,0.3079545497894287
285.0,0.12451744079589844
289.0,0.20309758186340332
293.0,0.206573486328125
297.0,0.2174835205078125
301.0,0.15918278694152832
305.0,0.2618544101715088
309.0,0.12356019020080566
313.0,0.2678077220916748
317.0,0.29921412467956543
321.0,0.28016042709350586
325.0,0.13045263290405273
329.0,0.26708126068115234
333.0,0.12676286697387695
337.0,0.343433141708374
341.0,0.15735292434692383
345.0,0.20517897605895996
349.0,0.24383091926574707
353.0,0.16466116905212402
357.0,0.16904115676879883
361.0,0.15761590003967285
365.0,0.5231893062591553
369.0,0.22090458869934082
373.0,0.24596905708312988
377.0,0.5655734539031982
381.0,0.22018837928771973
385.0,0.28957033157348633
389.0,0.48466062545776367
393.0,0.5038697719573975
397.0,0.5031685829162598
401.0,0.2540009021759033
405.0,0.5034968852996826
409.0,0.4518096446990967
413.0,0.26398658752441406
417.0,0.4505479335784912
421.0,0.22597265243530273
425.0,0.2527914047241211
429.0,0.5029051303863525
433.0,0.4932115077972412
437.0,0.25389981269836426
441.0,0.4607706069946289
445.0,0.4264638423919678
449.0,0.26250314712524414
453.0,0.47128844261169434
457.0,0.33612704277038574
461.0,0.23823213577270508
465.0,0.39840197563171387
469.0,0.2361447811126709
473.0,0.24399161338806152
477.0,0.546729326248169
481.0,0.4146747589111328
485.0,0.30566906929016113
489.0,0.5386805534362793
493.0,0.22724390029907227
497.0,0.48175597190856934
501.0,0.5701103210449219
505.0,0.5153384208679199
509.0,0.18668913841247559
513.0,0.3764841556549072
517.0,0.29999232292175293
521.0,0.1453855037689209
525.0,0.42298054695129395
529.0,0.3622171878814697
533.0,0.41522693634033203
537.0,0.19002604484558105
541.0,0.47617006301879883
545.0,0.48090434074401855
549.0,0.18202853202819824
553.0,0.5050051212310791
557.0,0.5808649063110352
561.0,0.3792870044708252
565.0,0.3743422031402588
569.0,0.40709424018859863
573.0,0.49024271965026855
577.0,0.27343153953552246
581.0,0.3562908172607422
585.0,0.2619645595550537
589.0,0.4737818241119385
593.0,0.5982174873352051
597.0,0.23599004745483398
601.0,0.6483864784240723
605.0,0.5184738636016846
609.0,0.4524524211883545
613.0,0.5277094841003418
617.0,0.3725457191467285
621.0,0.5786795616149902
625.0,0.2669639587402344
629.0,0.5637290477752686
633.0,0.5220263004302979
637.0,0.6847305297851562
641.0,0.610001802444458
645.0,0.21159601211547852
649.0,0.7591371536254883
653.0,0.23636603355407715
657.0,0.3721120357513428
661.0,0.5701634883880615
665.0,0.598268985748291
669.0,0.5793764591217041
673.0,0.1997830867767334
677.0,0.4471902847290039
681.0,0.4039020538330078
685.0,0.44338202476501465
689.0,0.2851090431213379
693.0,0.5388131141662598
697.0,0.23326778411865234
701.0,0.4582326412200928
705.0,0.47846508026123047
709.0,0.29416847229003906
713.0,0.5856153964996338
717.0,0.5303773880004883
721.0,0.5683009624481201
725.0,0.31761932373046875
729.0,0.5303685665130615
733.0,0.6418728828430176
737.0,0.2936863899230957
741.0,0.6240408420562744
745.0,0.6790962219238281
749.0,0.5786786079406738
753.0,0.26712894439697266
757.0,0.6816878318786621
761.0,0.5186569690704346
765.0,0.3682279586791992
769.0,0.6585369110107422
773.0,0.7670936584472656
777.0,0.5378978252410889
781.0,0.3233942985534668
785.0,0.5506212711334229
789.0,0.3554213047027588
793.0,0.37632226943969727
797.0,0.5537149906158447
801.0,0.5862796306610107
805.0,0.33150672912597656
809.0,0.8186206817626953
813.0,0.5432710647583008
817.0,0.37555432319641113
821.0,0.7815570831298828
825.0,0.46883487701416016
829.0,0.6748547554016113
833.0,0.5859301090240479
837.0,0.5253005027770996
841.0,0.6236765384674072
845.0,0.3322775363922119
849.0,0.40493035316467285
853.0,0.8723909854888916
857.0,0.7001049518585205
861.0,0.603384256362915
865.0,0.41054821014404297
869.0,0.7306411266326904
873.0,0.418607234954834
877.0,0.42957139015197754
881.0,0.5809094905853271
885.0,0.48134398460388184
889.0,0.8833990097045898
893.0,0.4715697765350342
897.0,0.7564575672149658
901.0,0.4204695224761963
905.0,1.037519931793213
909.0,1.2429969310760498
913.0,0.42484498023986816
917.0,1.1201119422912598
921.0,1.2791447639465332
925.0,1.4461309909820557
929.0,1.0837771892547607
933.0,0.450181245803833
937.0,0.8610830307006836
941.0,0.8138294219970703
945.0,0.438992977142334
949.0,0.9829738140106201
953.0,0.48017168045043945
957.0,0.6946473121643066
961.0,0.5044002532958984
965.0,0.841813325881958
969.0,0.990086555480957
973.0,0.47715258598327637
977.0,0.8054831027984619
981.0,0.8136453628540039
985.0,0.7732357978820801
989.0,0.5194098949432373
993.0,0.8035156726837158
997.0,0.6072585582733154
