time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.25833333333333336
17.0,0.25833333333333336
19.0,0.25833333333333336
21.0,0.25833333333333336
23.0,0.25833333333333336
25.0,0.9500000000000002
27.0,0.9500000000000002
29.0,0.38333333333333336
31.0,0.38333333333333336
33.0,0.35833333333333334
35.0,0.35833333333333334
37.0,0.35833333333333334
39.0,0.35833333333333334
41.0,1.6416666666666668
43.0,1.7499999999999998
45.0,1.7666666666666664
47.0,1.1333333333333333
49.0,1.1333333333333333
51.0,1.1333333333333333
53.0,3.1833333333333336
55.0,2.2583333333333337
57.0,2.2583333333333337
59.0,4.333333333333334
61.0,6.875
63.0,3.95
65.0,3.833333333333333
67.0,3.875
69.0,4.633333333333333
71.0,4.633333333333333
73.0,4.6
75.0,4.533333333333333
77.0,4.533333333333333
79.0,4.533333333333333
81.0,7.108333333333334
83.0,7.116666666666667
85.0,6.033333333333333
87.0,5.808333333333334
89.0,5.808333333333334
91.0,6.466666666666667
93.0,9.866666666666667
95.0,9.5
97.0,9.5
99.0,9.5
101.0,13.208333333333334
103.0,11.425
105.0,12.191666666666666
107.0,11.875
109.0,11.708333333333332
111.0,11.708333333333332
113.0,15.433333333333334
115.0,14.891666666666666
117.0,14.833333333333332
119.0,14.783333333333335
121.0,14.775000000000002
123.0,14.2
125.0,12.683333333333334
127.0,12.683333333333334
129.0,12.549999999999999
131.0,12.083333333333332
133.0,12.2
135.0,11.358333333333333
137.0,10.733333333333333
139.0,10.733333333333333
141.0,15.166666666666668
143.0,11.233333333333333
145.0,10.141666666666666
147.0,10.141666666666666
149.0,9.891666666666666
151.0,9.9
153.0,9.9
155.0,9.9
157.0,16.125
159.0,16.308333333333334
161.0,14.649999999999999
163.0,12.508333333333333
165.0,9.858333333333334
167.0,10.891666666666667
169.0,12.075000000000001
171.0,11.65
173.0,14.541666666666666
175.0,14.5
177.0,13.725000000000001
179.0,13.633333333333333
181.0,13.775000000000002
183.0,13.775000000000002
185.0,15.475000000000001
187.0,14.366666666666667
189.0,15.916666666666668
191.0,14.875
193.0,13.966666666666669
195.0,13.2
197.0,13.0
199.0,13.2
201.0,12.983333333333334
203.0,12.708333333333332
205.0,12.333333333333332
207.0,11.833333333333332
209.0,11.658333333333333
211.0,11.25
213.0,11.25
215.0,10.45
217.0,10.45
219.0,10.45
221.0,15.6
223.0,17.408333333333335
225.0,16.216666666666665
227.0,14.8
229.0,14.533333333333333
231.0,14.283333333333333
233.0,14.283333333333333
235.0,14.975000000000001
237.0,23.758333333333333
239.0,22.441666666666666
241.0,21.85833333333333
243.0,21.808333333333334
245.0,21.349999999999998
247.0,18.8
249.0,17.508333333333333
251.0,17.508333333333333
253.0,20.1
255.0,21.325000000000003
257.0,20.391666666666666
259.0,20.391666666666666
261.0,23.008333333333333
263.0,21.383333333333333
265.0,20.016666666666666
267.0,20.708333333333336
269.0,20.258333333333333
271.0,20.258333333333333
273.0,19.133333333333333
275.0,19.125
277.0,18.28333333333333
279.0,18.258333333333333
281.0,25.483333333333334
283.0,21.558333333333337
285.0,19.891666666666666
287.0,19.866666666666667
289.0,14.991666666666667
291.0,14.991666666666667
293.0,18.366666666666667
295.0,16.691666666666666
297.0,15.616666666666667
299.0,15.3
301.0,15.075000000000001
303.0,12.908333333333335
305.0,12.908333333333335
307.0,12.850000000000001
309.0,29.35
311.0,29.35
313.0,29.35
315.0,29.35
317.0,34.925
319.0,37.30833333333334
321.0,35.858333333333334
323.0,34.483333333333334
325.0,34.06666666666667
327.0,33.56666666666667
329.0,33.641666666666666
331.0,33.641666666666666
333.0,38.45
335.0,38.45
337.0,38.45
339.0,38.45
341.0,40.7
343.0,42.608333333333334
345.0,30.15
347.0,27.383333333333333
349.0,27.416666666666664
351.0,27.416666666666664
353.0,30.075
355.0,29.9
357.0,29.9
359.0,30.883333333333333
361.0,35.15833333333333
363.0,33.55
365.0,33.55
367.0,33.55
369.0,33.03333333333333
371.0,34.0
373.0,33.59166666666667
375.0,33.35
377.0,33.35
379.0,34.458333333333336
381.0,30.266666666666666
383.0,30.125
385.0,28.75
387.0,28.883333333333333
389.0,28.883333333333333
391.0,28.883333333333333
393.0,31.125
395.0,30.483333333333334
397.0,33.983333333333334
399.0,32.225
401.0,29.583333333333336
403.0,29.424999999999997
405.0,29.53333333333333
407.0,29.03333333333333
409.0,31.441666666666666
411.0,30.016666666666666
413.0,29.458333333333336
415.0,28.016666666666666
417.0,27.258333333333333
419.0,27.325
421.0,27.325
423.0,27.325
425.0,30.241666666666667
427.0,36.766666666666666
429.0,36.766666666666666
431.0,36.766666666666666
433.0,46.03333333333333
435.0,40.15
437.0,38.34166666666667
439.0,37.45833333333333
441.0,36.44166666666666
443.0,36.44166666666666
445.0,36.13333333333333
447.0,34.449999999999996
449.0,32.608333333333334
451.0,31.808333333333337
453.0,31.616666666666667
455.0,31.25
457.0,30.75
459.0,27.241666666666667
461.0,26.366666666666667
463.0,24.808333333333334
465.0,24.808333333333334
467.0,29.175000000000004
469.0,36.324999999999996
471.0,36.325
473.0,33.78333333333334
475.0,32.29166666666667
477.0,32.29166666666667
479.0,32.29166666666667
481.0,41.36666666666667
483.0,44.975
