time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
209,13.57,31.12,10.39,27.15,21.44,1,2.02
211,13.45,21.27,8.66,29.15,19.09,1,
213,10.88,19.18,8.63,31.15,12.86,8,
215,13.66,22.60,8.13,33.15,7.98,8,
217,16.07,25.61,9.30,35.15,5.00,8,
219,13.68,25.59,8.62,27.82,6.21,8,1.30
221,12.53,25.59,6.97,25.49,10.41,8,
223,12.48,25.59,7.32,27.49,16.89,3,
225,12.48,25.59,7.71,29.49,24.37,3,
227,12.48,25.59,8.54,31.49,28.82,3,
229,12.35,25.06,8.75,32.08,29.42,3,2.19
231,9.09,12.39,8.06,33.73,28.81,3,
233,9.09,12.39,7.68,28.40,24.87,1,
235,11.65,15.61,8.47,30.40,24.50,1,
237,12.87,19.11,9.69,32.40,24.04,1,
239,10.70,13.70,9.86,27.20,23.28,1,1.69
241,8.79,17.80,7.90,29.20,22.64,1,
243,12.06,18.57,8.54,31.20,20.94,4,
245,15.48,22.58,10.04,33.20,20.20,4,
247,18.02,26.13,10.24,35.20,17.30,4,
249,17.33,30.33,11.35,37.20,13.16,4,1.46
251,18.48,30.65,10.07,39.20,10.63,4,
253,21.16,37.16,10.07,41.20,10.14,2,
255,23.30,36.93,10.84,43.20,12.37,2,
257,22.78,36.93,12.34,45.20,11.47,2,
259,21.13,36.93,13.28,47.20,14.79,2,1.52
261,18.45,36.93,20.96,103.90,17.36,2,
263,18.92,36.93,14.69,51.20,19.89,3,
265,19.91,36.93,14.63,53.20,22.13,3,
267,19.88,36.93,15.80,55.20,23.28,3,
269,17.11,36.93,14.51,49.89,22.69,3,1.93
271,17.17,33.85,15.17,51.89,20.87,3,
273,12.23,18.07,14.85,53.89,17.29,4,
275,14.11,18.74,15.84,55.89,14.35,4,
277,18.66,24.18,17.20,57.89,13.22,4,
279,15.81,25.25,17.56,59.89,16.02,4,1.56
281,11.92,25.18,18.85,61.89,17.92,4,
283,12.33,25.18,18.16,63.89,17.77,1,
285,13.87,25.18,19.38,65.89,19.46,1,
287,15.07,25.18,20.71,67.89,21.16,1,
289,13.07,24.93,16.53,69.89,18.58,1,1.63
291,11.40,24.93,14.69,71.89,14.88,1,
293,13.47,24.93,14.87,73.89,12.69,3,
295,15.58,24.93,14.31,75.89,11.48,3,
297,16.69,24.93,15.31,77.89,15.34,3,
299,14.28,24.61,15.91,79.89,19.12,3,2.14
301,8.77,18.60,15.03,81.89,22.10,3,
303,7.61,18.56,14.94,83.89,23.21,4,
305,8.68,18.56,15.59,85.89,26.54,4,
307,10.24,18.51,16.66,87.89,24.92,4,
309,8.99,13.78,16.11,89.89,22.64,4,2.12
311,11.58,18.32,15.28,91.89,22.40,4,
313,12.62,18.25,15.16,93.89,22.53,2,
315,15.69,18.25,15.43,95.89,23.91,2,
317,17.55,21.73,16.32,97.89,23.08,2,
319,14.69,22.88,10.84,41.21,22.07,2,1.85
321,9.11,18.80,8.46,43.21,22.29,2,
323,10.76,24.37,8.21,45.21,17.94,5,
325,14.02,32.21,8.57,47.21,15.77,5,
327,15.20,32.32,9.39,49.21,13.05,5,
329,16.35,36.99,7.25,26.98,18.32,5,2.50
331,18.34,38.55,6.73,28.98,20.17,5,
333,12.59,14.18,6.45,30.98,21.47,4,
335,11.01,20.96,7.02,32.98,25.52,4,
337,11.77,25.17,7.85,34.98,25.04,4,
339,9.12,25.12,6.70,36.98,26.30,4,2.11
341,9.29,25.12,4.99,38.98,26.92,4,
343,9.74,25.12,5.96,40.98,24.71,3,
345,11.27,25.12,6.61,42.98,24.51,3,
347,13.32,25.12,7.45,44.98,23.17,3,
349,14.96,29.77,7.77,43.02,21.93,3,2.45
351,9.82,28.38,5.19,20.59,21.78,3,
353,4.41,5.49,6.19,21.03,23.22,7,
355,6.98,11.52,5.98,16.32,23.77,7,
357,7.64,13.06,7.31,18.32,24.12,7,
359,7.56,19.13,6.76,18.35,22.66,7,2.02
361,8.92,24.57,6.87,20.35,21.17,7,
363,9.90,24.45,7.40,22.35,19.96,4,
365,11.37,24.45,8.40,24.35,20.01,4,
367,13.18,24.45,9.49,26.35,18.56,4,
369,12.82,22.91,9.44,28.35,19.48,4,1.59
371,8.70,12.43,10.43,30.35,22.28,4,
373,9.98,16.66,11.65,32.35,25.05,6,
375,10.28,17.66,11.12,34.35,26.93,6,
377,10.26,17.58,12.27,36.35,26.44,6,
379,8.24,12.41,12.16,38.35,24.02,6,1.90
381,8.01,16.19,11.33,40.35,20.43,6,
383,9.33,18.39,12.00,42.35,16.03,3,
385,12.41,20.20,13.21,44.35,14.02,3,
387,14.08,26.24,14.64,46.35,14.20,3,
389,15.94,32.44,13.57,48.35,15.18,3,1.83
391,18.62,35.03,12.47,50.35,16.40,3,
393,13.28,18.46,12.75,52.35,17.84,1,
395,13.27,18.46,14.11,54.35,17.19,1,
397,12.83,18.43,15.67,56.35,16.29,1,
399,10.90,12.83,12.68,35.42,16.39,1,1.50
401,10.86,12.83,10.13,19.91,18.77,1,
403,11.78,12.83,9.64,21.49,21.00,4,
405,13.73,20.64,11.02,23.49,21.55,4,
407,16.12,25.10,12.24,25.49,19.84,4,
409,12.84,17.17,12.85,27.49,17.28,4,1.04
411,14.97,19.07,11.86,29.49,15.58,4,
413,16.41,22.85,12.18,31.49,14.43,3,
415,18.14,26.71,13.35,33.49,14.62,3,
417,20.87,30.49,14.81,35.49,12.45,3,
419,20.40,30.42,16.01,37.49,14.98,3,1.73
421,17.33,20.51,15.06,39.49,16.75,3,
423,12.20,19.15,15.87,41.49,18.70,8,
425,13.17,21.86,15.94,43.49,20.00,8,
427,14.46,23.72,17.27,45.49,22.75,8,
429,17.09,22.22,17.63,46.26,23.40,8,2.08
431,12.29,19.15,15.40,48.26,18.86,8,
433,12.22,19.15,15.20,50.26,16.13,5,
435,14.52,22.93,15.41,52.26,16.46,5,
437,16.03,24.66,16.74,54.26,15.81,5,
439,14.34,25.39,26.59,144.72,16.97,5,1.70
441,12.49,25.31,24.91,146.72,17.09,5,
443,12.49,25.31,14.18,60.26,15.85,6,
445,12.49,25.31,14.35,62.26,17.84,6,
447,14.69,30.23,15.18,64.26,17.72,6,
449,16.62,35.68,11.42,59.93,19.90,6,2.44
451,17.33,38.56,21.64,177.61,20.55,6,
453,13.20,30.77,20.69,179.61,21.25,4,
455,8.95,30.77,6.05,39.56,23.57,4,
457,10.24,35.46,6.85,41.56,25.01,4,
459,10.78,37.61,5.08,43.56,24.46,4,2.91
461,10.77,37.60,5.05,45.56,24.61,4,
463,10.77,37.60,5.05,47.56,21.39,15,
465,10.92,37.60,5.15,49.56,25.50,15,
467,11.39,37.60,5.88,51.56,26.46,15,
469,13.96,37.60,5.02,46.99,28.35,15,2.62
471,14.72,37.44,5.45,46.16,26.37,15,
473,6.70,11.57,5.56,41.00,27.75,7,
475,6.78,17.32,5.46,30.16,31.15,7,
477,6.87,17.67,5.61,21.58,28.14,7,
479,6.88,17.67,4.65,16.09,28.40,7,1.99
481,6.87,17.67,5.25,18.09,27.76,7,
483,8.45,21.02,5.93,20.09,26.77,4,
485,10.73,23.92,6.86,22.09,27.62,4,
487,11.66,23.89,8.02,24.09,27.38,4,
489,13.16,23.94,6.37,24.46,27.36,4,2.60
491,6.46,10.87,6.53,26.46,27.55,4,
493,7.49,10.86,6.62,28.46,24.47,3,
495,9.58,11.59,7.13,30.46,23.26,3,
497,11.63,19.11,8.43,32.46,20.31,3,
499,16.77,25.90,6.87,34.46,19.56,3,2.38
501,18.41,31.64,7.42,36.46,18.31,3,
503,18.09,30.39,8.34,38.46,19.29,4,
505,12.11,19.47,9.18,40.46,23.34,4,
507,11.90,19.45,10.51,42.46,22.63,4,
509,9.60,12.83,9.05,44.46,25.51,4,2.24
511,8.75,17.83,9.70,46.46,26.51,4,
513,9.33,17.78,7.53,48.46,25.42,1,
515,11.64,17.78,8.54,50.46,25.71,1,
517,11.31,17.78,9.97,52.46,23.28,1,
519,11.66,17.78,11.28,54.46,21.53,1,1.21
521,11.83,18.34,11.18,56.46,19.23,1,
523,14.44,22.89,12.01,58.46,16.09,6,
525,16.03,24.07,13.25,60.46,12.44,6,
527,18.42,33.08,14.66,62.46,8.07,6,
529,22.15,40.64,26.02,184.02,8.44,6,1.27
531,27.12,43.51,11.92,34.92,9.99,6,
533,29.45,46.31,21.52,126.31,11.86,3,
535,30.04,50.17,12.16,38.92,17.98,3,
537,23.37,50.12,13.33,40.92,18.74,3,
539,23.82,50.12,12.97,40.85,18.85,3,1.63
541,25.61,50.12,12.80,41.47,17.76,3,
543,26.59,49.96,12.49,43.47,14.12,4,
545,19.60,23.81,13.04,45.47,11.40,4,
547,15.69,23.81,14.44,47.47,12.48,4,
549,19.22,23.42,14.78,49.47,15.29,4,1.78
551,15.08,23.52,15.83,51.47,16.37,4,
553,16.87,23.52,15.46,53.47,18.59,7,
555,19.20,29.64,16.47,55.47,23.78,7,
557,19.60,31.13,17.97,57.47,24.36,7,
559,19.60,31.13,18.32,59.47,24.00,7,1.77
561,19.32,30.00,18.71,61.47,21.48,7,
563,15.15,23.52,18.62,63.47,18.47,5,
565,17.68,31.53,19.95,65.47,16.70,5,
567,21.21,31.98,21.29,67.47,16.03,5,
569,24.65,31.98,21.62,69.47,15.63,5,1.07
571,19.48,37.21,22.17,71.47,16.84,5,
573,19.83,38.22,21.61,73.47,16.00,8,
575,21.35,38.22,23.17,75.47,17.31,8,
577,22.13,38.22,24.84,77.47,17.50,8,
579,26.62,38.22,18.58,54.92,17.01,8,1.42
581,27.96,37.90,18.32,53.99,16.82,8,
583,20.21,32.24,17.84,55.99,15.77,3,
585,21.97,38.57,19.41,57.99,14.73,3,
587,23.48,38.39,18.86,59.99,13.52,3,
589,28.14,51.84,19.75,61.99,15.08,3,2.15
591,31.10,63.69,19.77,63.99,14.10,3,
593,31.96,65.83,20.87,65.99,10.39,4,
595,35.34,69.59,22.52,67.99,10.33,4,
597,36.76,69.78,24.19,69.99,9.49,4,
599,39.49,73.82,19.41,55.13,9.06,4,1.32
601,40.21,71.92,18.70,57.13,8.91,4,
603,38.85,69.77,19.76,59.13,11.10,3,
605,39.04,63.60,20.81,61.13,13.24,3,
607,40.56,75.30,22.14,63.13,15.56,3,
609,40.41,70.52,22.80,65.13,16.38,3,1.65
611,26.20,60.81,22.04,67.13,16.68,3,
613,29.97,66.17,23.01,69.13,13.40,2,
615,33.85,69.69,23.48,71.13,11.07,2,
617,35.30,71.19,24.86,73.13,9.10,2,
619,37.55,81.09,18.36,48.84,9.62,2,1.01
621,40.75,89.20,16.99,50.84,10.77,2,
623,42.03,90.71,26.42,124.11,11.89,4,
625,41.69,86.79,27.76,126.11,10.90,4,
627,40.45,81.85,29.09,128.11,8.87,4,
629,33.08,59.63,29.28,130.11,9.94,4,1.86
631,33.08,64.55,30.29,132.11,10.55,4,
633,35.23,73.15,50.69,277.22,9.18,7,
635,39.69,91.60,51.40,279.22,10.55,7,
637,38.54,95.68,52.56,281.22,11.64,7,
639,32.90,95.66,49.27,283.22,9.46,7,1.90
641,35.83,95.66,50.16,285.22,7.81,7,
643,38.24,95.66,51.48,287.22,5.81,3,
645,40.60,95.66,52.41,289.22,5.31,3,
647,41.83,95.66,53.23,291.22,6.17,3,
649,41.68,95.66,53.31,293.22,10.48,3,1.69
651,40.33,95.66,53.59,295.22,15.63,3,
653,40.31,95.57,54.02,297.22,20.63,1,
655,24.67,33.03,55.04,299.22,21.22,1,
657,18.17,30.78,56.54,301.22,22.30,1,
659,16.43,30.78,68.51,303.22,22.94,1,1.46
661,16.78,32.35,51.03,305.22,19.47,1,
663,19.36,38.01,50.09,307.22,15.75,4,
665,22.21,37.89,51.22,309.22,14.56,4,
667,25.76,43.52,52.55,311.22,13.46,4,
669,28.29,44.24,31.87,170.11,13.82,4,1.58
671,29.23,46.28,32.47,172.11,14.56,4,
673,31.55,50.46,31.54,174.11,18.44,7,
675,32.34,53.73,31.92,176.11,20.47,7,
677,33.95,55.02,33.09,178.11,21.79,7,
679,36.69,64.63,32.35,180.11,22.55,7,1.71
681,24.40,25.89,31.34,182.11,21.12,7,
683,18.17,25.86,29.08,184.11,16.15,2,
685,23.94,33.28,30.02,186.11,14.17,2,
687,34.92,42.61,31.35,188.11,13.35,2,
689,39.37,49.92,29.75,156.09,11.52,2,0.87
691,38.66,60.93,28.58,158.09,9.28,2,
693,42.84,69.29,29.58,160.09,6.10,3,
695,47.49,83.06,40.43,162.09,6.20,3,
697,50.05,86.83,41.77,164.09,7.49,3,
699,52.56,86.80,42.13,166.09,9.02,3,1.23
701,52.41,86.80,41.76,168.09,10.39,3,
703,46.64,86.80,42.69,170.09,8.97,4,
705,44.33,86.80,44.02,172.09,9.04,4,
707,42.25,87.79,45.52,174.09,8.93,4,
709,45.04,94.30,43.78,176.09,9.37,4,2.31
711,49.38,100.66,44.38,178.09,11.49,4,
713,52.46,106.89,44.98,180.09,13.79,4,
715,53.89,112.65,46.30,182.09,15.25,4,
717,45.59,114.28,47.46,184.09,15.55,4,
719,46.08,119.13,48.37,186.09,15.24,4,1.88
721,47.57,124.89,48.89,188.09,14.46,4,
723,51.54,130.64,48.91,190.09,12.98,3,
725,56.99,131.36,50.06,192.09,14.04,3,
727,59.90,131.36,51.56,194.09,12.82,3,
729,60.99,131.36,51.60,196.09,12.24,3,1.49
731,61.27,131.23,51.33,198.09,13.17,3,
733,50.05,76.28,51.23,200.09,13.90,2,
735,39.11,47.76,50.85,202.09,13.74,2,
737,36.14,45.45,52.51,204.09,12.92,2,
739,27.99,40.22,35.45,188.87,11.62,2,0.97
741,30.06,45.77,21.26,59.31,9.87,2,
743,28.62,47.87,20.41,61.31,9.26,3,
745,30.49,51.27,20.59,63.31,9.55,3,
747,32.77,54.28,22.18,65.31,8.86,3,
749,34.04,54.26,21.78,67.31,10.05,3,1.37
751,36.99,57.35,22.34,69.31,11.77,3,
753,35.86,65.25,23.37,71.31,11.80,4,
755,35.45,74.54,23.89,73.31,12.65,4,
757,36.37,78.22,25.56,75.31,13.22,4,
759,36.80,79.96,25.92,77.31,12.99,4,1.61
761,39.30,79.95,26.73,79.31,12.66,4,
763,41.10,79.95,25.77,81.31,13.72,1,
765,41.07,79.95,26.64,83.31,12.76,1,
767,41.51,79.95,28.48,85.31,12.67,1,
769,43.57,83.42,28.98,75.48,13.58,1,1.00
771,44.03,85.49,25.31,58.11,14.42,1,
773,39.63,82.44,25.28,60.11,13.61,4,
775,33.84,50.48,23.49,62.11,15.40,4,
777,32.31,39.15,23.25,64.11,15.69,4,
779,34.22,41.76,23.27,64.27,16.23,4,2.05
781,35.90,46.18,23.77,59.25,14.56,4,
783,38.50,51.81,23.75,56.36,14.20,4,
785,41.00,55.33,21.81,58.36,13.16,4,
787,45.92,71.00,23.01,60.36,13.25,4,
789,44.78,58.49,23.65,62.36,13.89,4,1.65
791,33.39,48.22,24.20,64.36,11.97,4,
793,33.39,48.22,24.09,66.36,9.36,3,
795,35.22,54.18,24.79,68.36,10.84,3,
797,38.67,54.21,25.82,70.36,11.75,3,
799,38.45,54.21,22.70,67.56,13.64,3,2.30
801,37.40,54.21,22.41,69.56,14.54,3,
803,39.98,54.21,22.19,71.56,17.93,3,
805,40.20,54.17,22.07,73.56,17.82,3,
807,40.72,52.99,23.18,75.56,17.28,3,
809,29.53,43.89,23.33,77.56,17.32,3,1.83
811,24.90,43.89,24.39,79.56,15.17,3,
813,24.97,43.89,25.40,81.56,12.05,8,
815,27.38,43.89,26.36,83.56,10.89,8,
817,32.80,47.36,28.19,85.56,10.47,8,
819,35.30,49.77,29.71,86.31,10.04,8,1.06
821,38.07,54.49,27.72,79.60,10.22,8,
823,40.03,55.76,28.55,77.49,11.77,7,
825,40.41,54.79,24.05,51.11,12.82,7,
827,39.26,48.59,25.72,53.11,13.73,7,
829,33.31,46.51,23.09,55.11,12.70,7,1.23
831,35.34,46.51,23.34,57.11,12.77,7,
833,34.42,48.24,23.53,59.11,12.15,6,
835,32.64,52.91,24.76,61.11,13.72,6,
837,34.18,52.82,26.26,63.11,13.71,6,
839,38.59,52.82,20.78,65.11,12.33,6,1.19
841,40.81,52.82,21.36,67.11,11.20,6,
843,42.62,62.04,22.56,69.11,8.79,8,
845,43.42,68.36,23.77,71.11,8.64,8,
847,45.94,72.86,25.27,73.11,9.12,8,
849,43.97,62.61,25.67,64.00,11.41,8,0.83
851,32.36,38.29,25.81,51.33,12.90,8,
853,29.39,40.50,25.35,53.33,13.81,3,
855,30.38,45.11,26.53,55.33,14.60,3,
857,32.98,45.03,24.98,57.33,13.25,3,
859,36.85,45.03,24.12,59.33,12.59,3,1.31
861,37.44,45.03,25.51,61.33,14.10,3,
863,31.85,47.99,24.88,63.33,11.42,5,
865,37.23,53.09,26.61,65.33,11.05,5,
867,36.78,56.48,28.48,67.33,11.76,5,
869,37.83,56.44,29.32,67.99,10.65,5,1.00
871,35.13,56.44,58.20,390.33,11.78,5,
873,34.38,56.44,31.11,71.99,12.01,7,
875,35.21,56.44,39.94,148.43,11.37,7,
877,38.33,56.44,41.78,150.43,10.28,7,
879,42.27,56.44,42.76,152.43,9.29,7,0.91
881,42.31,56.44,39.45,154.43,7.51,7,
883,42.27,56.44,40.46,156.43,6.70,4,
885,37.16,56.44,40.76,158.43,6.10,4,
887,37.92,56.44,42.60,160.43,5.43,4,
889,39.58,58.57,42.57,162.43,8.39,4,1.77
891,45.71,62.96,42.02,164.43,11.34,4,
893,46.91,62.88,41.64,166.43,15.25,1,
895,46.81,62.87,41.78,168.43,16.11,1,
897,38.48,62.42,43.44,170.43,14.95,1,
899,37.76,55.16,30.74,78.60,12.07,1,1.18
901,32.83,58.36,31.70,80.60,9.73,1,
903,35.28,63.69,33.10,82.60,7.99,2,
905,37.34,73.56,32.89,84.60,5.71,2,
907,41.76,79.77,34.60,86.60,5.66,2,
909,49.09,80.17,29.41,77.58,9.45,2,1.19
911,46.05,80.17,44.57,233.55,11.95,2,
913,45.69,80.17,45.40,235.55,13.36,4,
915,47.91,80.17,46.58,237.55,12.40,4,
917,50.93,80.17,48.24,239.55,12.07,4,
919,52.20,83.98,48.15,241.55,11.63,4,1.13
921,54.16,89.73,60.43,243.55,11.04,4,
923,56.82,96.04,62.10,245.55,10.44,3,
925,56.93,96.56,50.49,247.55,9.64,3,
927,52.45,73.99,52.29,249.55,11.31,3,
929,34.68,42.67,,,12.41,3,1.33
931,38.40,45.50,,,13.18,3,
933,41.39,49.22,,,13.65,7,
935,42.43,48.92,,,12.65,7,
937,40.98,47.82,,,10.81,7,
939,37.13,45.75,,,8.03,7,0.63
941,44.20,58.97,,,5.39,7,
943,50.92,75.51,,,3.94,8,
945,55.50,85.21,,,4.17,8,
947,46.01,88.87,,,3.74,8,
949,48.53,94.00,,,6.72,8,1.40
951,49.96,99.84,,,6.10,8,
953,49.92,99.68,,,7.00,8,
955,50.92,99.43,,,5.72,8,
957,52.79,105.55,,,5.58,8,
959,53.96,107.09,,,9.65,8,1.12
961,56.04,112.32,,,11.43,8,
963,57.68,112.21,,,14.35,1,
965,57.54,111.85,,,14.80,1,
967,57.77,112.83,,,14.42,1,
969,51.43,88.24,,,14.71,1,0.59
971,35.63,82.09,,,13.17,1,
973,38.53,88.81,,,12.15,4,
975,42.88,95.20,,,12.84,4,
977,45.65,97.34,,,12.08,4,
979,47.57,97.34,,,11.63,4,1.71
981,46.71,97.34,,,11.93,4,
983,49.06,97.34,,,12.81,3,
985,52.49,97.34,,,12.09,3,
987,55.98,100.74,,,10.68,3,
989,61.11,108.51,,,9.69,3,1.77
991,65.84,115.14,,,10.03,3,
993,67.65,117.79,,,9.60,6,
995,72.60,117.78,,,10.26,6,
997,74.30,117.77,,,10.18,6,
999,74.70,116.76,,,9.23,6,1.22
1001,64.37,98.98,,,7.66,6,
1001,64.37,98.98,,,7.66,4,
