time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,29.15,57.84,9.20,34.68,12.33,1
167,35.16,58.28,9.59,29.47,13.50,1
169,37.38,58.05,8.24,31.32,14.03,1
171,38.43,58.04,8.27,27.93,16.03,1
173,37.83,57.29,8.73,23.26,15.78,1
175,14.73,24.83,8.71,23.51,16.91,3
177,12.10,24.83,9.50,24.21,16.71,3
179,13.99,31.11,9.88,21.13,15.64,3
181,14.85,31.02,9.38,23.13,15.96,3
183,19.15,36.48,8.28,21.81,15.15,3
185,21.42,37.56,9.27,23.81,15.33,2
187,22.54,36.82,10.30,25.81,15.77,2
189,24.28,34.89,11.48,27.81,14.94,2
191,23.63,32.45,12.81,29.81,17.63,2
193,24.22,31.47,13.77,31.04,19.60,2
195,21.57,36.54,11.60,31.74,19.07,2
197,18.22,30.58,12.45,33.74,17.35,2
199,15.30,31.43,11.17,35.74,15.72,2
201,16.31,35.45,10.84,37.74,11.75,4
203,17.11,38.33,12.17,39.74,10.21,4
205,19.53,38.31,12.94,41.74,11.68,4
207,18.82,38.31,14.27,43.74,10.04,4
209,17.12,38.31,11.08,45.53,10.20,1
211,17.25,38.16,11.58,47.53,12.77,1
213,19.60,37.29,12.75,49.53,15.78,1
215,19.34,35.05,13.95,51.53,15.88,1
217,17.57,32.15,14.96,51.51,15.54,1
219,12.56,24.33,14.72,42.77,14.29,1
221,11.65,23.55,14.52,32.14,10.10,1
223,12.42,26.65,10.91,34.14,8.75,1
225,13.47,30.86,9.49,36.14,10.94,3
227,14.34,30.81,10.49,38.14,12.50,3
229,14.95,30.81,11.06,40.14,18.77,3
231,13.94,30.81,11.89,42.14,26.62,3
233,9.21,30.78,9.18,36.20,28.63,2
235,7.33,29.33,6.44,32.21,24.66,2
237,6.98,22.26,4.25,26.63,28.62,2
239,5.94,18.19,4.86,28.63,31.14,2
241,5.80,17.60,5.05,26.45,33.14,2
243,5.79,17.59,5.35,28.45,32.96,2
245,6.27,19.48,4.22,30.45,29.68,4
247,7.53,24.54,4.96,32.45,21.88,4
249,7.48,24.43,5.60,34.45,15.80,4
251,7.73,30.67,6.57,36.45,15.98,4
253,11.73,41.70,4.26,17.91,13.40,1
255,13.71,44.33,4.99,19.91,12.36,1
257,13.69,44.31,5.82,21.91,13.60,1
259,14.96,44.31,6.66,23.91,17.13,1
261,16.81,44.31,6.93,25.91,21.05,1
263,18.47,44.31,7.08,27.91,23.23,1
265,16.00,30.99,7.68,29.91,22.85,1
267,15.01,30.93,8.36,31.91,21.93,1
269,16.64,37.44,7.72,33.91,21.04,3
271,16.66,37.52,8.35,35.91,16.35,3
273,17.00,37.52,7.53,37.91,12.90,3
275,18.40,37.52,8.63,39.91,12.09,3
277,18.63,37.52,9.73,41.14,13.28,2
279,18.14,37.52,11.00,43.14,14.67,2
281,19.82,37.52,11.68,37.37,16.22,2
283,19.80,37.52,13.02,39.37,16.68,2
285,19.80,37.52,11.45,41.37,17.26,2
287,20.70,37.39,12.20,43.37,16.19,4
289,17.99,19.79,13.01,45.37,17.29,4
291,16.52,24.54,14.18,47.37,19.60,4
293,18.31,24.44,15.51,49.37,20.23,4
295,17.93,24.20,13.03,51.37,19.56,1
297,20.42,24.78,13.82,53.37,18.16,1
299,22.24,31.85,13.14,55.37,17.34,1
301,23.12,37.84,14.31,57.37,15.11,1
303,22.79,38.92,14.83,59.37,14.04,1
305,22.01,38.82,14.64,61.37,13.18,1
307,16.96,37.17,14.32,63.37,12.09,1
309,19.37,42.93,14.83,65.37,9.82,1
311,19.73,42.69,14.76,67.37,8.37,3
313,19.73,42.69,14.17,69.37,9.10,3
315,24.49,61.81,15.06,71.37,11.66,3
317,24.26,68.41,16.06,73.37,14.16,3
319,22.89,73.36,11.17,58.25,14.38,2
321,24.47,79.68,10.55,60.25,12.48,2
323,27.43,91.52,11.38,62.25,14.19,2
325,31.42,103.96,12.21,64.25,15.58,2
327,34.21,113.38,12.86,65.96,15.48,2
329,29.64,114.20,10.25,62.04,16.58,2
331,29.37,114.20,5.51,31.41,15.71,2
333,31.18,114.20,6.31,31.08,17.40,2
335,31.13,114.20,6.93,32.16,18.84,4
337,31.13,114.20,7.70,32.72,17.11,4
339,31.17,114.20,8.40,29.12,16.63,4
341,31.84,114.20,9.39,31.12,12.58,4
343,33.90,113.86,10.45,33.12,16.00,4
345,11.28,22.74,9.17,35.12,16.19,1
347,12.12,24.76,10.26,37.12,14.72,1
349,15.11,31.88,11.43,39.12,12.96,1
351,15.13,37.97,12.59,41.12,7.74,1
353,16.39,54.60,11.33,43.12,12.35,1
355,18.51,63.10,10.63,45.12,15.41,3
357,19.96,62.97,11.31,47.12,21.58,3
359,20.03,62.97,12.14,49.12,22.43,3
361,18.75,62.97,12.98,51.12,20.36,3
363,18.69,62.97,11.12,53.12,16.31,2
365,20.22,69.09,11.93,55.12,13.67,2
367,24.76,75.68,12.76,57.12,14.14,2
369,28.88,81.22,13.75,59.12,13.18,2
371,29.67,85.91,12.71,53.84,13.35,2
373,30.26,92.15,12.55,53.65,13.10,2
375,31.95,99.00,12.16,53.35,15.52,2
377,33.67,105.88,12.82,53.74,17.38,2
379,35.24,112.15,13.27,51.71,20.25,2
381,36.81,118.43,14.19,53.71,18.04,2
383,38.33,124.52,11.70,51.73,15.65,4
385,41.98,139.11,12.18,53.73,15.33,4
387,43.88,140.18,10.22,34.36,12.66,4
389,43.99,140.18,11.38,36.36,12.41,4
391,41.75,140.16,9.99,27.73,12.53,1
393,32.24,112.04,9.18,29.73,12.65,1
395,14.35,36.29,10.18,31.73,10.13,1
397,13.60,37.29,11.18,33.73,10.41,1
399,12.51,43.88,11.69,35.44,8.56,1
401,13.40,53.60,11.42,35.33,9.57,3
403,14.78,59.13,8.68,37.33,12.30,3
405,17.32,65.95,9.35,39.33,17.06,3
407,18.75,69.28,10.01,41.33,18.08,3
409,18.75,69.26,9.74,42.14,20.89,2
411,18.75,69.26,10.43,44.14,19.74,2
413,18.75,69.26,11.17,46.14,21.09,2
415,18.75,69.26,12.04,48.14,16.66,2
417,19.21,69.25,12.64,47.59,13.28,2
419,19.89,68.97,13.51,46.93,13.13,2
421,20.58,67.92,14.39,48.00,15.54,2
423,13.30,30.03,14.84,46.06,15.69,2
425,7.23,12.03,15.97,48.06,18.18,2
427,7.23,12.03,12.96,47.72,20.28,2
429,7.84,12.03,13.63,49.72,23.55,4
431,8.87,12.30,14.33,51.72,23.89,4
433,8.86,12.25,12.02,53.72,21.58,4
435,8.00,12.03,13.02,55.72,19.63,4
437,8.72,12.03,13.19,47.71,16.66,1
439,11.28,21.92,10.04,42.99,16.47,1
441,15.03,36.95,10.88,44.99,16.94,1
443,15.41,43.35,11.71,46.99,20.57,1
445,12.50,45.21,8.35,30.49,21.95,1
447,12.50,45.21,4.88,32.49,23.14,1
449,13.23,47.31,5.08,34.49,25.01,1
451,15.29,51.68,5.80,36.49,25.44,1
453,15.92,54.34,6.64,38.49,24.48,3
455,16.84,57.99,7.22,40.49,19.71,3
457,17.83,57.94,7.75,42.49,18.07,3
459,20.15,64.52,8.63,44.49,14.92,3
461,22.67,68.82,5.76,31.59,12.65,2
463,27.91,74.42,6.82,33.59,11.74,2
465,30.79,79.74,7.99,35.59,12.84,2
467,32.72,83.14,9.16,37.59,12.15,2
469,34.88,85.19,9.71,38.84,13.31,2
471,32.57,89.54,10.57,37.74,13.64,2
473,34.09,89.46,11.25,37.68,18.68,2
475,35.99,89.46,10.88,37.93,18.07,2
477,36.93,89.46,11.84,38.58,14.06,2
479,38.87,89.46,12.28,35.22,13.03,2
481,40.26,89.42,13.62,37.22,13.16,2
483,29.70,62.98,13.25,35.69,11.46,4
485,25.74,73.38,14.30,33.55,11.94,4
487,27.19,73.12,14.71,28.91,12.48,4
489,27.33,73.12,16.05,30.91,12.29,4
491,31.55,73.12,14.71,32.91,11.91,1
493,33.61,73.12,15.87,34.91,11.21,1
495,34.31,73.12,17.04,36.91,11.31,1
497,36.72,73.12,18.33,38.91,10.75,1
499,37.82,73.12,18.68,37.25,10.72,1
501,40.78,73.12,19.41,39.25,11.29,1
503,37.46,73.12,19.95,41.25,10.93,3
505,37.31,78.73,19.34,43.25,9.23,3
507,39.16,78.79,18.67,45.25,7.83,3
509,42.50,81.83,20.17,47.25,8.84,3
511,44.79,84.85,18.76,49.25,13.16,2
513,40.91,76.66,20.09,51.25,11.85,2
515,33.21,82.72,21.43,53.25,10.90,2
517,37.04,91.66,22.76,55.25,9.99,2
519,38.79,101.36,23.49,54.85,9.09,2
521,40.03,105.98,18.23,54.38,8.60,2
523,44.95,105.95,16.78,51.55,7.21,2
525,46.72,105.95,16.01,53.55,8.23,2
527,47.18,105.95,17.07,55.55,8.95,2
529,51.35,105.95,18.09,57.55,11.60,2
531,53.19,105.95,19.04,59.55,11.43,2
533,54.17,105.88,20.13,61.55,11.12,2
535,41.20,105.65,20.98,63.55,12.76,4
537,35.32,109.16,22.31,65.55,12.73,4
539,37.58,109.12,23.26,67.55,13.59,4
541,37.54,109.12,24.67,69.55,14.95,4
543,36.36,109.12,22.66,71.55,13.09,1
545,37.78,109.12,22.03,73.55,11.97,1
547,36.97,113.82,20.32,75.55,10.11,1
549,39.20,115.47,21.58,77.55,8.09,1
551,44.69,115.47,22.13,77.24,7.27,1
553,46.83,115.47,22.29,76.34,7.75,1
555,48.85,115.47,19.70,71.52,8.41,1
557,48.74,115.47,20.88,72.38,10.20,1
559,50.34,117.97,21.98,74.05,12.79,1
561,51.53,121.23,23.21,74.92,13.87,1
563,51.94,122.87,22.79,55.79,11.99,1
565,54.54,127.35,23.78,51.94,12.86,3
567,57.67,127.27,23.74,49.96,11.90,3
569,60.53,127.25,24.08,51.96,10.13,3
571,63.52,131.36,25.41,53.96,11.17,3
573,64.28,132.74,22.94,55.96,11.32,2
575,38.22,79.26,22.91,57.96,12.18,2
577,40.47,82.67,24.44,59.96,12.58,2
579,43.68,93.84,26.21,61.96,12.49,2
581,46.94,94.49,27.60,62.39,11.31,2
583,49.95,94.49,29.33,62.08,11.42,2
585,49.06,95.88,30.67,63.19,10.88,2
587,49.40,107.01,28.09,59.26,12.10,2
589,50.21,107.38,27.65,61.26,10.83,2
591,52.59,112.96,28.51,63.26,10.37,2
593,56.75,117.99,28.51,65.26,12.91,2
595,59.73,120.27,29.51,67.26,12.05,4
597,60.93,119.81,31.15,69.26,11.55,4
599,48.75,100.28,31.35,71.26,10.70,4
601,34.47,107.07,32.89,73.26,7.99,4
603,34.71,112.01,30.50,73.39,5.37,1
605,40.59,126.19,30.02,73.39,6.08,1
607,45.02,131.46,26.12,73.83,6.96,1
609,44.90,131.40,27.79,75.83,7.79,1
611,44.68,131.40,27.49,73.84,8.95,1
613,41.74,131.40,26.09,75.61,8.83,1
615,41.70,131.40,24.87,77.61,9.50,1
617,41.79,131.40,25.52,79.61,11.74,1
619,43.19,131.40,24.90,81.61,17.14,1
621,43.13,131.40,26.24,83.61,19.54,1
623,38.10,111.26,27.19,85.61,20.99,1
625,13.19,25.00,28.37,87.61,20.35,3
627,13.19,25.00,29.20,89.61,16.03,3
629,13.17,25.00,27.88,91.61,20.32,3
631,11.12,25.00,29.05,93.61,22.33,3
633,12.44,20.73,21.00,52.73,22.49,2
635,11.05,17.00,15.42,46.32,19.53,2
637,11.79,18.16,16.10,48.32,19.44,2
639,11.78,18.13,16.94,50.32,19.00,2
641,9.15,18.13,16.06,50.57,20.72,2
643,12.28,29.05,12.39,52.57,21.34,2
645,15.04,30.44,12.22,54.57,24.27,2
647,16.28,30.42,12.62,56.57,22.88,2
649,17.05,30.42,13.45,58.57,19.93,2
651,17.76,30.60,14.30,60.57,18.19,2
653,20.02,37.05,15.30,62.57,15.08,4
655,22.76,36.81,16.01,64.57,13.33,4
657,22.95,36.81,17.14,66.57,13.55,4
659,22.92,36.81,18.31,68.57,13.28,4
661,22.88,36.81,17.67,67.25,15.60,4
663,23.63,40.06,14.37,59.83,14.99,1
665,21.56,46.26,15.16,61.83,12.83,1
667,22.39,53.08,15.89,63.83,9.98,1
669,24.26,60.59,17.04,65.83,7.97,1
671,23.52,64.76,17.14,64.85,8.79,1
673,26.00,73.98,17.67,64.33,10.65,1
675,26.23,74.89,15.05,64.14,14.07,1
677,26.23,74.89,14.57,66.14,18.93,1
679,27.92,80.24,14.80,68.14,20.84,1
681,21.74,51.82,15.78,70.14,20.90,1
683,14.72,24.32,16.75,72.14,16.39,1
685,15.39,26.53,16.67,74.14,14.64,3
687,18.45,32.98,17.98,76.14,14.14,3
689,19.83,36.06,19.46,78.14,17.28,3
691,20.86,36.04,21.13,80.14,18.80,3
693,20.80,36.02,15.89,45.59,19.90,2
695,18.20,30.22,16.83,47.59,19.35,2
697,14.34,28.65,17.08,49.59,20.07,2
699,15.02,26.07,18.74,51.59,18.49,2
701,15.94,29.85,17.33,53.59,15.84,2
703,19.27,34.69,17.61,55.59,15.14,2
705,18.61,31.85,15.42,57.59,12.55,2
707,20.69,31.63,16.03,59.59,13.41,2
709,23.04,31.63,17.05,61.59,12.25,2
711,24.03,31.63,18.01,63.59,13.54,2
713,25.17,31.63,18.57,65.59,15.27,2
715,25.15,31.63,19.61,67.59,13.85,2
717,25.15,31.63,21.11,69.59,13.27,2
719,25.15,31.63,22.11,71.59,12.81,4
721,26.31,33.37,23.18,73.59,11.68,4
723,26.72,35.01,24.18,75.59,14.03,4
725,26.91,35.79,25.68,77.59,16.23,4
727,28.01,42.21,23.52,76.60,15.72,4
729,20.47,42.03,23.17,66.12,15.01,1
731,15.29,42.03,20.38,56.69,13.78,1
733,19.74,53.64,21.45,58.69,12.73,1
735,22.33,54.42,22.78,60.69,9.72,1
737,24.28,54.42,19.54,62.69,8.65,1
739,27.01,60.57,19.55,64.69,8.23,1
741,30.47,72.73,20.12,66.69,10.99,1
743,30.62,73.33,18.42,68.69,14.86,1
745,30.62,73.32,18.73,70.69,18.03,1
747,24.25,43.64,19.27,72.69,18.84,3
749,19.95,38.40,20.12,74.69,17.62,3
751,19.93,38.40,20.61,76.69,14.57,3
753,18.66,38.40,21.78,78.69,12.31,3
755,20.69,38.40,20.28,80.56,10.70,2
757,23.64,38.40,17.90,53.72,9.81,2
759,24.66,38.40,18.14,55.72,11.34,2
761,22.00,38.40,19.47,57.72,11.71,2
763,22.95,38.40,20.81,59.72,12.89,2
765,23.03,38.27,20.80,61.72,14.67,2
767,18.78,20.89,20.58,63.72,14.70,2
769,18.14,24.97,21.04,65.72,13.48,2
771,20.04,25.91,21.63,67.72,16.81,2
773,21.80,31.58,22.67,69.72,19.99,2
775,23.02,31.50,20.92,71.72,20.71,2
777,23.00,31.50,22.03,73.72,22.00,2
779,23.73,34.10,23.22,75.72,20.14,4
781,27.59,43.86,24.31,77.72,19.51,4
783,29.05,49.70,25.46,79.72,18.54,4
785,28.45,50.11,26.76,81.72,16.57,4
787,24.89,54.72,21.65,56.68,15.60,1
789,28.79,59.56,19.07,58.68,14.13,1
791,32.86,64.03,17.97,60.68,16.23,1
793,35.10,63.95,19.80,62.68,15.76,1
795,38.34,63.95,21.42,64.68,14.41,1
797,44.37,72.51,21.17,66.68,14.23,1
799,49.60,77.31,22.02,68.68,15.00,1
801,56.48,84.55,21.97,70.68,14.27,1
803,58.42,85.28,22.34,72.68,13.07,1
805,60.21,95.52,22.45,74.68,12.94,3
807,49.35,98.06,23.00,76.68,11.32,3
809,47.28,80.44,21.93,78.68,9.60,3
811,35.72,82.48,23.59,80.68,7.57,3
813,39.26,82.48,22.85,70.94,7.89,2
815,42.75,82.48,18.93,30.47,6.74,2
817,45.94,82.48,19.54,32.47,6.69,2
819,48.92,82.48,21.20,34.47,7.71,2
821,50.80,82.48,21.44,34.24,8.25,2
823,51.96,86.69,22.80,36.24,9.02,2
825,52.64,88.28,21.53,38.24,8.40,2
827,55.36,87.33,21.58,40.24,9.34,2
829,51.54,86.49,20.49,42.24,11.17,2
831,46.63,91.12,21.67,44.24,13.01,2
833,49.95,97.06,22.78,46.24,13.52,2
835,45.72,76.40,23.52,48.24,14.22,2
837,29.92,74.36,24.41,50.24,11.87,4
839,30.30,74.35,23.91,52.24,7.95,4
841,33.18,74.35,23.74,54.24,5.99,4
843,33.61,74.35,25.04,56.24,4.93,4
845,34.55,74.35,23.49,58.24,3.77,1
847,37.89,74.35,21.17,60.24,4.16,1
849,38.56,74.35,20.97,62.24,8.01,1
851,39.19,76.89,21.97,64.24,12.97,1
853,40.03,80.24,21.86,59.04,17.70,1
855,40.02,80.20,22.30,57.11,21.28,1
857,40.02,80.20,18.33,58.45,22.52,1
859,40.62,86.29,17.18,60.45,22.53,1
861,30.51,92.69,16.89,62.45,20.78,3
863,32.70,98.11,17.42,64.45,18.28,3
865,36.13,104.35,18.03,66.45,17.85,3
867,41.93,110.73,19.84,68.45,18.19,3
869,46.00,113.62,16.84,43.55,16.49,2
871,50.71,113.21,16.58,45.55,17.17,2
873,34.33,42.42,18.00,47.55,14.83,2
875,30.53,39.47,19.67,49.55,11.58,2
877,28.34,38.10,20.48,48.95,10.27,2
879,29.64,43.26,19.46,50.95,10.15,2
881,32.02,46.11,19.31,52.95,9.37,2
883,37.06,59.71,20.03,54.95,6.85,2
885,39.34,59.33,20.75,56.95,7.62,2
887,35.47,58.91,21.06,58.95,10.69,2
889,33.04,58.89,22.06,60.95,13.15,2
891,33.04,58.89,23.17,62.95,10.64,2
893,33.04,58.89,24.57,64.95,7.43,4
895,34.30,63.92,25.89,66.95,8.17,4
897,35.93,70.44,26.12,68.95,7.94,4
899,36.29,72.08,27.45,70.95,9.08,4
901,31.66,72.08,26.27,72.95,9.27,1
903,30.40,72.08,25.87,74.95,7.01,1
905,30.96,72.08,23.91,76.95,5.39,1
907,32.12,72.08,24.99,78.95,5.46,1
909,34.40,76.40,25.64,78.65,9.11,1
911,35.95,78.36,25.27,79.24,12.35,1
913,37.26,78.35,25.01,77.12,16.23,1
915,37.59,78.35,23.08,59.93,18.95,3
917,33.04,83.31,21.78,61.93,21.24,3
919,29.36,89.69,22.60,63.93,23.19,3
921,27.69,91.77,23.93,65.93,24.13,3
923,25.56,69.67,23.49,61.68,21.48,2
925,15.72,22.96,,,20.01,2
927,18.48,30.45,,,18.48,2
929,21.82,37.91,,,16.95,2
931,23.67,40.47,,,16.05,2
933,26.57,46.39,,,13.84,2
935,33.33,62.52,,,12.14,2
937,36.37,65.37,,,12.66,2
939,40.42,77.39,,,10.97,2
941,42.02,82.37,,,9.86,2
943,43.22,83.68,,,9.58,4
945,45.56,90.54,,,7.62,4
947,45.49,90.26,,,8.51,4
949,45.49,90.26,,,8.41,4
951,48.29,90.26,,,9.51,1
953,44.72,90.26,,,9.16,1
955,44.88,90.26,,,8.18,1
957,46.58,90.26,,,8.69,1
959,47.70,90.26,,,8.68,1
961,47.68,90.26,,,9.28,1
963,48.34,90.26,,,9.95,1
965,50.10,90.26,,,12.57,1
967,50.69,90.26,,,13.90,1
969,49.47,90.26,,,16.51,3
971,31.76,90.13,,,17.05,3
973,20.52,42.85,,,16.22,3
975,14.80,25.87,,,15.16,3
977,19.81,26.74,,,15.72,2
979,24.75,34.50,,,13.80,2
981,28.89,39.90,,,12.85,2
983,33.57,45.19,,,11.94,2
985,35.80,45.08,,,9.79,2
987,38.95,50.43,,,6.59,2
989,43.05,54.68,,,6.76,2
991,39.93,59.77,,,7.70,4
993,38.65,61.17,,,8.86,4
995,39.98,62.61,,,11.94,4
997,39.91,62.42,,,14.87,4
999,36.84,64.54,,,12.81,1
1001,39.45,76.48,,,10.46,1
