time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
145,22.65,19.11,20.88,22.65,23.73,31.42,37.75,30.97,30.97,37.75,14.15
147,23.36,25.59,24.47,25.59,25.73,33.42,39.75,32.97,32.97,39.75,12.13
149,23.36,25.69,24.52,25.69,27.73,35.42,41.75,34.97,34.97,41.75,9.58
151,26.98,25.69,26.33,26.98,29.73,37.42,43.75,36.97,36.97,43.75,5.85
153,30.19,25.69,27.94,30.19,31.73,39.42,45.75,38.97,38.97,45.75,2.34
155,30.17,30.62,30.40,30.62,33.73,41.42,47.75,40.97,40.97,47.75,1.45
157,37.89,41.58,39.74,41.58,35.73,43.42,49.75,42.97,42.97,49.75,6.02
159,42.67,43.85,43.26,43.85,37.73,0.00,41.14,26.29,26.29,41.14,14.45
161,42.63,43.80,43.21,43.80,32.18,0.00,29.71,20.63,20.63,32.18,25.10
163,12.55,12.90,12.73,12.90,19.07,0.00,18.53,12.53,12.53,19.07,28.30
165,0.00,4.15,2.08,4.15,13.88,0.00,20.53,11.47,11.47,20.53,30.63
167,0.00,10.26,5.13,10.26,0.00,0.00,22.53,7.51,7.51,22.53,31.58
169,0.00,17.67,8.83,17.67,0.00,0.00,24.53,8.18,8.18,24.53,31.98
171,0.00,17.48,8.74,17.48,0.00,0.00,26.53,8.84,8.84,26.53,28.27
173,0.00,17.48,8.74,17.48,0.00,0.00,28.53,9.51,9.51,28.53,25.58
175,0.00,17.48,8.74,17.48,0.00,0.00,30.53,10.18,10.18,30.53,23.80
177,0.00,23.63,11.82,23.63,0.00,0.00,32.53,10.84,10.84,32.53,20.44
179,0.00,24.03,12.02,24.03,0.69,0.00,34.53,11.74,11.74,34.53,18.08
181,8.29,24.03,16.16,24.03,2.69,0.00,36.53,13.07,13.07,36.53,17.27
183,10.53,24.03,17.28,24.03,4.69,0.00,38.53,14.41,14.41,38.53,18.32
185,10.51,29.76,20.13,29.76,6.69,0.00,40.53,15.74,15.74,40.53,16.37
187,8.59,35.65,22.12,35.65,8.69,0.00,42.53,17.07,17.07,42.53,18.12
189,0.00,36.92,18.46,36.92,9.94,0.00,44.53,18.16,18.16,44.53,15.65
191,0.00,39.23,19.61,39.23,0.00,0.00,46.53,15.51,15.51,46.53,10.72
193,0.00,44.06,22.03,44.06,0.77,0.00,48.53,16.43,16.43,48.53,5.93
195,0.00,51.01,25.51,51.01,2.77,0.00,50.53,17.77,17.77,50.53,3.20
197,0.00,56.46,28.23,56.46,4.77,0.00,52.53,19.10,19.10,52.53,4.18
199,0.00,59.42,29.71,59.42,6.77,0.00,43.42,16.73,16.73,43.42,9.84
201,0.00,63.53,31.77,63.53,8.77,0.25,44.11,17.71,17.71,44.11,17.46
203,0.00,63.49,31.75,63.49,10.77,2.25,29.26,14.09,14.09,29.26,24.29
205,0.00,63.49,31.75,63.49,12.77,4.25,20.04,12.35,12.35,20.04,28.44
207,0.00,38.33,19.16,38.33,14.77,6.25,22.04,14.35,14.35,22.04,29.47
209,0.00,11.28,5.64,11.28,16.77,8.25,24.04,16.35,16.35,24.04,27.78
211,0.00,11.17,5.58,11.17,15.43,10.25,26.04,17.24,17.24,26.04,29.58
213,0.00,11.17,5.58,11.17,15.66,12.25,28.04,18.65,18.65,28.04,30.92
215,2.11,11.17,6.64,11.17,1.91,14.25,30.04,15.40,15.40,30.04,24.78
217,6.72,11.17,8.94,11.17,3.91,16.25,32.04,17.40,17.40,32.04,16.75
219,17.46,11.17,14.31,17.46,5.91,18.25,34.04,19.40,19.40,34.04,19.12
221,31.30,11.17,21.24,31.30,7.91,20.25,36.04,21.40,21.40,36.04,18.84
223,32.84,11.17,22.00,32.84,9.91,22.25,38.04,23.40,23.40,38.04,15.63
225,35.39,11.17,23.28,35.39,11.91,24.25,40.04,25.40,25.40,40.04,14.78
227,44.47,11.17,27.82,44.47,13.91,26.25,42.04,27.40,27.40,42.04,12.81
229,45.14,11.17,28.15,45.14,15.91,15.82,44.04,25.26,25.26,44.04,10.57
231,47.52,11.17,29.34,47.52,14.71,17.82,46.04,26.19,26.19,46.04,11.81
233,57.37,11.17,34.27,57.37,16.71,6.75,48.04,23.83,23.83,48.04,17.73
235,63.82,11.17,37.49,63.82,12.18,8.75,50.04,23.66,23.66,50.04,20.99
237,31.40,11.17,21.28,31.40,14.18,10.75,52.04,25.66,25.66,52.04,22.45
239,0.00,11.17,5.58,11.17,5.48,12.75,54.04,24.09,24.09,54.04,19.70
241,6.66,11.17,8.92,11.17,7.48,14.75,56.04,26.09,26.09,56.04,19.10
243,17.57,11.17,14.37,17.57,9.48,16.75,58.04,28.09,28.09,58.04,19.16
245,23.96,11.17,17.56,23.96,11.48,18.75,60.04,30.09,30.09,60.04,18.75
247,24.98,11.17,18.07,24.98,13.48,20.75,62.04,32.09,32.09,62.04,16.44
249,35.01,11.17,23.09,35.01,15.48,22.75,64.04,34.09,34.09,64.04,13.64
251,36.88,11.17,24.03,36.88,17.48,24.75,66.04,36.09,36.09,66.04,9.10
253,36.88,11.17,24.02,36.88,19.48,26.75,68.04,38.09,38.09,68.04,3.80
255,41.86,11.17,26.51,41.86,21.48,28.75,70.04,40.09,40.09,70.04,1.36
257,52.23,11.17,31.70,52.23,23.48,30.75,72.04,42.09,42.09,72.04,1.79
259,56.30,11.17,33.73,56.30,25.48,3.94,74.04,34.48,34.48,74.04,4.00
261,56.22,11.17,33.69,56.22,26.45,5.94,76.04,36.14,36.14,76.04,10.01
263,56.22,11.17,33.69,56.22,27.39,7.94,78.04,37.79,37.79,78.04,14.99
265,55.98,11.17,33.58,55.98,19.84,9.94,80.04,36.60,36.60,80.04,16.42
267,54.83,11.17,33.00,54.83,21.84,11.94,82.04,38.60,38.60,82.04,17.37
269,19.66,11.17,15.41,19.66,23.84,13.94,84.04,40.60,40.60,84.04,16.80
271,19.36,11.17,15.26,19.36,25.84,15.94,86.04,42.60,42.60,86.04,16.36
273,24.39,11.17,17.78,24.39,27.84,17.94,88.04,44.60,44.60,88.04,16.87
275,24.27,13.53,18.90,24.27,29.84,19.94,90.04,46.60,46.60,90.04,23.90
277,24.27,17.42,20.85,24.27,29.16,21.94,92.04,47.71,47.71,92.04,21.80
279,23.58,17.37,20.48,23.58,31.16,23.94,94.04,49.71,49.71,94.04,22.29
281,17.27,21.41,19.34,21.41,24.38,25.94,96.04,48.79,48.79,96.04,23.22
283,6.97,30.06,18.51,30.06,26.38,27.94,98.04,50.79,50.79,98.04,18.22
285,11.90,34.92,23.41,34.92,28.38,29.94,100.04,52.79,52.79,100.04,17.22
287,17.88,39.59,28.73,39.59,30.38,31.94,102.04,54.79,54.79,102.04,20.35
289,8.39,52.22,30.31,52.22,32.38,2.93,102.64,45.98,45.98,102.64,20.62
291,0.00,57.06,28.53,57.06,13.64,4.93,32.95,17.17,17.17,32.95,24.16
293,0.00,60.28,30.14,60.28,0.00,6.93,19.13,8.69,8.69,19.13,22.72
295,0.00,65.60,32.80,65.60,0.00,8.93,15.12,8.02,8.02,15.12,20.85
297,0.00,43.79,21.89,43.79,0.00,10.93,17.12,9.35,9.35,17.12,22.02
299,0.00,9.98,4.99,9.98,0.00,12.93,19.12,10.68,10.68,19.12,13.95
301,0.00,11.17,5.59,11.17,0.00,13.14,21.12,11.42,11.42,21.12,14.33
303,0.00,14.76,7.38,14.76,1.73,7.55,23.12,10.80,10.80,23.12,12.28
305,0.00,16.83,8.42,16.83,3.73,9.55,25.12,12.80,12.80,25.12,14.38
307,0.00,16.83,8.41,16.83,5.73,0.00,27.12,10.95,10.95,27.12,21.84
309,0.00,16.83,8.41,16.83,7.73,0.00,29.12,12.28,12.28,29.12,19.54
311,0.00,20.41,10.20,20.41,8.68,0.00,31.12,13.27,13.27,31.12,25.68
313,0.00,22.42,11.21,22.42,0.00,0.00,33.12,11.04,11.04,33.12,25.98
315,0.00,22.41,11.20,22.41,0.00,0.00,35.12,11.71,11.71,35.12,28.75
317,0.00,22.41,11.20,22.41,0.00,0.00,37.12,12.37,12.37,37.12,28.62
319,0.00,22.41,11.20,22.41,0.00,0.00,39.12,13.04,13.04,39.12,23.45
321,0.00,22.41,11.20,22.41,0.00,1.46,41.12,14.19,14.19,41.12,22.01
323,7.33,22.41,14.87,22.41,1.46,3.46,43.12,16.01,16.01,43.12,22.66
325,13.39,22.41,17.90,22.41,3.46,5.46,45.12,18.01,18.01,45.12,25.82
327,19.29,22.41,20.85,22.41,5.46,7.46,47.12,20.01,20.01,47.12,29.41
329,10.08,17.69,13.88,17.69,7.46,0.00,43.89,17.12,17.12,43.89,35.44
331,0.00,0.00,0.00,0.00,6.04,1.58,38.64,15.42,15.42,38.64,36.19
333,0.00,0.00,0.00,0.00,4.26,3.58,28.81,12.22,12.22,28.81,36.76
335,0.00,0.00,0.00,0.00,0.00,5.58,0.00,1.86,1.86,5.58,32.27
337,7.17,0.00,3.59,7.17,0.00,7.58,0.00,2.53,2.53,7.58,23.74
339,14.30,0.00,7.15,14.30,0.77,9.58,0.00,3.45,3.45,9.58,17.76
341,26.51,0.00,13.26,26.51,2.77,11.58,0.00,4.79,4.79,11.58,18.62
343,41.08,0.00,20.54,41.08,4.77,13.58,1.37,6.58,6.58,13.58,19.69
345,45.37,0.00,22.69,45.37,6.77,15.58,3.37,8.58,8.58,15.58,22.30
347,45.33,0.00,22.67,45.33,8.77,17.58,5.37,10.58,10.58,17.58,21.14
349,48.79,0.00,24.40,48.79,10.77,15.97,7.37,11.37,11.37,15.97,22.33
351,51.79,0.00,25.90,51.79,12.77,15.37,9.37,12.51,12.51,15.37,23.14
353,61.44,0.00,30.72,61.44,14.77,16.18,11.37,14.11,14.11,16.18,23.05
355,66.60,0.00,33.30,66.60,14.21,18.18,13.37,15.25,15.25,18.18,22.97
357,76.42,0.00,38.21,76.42,16.21,0.00,15.37,10.53,10.53,16.21,25.31
359,52.92,0.00,26.46,52.92,8.73,0.00,17.37,8.70,8.70,17.37,29.05
361,0.00,0.00,0.00,0.00,10.73,0.00,0.00,3.58,3.58,10.73,32.39
363,0.00,0.00,0.00,0.00,9.55,0.00,0.00,3.18,3.18,9.55,33.68
365,0.00,0.00,0.00,0.00,10.36,0.00,0.00,3.45,3.45,10.36,33.53
367,0.00,0.00,0.00,0.00,9.09,0.00,1.56,3.55,3.55,9.09,34.53
369,0.00,0.00,0.00,0.00,10.29,0.00,3.56,4.62,4.62,10.29,34.52
371,0.00,0.00,0.00,0.00,6.92,0.87,5.56,4.45,4.45,6.92,36.34
373,0.00,3.70,1.85,3.70,0.00,2.87,7.56,3.48,3.48,7.56,37.71
375,0.00,4.65,2.32,4.65,0.96,4.87,9.56,5.13,5.13,9.56,31.83
377,1.19,4.65,2.92,4.65,2.96,6.87,11.56,7.13,7.13,11.56,28.74
379,10.02,4.65,7.33,10.02,4.96,8.87,13.56,9.13,9.13,13.56,28.86
381,12.08,9.43,10.75,12.08,6.96,10.87,15.56,11.13,11.13,15.56,28.74
383,12.08,11.67,11.87,12.08,8.96,12.87,17.56,13.13,13.13,17.56,24.72
385,14.34,11.66,13.00,14.34,10.96,14.87,19.56,15.13,15.13,19.56,23.66
387,18.05,11.66,14.86,18.05,12.96,16.87,21.56,17.13,17.13,21.56,25.39
389,18.00,16.00,17.00,18.00,14.96,18.87,23.56,19.13,19.13,23.56,20.14
391,19.44,18.48,18.96,19.44,16.96,20.87,25.56,21.13,21.13,25.56,18.14
393,26.61,18.46,22.53,26.61,18.96,22.87,27.56,23.13,23.13,27.56,14.24
395,30.62,35.06,32.84,35.06,20.96,24.87,29.56,25.13,25.13,29.56,13.48
397,30.56,38.89,34.73,38.89,22.96,26.87,31.56,27.13,27.13,31.56,16.35
399,45.75,47.29,46.52,47.29,24.96,15.85,23.06,21.29,21.29,24.96,18.00
401,53.18,54.36,53.77,54.36,9.47,17.85,13.54,13.62,13.62,17.85,17.79
403,60.01,61.18,60.60,61.18,11.47,10.98,10.10,10.85,10.85,11.47,23.04
405,63.94,65.11,64.52,65.11,5.99,12.98,12.10,10.36,10.36,12.98,25.30
407,18.91,21.38,20.14,21.38,7.99,7.80,14.10,9.97,9.97,14.10,26.25
409,0.00,5.60,2.80,5.60,9.99,9.80,16.10,11.97,11.97,16.10,30.28
411,0.00,5.56,2.78,5.56,0.00,11.80,18.10,9.97,9.97,18.10,32.22
413,0.00,5.56,2.78,5.56,0.17,10.86,20.10,10.38,10.38,20.10,34.41
415,0.00,5.56,2.78,5.56,2.17,0.00,22.10,8.09,8.09,22.10,36.95
417,0.00,5.56,2.78,5.56,4.17,0.00,24.10,9.43,9.43,24.10,44.39
419,0.00,5.56,2.78,5.56,0.00,1.73,26.10,9.28,9.28,26.10,44.21
421,0.00,5.56,2.78,5.56,0.00,3.73,28.10,10.61,10.61,28.10,37.20
423,2.50,5.56,4.03,5.56,0.00,5.73,30.10,11.94,11.94,30.10,30.89
425,4.55,5.56,5.05,5.56,0.00,7.73,32.10,13.28,13.28,32.10,22.20
427,4.53,11.16,7.85,11.16,0.00,9.73,34.10,14.61,14.61,34.10,20.81
429,6.73,12.26,9.49,12.26,0.00,11.73,36.10,15.94,15.94,36.10,14.83
431,13.32,12.26,12.79,13.32,0.00,13.73,38.10,17.28,17.28,38.10,11.05
433,17.34,12.26,14.80,17.34,0.00,15.73,40.10,18.61,18.61,40.10,8.29
435,17.27,18.58,17.92,18.58,0.00,17.73,42.10,19.94,19.94,42.10,11.48
437,17.27,19.01,18.14,19.01,0.00,19.73,44.10,21.28,21.28,44.10,14.49
439,17.27,19.01,18.14,19.01,0.00,21.73,46.10,22.61,22.61,46.10,14.21
441,23.01,19.01,21.01,23.01,0.00,23.73,48.10,23.94,23.94,48.10,13.25
443,23.71,19.01,21.36,23.71,0.00,25.73,50.10,25.28,25.28,50.10,10.79
445,23.71,19.01,21.36,23.71,0.00,27.73,52.10,26.61,26.61,52.10,11.15
447,23.71,18.99,21.35,23.71,0.00,29.73,54.10,27.94,27.94,54.10,12.72
449,27.96,8.21,18.08,27.96,0.39,22.35,26.09,16.28,16.28,26.09,16.38
451,18.74,0.00,9.37,18.74,2.39,21.96,18.70,14.35,14.35,21.96,20.18
453,0.00,0.00,0.00,0.00,4.39,14.11,0.00,6.17,6.17,14.11,24.29
455,0.00,0.00,0.00,0.00,6.39,0.00,0.00,2.13,2.13,6.39,21.91
457,0.00,0.00,0.00,0.00,4.87,0.00,0.00,1.62,1.62,4.87,60.00
459,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.41
461,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.48
463,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.83
465,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.83
467,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.45
469,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.48
471,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.33
473,0.00,0.00,0.00,0.00,0.00,0.95,0.00,0.32,0.32,0.95,42.01
475,4.35,0.00,2.17,4.35,0.00,2.95,0.00,0.98,0.98,2.95,41.70
477,5.48,0.00,2.74,5.48,0.00,4.95,0.00,1.65,1.65,4.95,34.96
479,5.47,0.00,2.74,5.47,0.00,6.95,0.00,2.32,2.32,6.95,25.50
481,5.47,0.00,2.74,5.47,0.00,8.95,0.00,2.98,2.98,8.95,26.70
483,13.57,0.00,6.78,13.57,1.90,10.95,0.00,4.28,4.28,10.95,30.61
485,19.79,0.00,9.90,19.79,3.90,12.95,0.00,5.62,5.62,12.95,34.76
487,19.62,0.00,9.81,19.62,5.90,14.95,0.00,6.95,6.95,14.95,48.11
489,8.47,0.00,4.24,8.47,7.90,,0.20,,,,50.23
491,0.00,0.00,0.00,0.00,8.18,,0.00,,,,53.80
493,0.00,0.00,0.00,0.00,,,0.00,,,,54.70
495,0.00,0.00,0.00,0.00,,,1.00,,,,57.18
497,0.00,0.00,0.00,0.00,,,0.00,,,,52.80
499,0.00,0.00,0.00,0.00,,,0.00,,,,49.89
501,0.00,0.00,0.00,0.00,,,0.38,,,,44.28
501,0.00,0.00,0.00,0.00,,,0.38,,,,44.28
