time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,60.00,1
5,0.00,0.00,0.00,0.00,60.00,1
7,0.00,0.00,0.00,0.00,60.00,1
9,0.00,0.00,0.00,0.00,43.17,1
11,0.00,0.00,0.00,0.00,51.46,1
13,0.00,0.00,0.00,0.00,57.92,3
15,0.00,0.00,0.00,0.00,58.59,3
17,0.00,0.00,0.00,0.00,51.56,3
19,0.00,0.00,0.00,0.00,39.49,3
21,0.00,0.00,0.14,1.74,26.91,3
23,1.09,4.37,0.32,3.74,17.60,3
25,2.74,10.97,0.65,5.74,10.15,3
27,2.71,10.83,0.70,7.74,0.00,3
29,2.71,10.83,1.03,9.74,0.00,3
31,2.71,10.83,0.98,11.74,12.45,3
33,2.71,10.83,1.14,13.74,15.71,2
35,2.71,10.83,1.31,15.74,26.86,2
37,2.71,10.83,1.48,17.74,34.95,2
39,2.71,10.83,1.64,19.74,33.66,2
41,2.71,10.83,1.81,21.74,30.32,2
43,2.71,10.83,2.10,23.74,20.63,2
45,2.71,10.83,2.43,25.74,10.45,2
47,2.71,10.83,2.31,27.74,8.79,2
49,4.60,18.39,2.48,29.74,8.83,2
51,5.94,23.78,2.64,31.74,10.60,2
53,5.92,23.68,2.81,33.74,11.78,2
55,5.92,23.68,2.98,35.74,16.94,2
57,5.92,23.68,3.14,37.74,21.63,4
59,5.92,23.68,3.31,39.74,24.61,4
61,6.74,26.95,3.48,41.74,26.56,4
63,7.30,29.18,3.64,43.74,27.66,4
65,7.28,29.14,3.76,43.96,28.34,4
67,4.53,18.14,1.91,19.74,29.33,4
69,1.21,4.86,2.13,20.36,30.09,4
71,1.18,4.71,1.60,11.38,33.34,4
73,2.30,9.19,1.26,9.20,34.87,4
75,2.68,10.74,0.93,11.20,34.99,4
77,2.68,10.73,1.15,13.20,34.35,4
79,3.42,10.73,1.48,15.20,34.13,4
81,2.99,10.73,1.99,17.20,31.96,1
83,4.07,10.73,2.66,19.20,31.48,1
85,4.05,10.73,2.98,21.20,29.56,1
87,6.09,12.53,3.42,23.20,24.74,1
89,8.29,12.26,4.05,25.20,20.68,1
91,8.92,12.26,4.62,27.20,15.89,3
93,9.47,12.26,5.38,29.20,15.07,3
95,10.29,14.13,6.21,31.20,20.01,3
97,8.55,17.74,5.70,27.05,24.84,3
99,3.81,15.23,5.57,29.05,26.20,3
101,4.11,11.69,2.18,10.11,27.18,3
103,5.47,11.69,2.24,12.11,27.18,3
105,5.93,12.04,2.12,14.11,29.71,3
107,7.89,12.03,2.78,16.11,31.66,3
109,8.46,12.03,3.02,18.11,29.79,2
111,8.85,12.03,3.83,20.11,24.32,2
113,9.96,12.03,4.67,22.11,20.47,2
115,11.60,12.19,5.15,24.11,18.53,2
117,13.92,18.38,5.53,26.11,18.58,2
119,14.70,18.54,6.49,28.11,19.87,2
121,14.69,18.50,7.72,30.11,21.46,2
123,15.26,20.45,7.96,32.11,21.72,2
125,16.20,24.20,8.17,34.11,21.59,2
127,16.19,24.15,8.99,36.11,18.78,2
129,16.19,24.15,9.58,38.11,15.05,2
131,17.34,24.15,10.42,40.11,10.67,2
133,18.39,24.15,11.40,42.11,4.40,2
135,21.19,29.39,12.16,44.11,6.64,4
137,21.87,30.00,12.92,46.11,10.47,4
139,23.11,30.00,13.75,48.11,13.79,4
141,24.14,30.00,14.31,50.11,19.61,4
143,22.03,29.99,14.84,50.75,22.22,4
145,18.48,28.61,11.54,39.86,21.48,4
147,10.29,24.12,9.18,41.86,23.97,4
149,7.58,24.12,8.43,43.86,27.13,4
151,7.26,24.12,8.88,45.86,28.55,4
153,7.23,24.12,7.82,47.86,27.43,4
155,7.23,24.12,8.26,49.86,24.82,4
157,8.44,24.12,8.87,51.86,21.07,4
159,10.11,24.12,9.71,53.86,16.51,1
161,11.53,24.12,10.66,55.86,13.35,1
163,12.62,24.12,11.41,57.86,15.02,1
