time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,10.09,28.25,7.19,22.71,17.37,1
167,10.99,31.86,8.05,24.71,16.38,1
169,10.86,31.83,8.94,26.71,14.45,1
171,12.66,31.83,6.54,28.71,13.11,3
173,14.28,31.83,5.60,30.71,10.40,3
175,16.46,31.83,6.26,32.71,13.52,3
177,15.91,31.83,7.00,34.71,16.44,3
179,14.08,31.82,5.63,28.58,16.14,3
181,12.62,25.98,4.24,27.74,18.36,2
183,6.12,18.47,4.67,26.85,22.71,2
185,7.42,18.47,5.48,28.85,29.22,2
187,7.62,18.47,6.31,30.85,31.17,2
189,7.62,18.47,4.96,32.85,33.32,4
191,8.78,18.47,4.96,34.85,31.94,4
193,9.19,18.47,5.50,36.85,32.71,4
195,9.66,18.42,6.27,38.85,31.17,4
197,7.84,18.29,6.10,40.85,26.05,4
199,8.05,21.01,6.59,42.85,23.04,4
201,11.21,26.86,5.26,44.85,18.36,4
203,15.72,30.54,5.82,46.85,15.76,4
205,16.88,31.64,6.51,48.85,13.71,1
207,18.36,37.62,7.49,50.85,14.04,1
209,18.33,37.49,8.59,52.85,17.81,1
211,19.14,40.76,9.52,54.85,19.02,1
213,20.19,43.61,9.11,56.85,17.91,1
215,22.38,43.58,9.95,58.85,15.90,3
217,23.46,43.58,10.78,60.85,12.48,3
219,25.17,47.76,11.61,62.85,12.75,3
221,28.51,52.67,12.49,64.85,12.94,3
223,30.14,57.35,10.60,58.52,12.68,3
225,30.60,62.36,9.92,39.38,13.90,3
227,22.94,62.26,10.02,28.35,15.33,2
229,22.62,62.26,10.41,30.35,14.04,2
231,22.59,62.14,11.08,32.05,12.21,2
233,21.42,57.61,12.58,34.05,13.04,2
235,15.73,28.41,10.82,36.05,13.81,4
237,14.79,19.42,12.66,38.05,16.64,4
239,16.35,25.84,13.82,40.05,19.62,4
241,18.06,37.60,14.99,42.05,19.44,4
243,16.47,37.32,13.95,44.05,19.54,4
245,13.94,37.32,14.08,46.05,17.17,4
247,16.34,37.32,13.98,48.05,18.82,4
249,16.87,38.40,15.23,50.05,17.98,1
251,19.68,43.93,16.56,52.05,16.22,1
253,21.06,43.79,18.01,54.05,12.01,1
255,22.32,48.98,19.51,56.05,8.37,1
257,25.96,48.98,16.16,58.05,8.28,3
259,29.76,48.98,16.52,60.05,8.01,3
261,31.96,48.98,16.61,62.05,9.98,3
263,31.92,48.98,17.77,64.05,11.21,3
265,31.92,48.98,18.07,60.98,11.47,3
267,31.90,48.98,18.66,58.54,10.35,3
269,25.25,48.97,17.87,60.54,12.27,3
271,24.12,47.53,18.18,62.54,13.78,2
273,14.45,25.19,19.36,64.54,11.71,2
275,13.64,25.19,18.29,66.54,13.76,2
277,15.87,30.65,19.09,68.54,16.65,2
279,18.66,30.26,18.65,70.54,20.16,4
281,11.93,23.58,17.76,72.54,21.52,4
283,11.66,23.58,18.50,74.54,26.35,4
285,14.35,23.58,19.83,76.54,31.05,4
287,14.54,21.85,18.21,78.54,29.49,4
289,11.79,17.47,18.58,80.54,25.35,4
291,12.35,19.68,18.87,82.54,20.99,4
293,16.09,25.98,18.22,84.54,17.63,1
295,21.09,30.41,19.40,86.54,17.81,1
297,25.14,37.52,20.48,88.54,17.86,1
299,26.59,37.59,21.64,90.54,14.94,1
301,27.38,40.33,21.87,92.54,14.57,3
303,29.95,43.95,22.96,94.54,11.91,3
305,31.48,43.90,24.13,96.54,9.36,3
307,32.70,48.72,25.35,98.54,10.25,3
309,30.40,49.99,25.49,100.54,9.65,3
311,29.06,49.99,25.45,102.54,10.56,3
313,22.56,49.99,22.62,104.54,11.83,2
315,24.16,49.99,23.62,106.54,12.16,2
317,25.30,49.99,25.09,108.54,14.91,2
319,27.05,49.99,26.59,110.54,17.48,2
321,27.83,49.99,23.31,112.54,19.42,4
323,27.80,49.99,15.71,31.63,17.95,4
325,28.76,49.89,14.74,33.63,16.74,4
327,26.67,47.45,16.09,35.63,14.68,4
329,18.89,31.09,17.47,37.63,12.39,4
331,19.69,31.09,18.46,39.63,12.16,4
333,23.53,31.09,19.96,41.63,13.29,4
335,27.77,39.75,21.33,43.63,13.11,4
337,29.58,44.34,20.97,45.63,12.22,1
339,29.84,44.24,22.38,47.63,13.14,1
341,32.22,44.24,23.41,49.63,13.44,1
343,32.88,44.24,25.08,51.63,12.38,1
345,33.71,44.24,25.68,53.63,10.91,3
347,32.58,44.24,25.51,55.63,8.35,3
349,31.54,44.24,24.37,57.63,7.66,3
351,32.36,44.24,26.04,59.63,8.37,3
353,30.33,44.24,23.83,61.63,8.00,3
355,27.64,44.24,24.03,63.63,8.07,3
357,27.75,44.24,21.79,65.63,11.31,3
359,26.83,44.24,22.08,67.63,12.48,2
361,19.82,44.24,22.67,69.63,10.75,2
363,19.82,44.24,21.57,71.63,11.71,2
365,20.65,44.24,23.07,73.63,13.78,2
367,21.23,44.24,23.64,74.48,15.65,4
369,21.22,44.23,30.70,88.91,17.08,4
371,21.10,43.83,32.36,90.91,19.85,4
373,19.66,42.38,34.18,92.91,21.33,4
375,17.69,34.13,32.34,94.91,20.43,4
377,14.70,25.16,28.76,96.91,20.73,4
379,14.86,30.55,30.37,98.91,19.65,1
381,16.89,30.34,29.33,100.91,18.30,1
383,19.88,30.34,30.83,102.91,17.95,1
385,22.22,30.34,32.37,104.91,15.14,1
387,20.91,30.34,30.17,106.91,11.13,3
389,20.85,30.34,30.12,108.91,6.78,3
391,21.84,33.96,30.65,110.91,3.87,3
393,24.57,38.79,32.15,112.91,4.22,3
395,21.98,43.26,32.22,114.91,6.60,3
397,18.11,43.17,32.82,116.91,5.00,3
399,18.11,43.17,31.62,118.91,3.01,3
401,18.11,43.17,32.34,120.91,4.26,2
403,18.11,43.17,33.24,122.91,7.42,2
405,18.11,43.17,34.41,124.91,9.12,2
407,18.11,43.17,35.58,126.91,14.41,2
409,18.11,43.17,28.20,109.80,18.73,2
411,18.11,43.17,27.03,103.11,20.00,4
413,17.84,42.09,16.67,86.71,20.51,4
415,15.95,34.53,17.23,85.45,22.18,4
417,17.12,35.29,18.06,87.45,23.81,4
419,17.93,40.99,15.46,89.45,23.93,4
421,14.58,42.11,15.75,91.45,25.52,4
423,11.41,28.98,13.42,93.45,26.56,1
425,10.33,17.61,13.07,95.45,23.77,1
427,11.55,17.61,14.03,97.45,21.59,1
429,11.58,17.61,15.20,99.45,18.90,1
431,15.36,17.92,13.60,101.45,13.32,3
433,19.19,23.99,13.83,103.45,8.27,3
435,21.71,24.90,14.94,105.45,6.81,3
437,25.93,31.99,16.11,107.45,8.32,3
439,26.29,32.83,17.07,109.45,10.61,3
441,19.20,38.30,17.41,111.45,12.31,3
443,15.47,38.16,17.78,113.45,12.55,2
445,15.47,38.16,17.81,115.45,12.17,2
447,15.84,38.16,17.99,117.45,9.87,2
449,16.79,38.16,19.14,119.45,7.21,2
451,16.64,38.16,13.04,61.36,9.52,4
453,17.23,38.16,14.02,61.29,12.97,4
455,18.22,38.16,10.33,39.80,18.08,4
457,18.21,38.16,11.58,41.80,23.28,4
459,18.05,38.16,12.28,40.58,24.32,4
461,16.97,37.89,11.96,30.74,25.83,4
463,14.16,26.63,12.76,31.89,25.15,4
465,8.72,17.88,11.76,33.89,23.55,1
467,10.11,17.88,13.21,35.89,21.72,1
469,12.98,17.88,14.56,37.89,22.72,1
471,14.37,17.88,16.39,39.89,20.75,1
473,15.81,17.88,21.28,68.65,18.64,3
475,16.16,17.88,15.26,43.89,16.16,3
477,17.72,23.67,16.13,45.89,16.68,3
479,19.27,27.52,17.63,47.89,17.35,3
481,18.25,29.18,15.15,41.72,16.52,3
483,15.96,29.17,14.83,43.72,13.52,3
485,14.55,35.66,15.54,45.72,13.68,2
487,15.43,37.20,16.37,47.72,11.55,2
489,18.61,42.99,17.74,49.72,8.92,2
491,19.55,42.80,19.57,51.72,10.72,2
493,19.54,42.80,15.84,53.72,8.24,4
495,19.65,42.80,13.70,55.72,6.63,4
497,19.63,42.80,15.29,57.72,8.57,4
499,18.95,42.80,16.74,59.72,10.93,4
501,18.07,42.80,14.93,38.19,13.21,4
503,18.26,43.53,11.87,34.56,18.99,4
505,19.72,49.38,12.74,33.47,21.48,4
507,19.62,48.99,13.91,35.47,25.04,1
509,15.06,30.75,14.55,34.00,24.26,1
511,7.37,12.27,15.27,36.00,23.75,1
513,7.51,12.27,16.44,38.00,24.69,1
515,8.71,12.27,14.69,40.00,21.88,3
517,11.03,20.91,13.59,42.00,18.13,3
519,14.58,35.55,14.36,44.00,20.54,3
521,15.98,44.32,15.36,46.00,20.06,3
523,12.24,44.23,11.81,48.00,20.13,3
525,13.05,47.48,9.28,50.00,19.37,3
527,14.30,51.04,5.48,43.84,20.58,2
529,16.83,51.01,5.88,45.84,18.10,2
531,18.16,51.01,6.76,47.84,17.58,2
533,19.42,56.24,8.04,49.84,14.07,2
535,19.77,57.66,8.69,51.84,11.96,4
537,19.77,57.66,9.69,53.84,10.53,4
539,20.62,57.66,10.80,55.84,12.79,4
541,20.74,57.66,12.13,57.84,13.89,4
543,21.72,57.66,17.40,96.17,15.81,4
545,22.95,57.66,17.23,98.17,17.15,4
547,23.28,57.66,18.04,100.17,15.51,4
549,24.22,57.41,19.36,102.17,14.87,4
551,13.33,17.81,20.39,104.17,17.98,1
553,10.01,18.47,21.53,106.17,21.59,1
555,12.78,23.65,22.86,108.17,24.04,1
557,14.02,23.46,24.29,110.17,23.52,1
559,15.61,23.46,21.11,112.17,20.93,3
561,17.63,23.46,20.70,114.17,17.93,3
563,20.62,25.44,20.72,116.17,18.19,3
565,22.99,31.68,22.06,118.17,18.55,3
567,18.90,31.44,20.19,120.17,17.51,3
569,13.29,31.44,24.61,122.17,15.17,2
571,15.29,31.44,24.11,124.17,15.96,2
573,15.66,31.44,24.14,126.17,18.03,2
575,16.66,31.44,24.97,128.17,19.35,2
577,18.68,31.44,25.73,130.17,18.02,4
579,20.47,31.44,25.82,132.17,17.22,4
581,21.10,31.44,26.82,134.17,19.15,4
583,20.07,31.44,27.82,136.17,20.60,4
585,22.74,31.42,16.50,88.29,21.71,4
587,17.41,26.97,16.10,90.29,22.88,4
589,10.86,24.37,15.15,92.29,23.61,4
591,10.81,24.37,15.69,94.29,22.10,4
593,12.06,26.91,14.96,96.29,21.69,1
595,14.57,30.24,13.64,98.29,20.64,1
597,16.07,34.08,14.50,100.29,20.17,1
599,16.99,37.38,15.50,102.29,17.21,1
601,18.99,37.74,14.80,104.29,13.62,3
603,22.56,43.10,16.11,106.29,9.50,3
605,24.06,42.88,15.92,108.29,7.90,3
607,25.56,42.88,17.25,110.29,9.79,3
609,28.02,42.88,18.17,112.29,11.53,3
611,28.53,42.88,33.29,206.32,14.20,3
613,15.52,23.77,19.42,116.29,15.13,2
615,11.25,23.77,19.86,118.29,10.87,2
617,11.25,23.77,20.41,120.29,10.19,2
619,11.81,23.77,21.77,122.29,10.86,2
621,12.51,23.77,20.38,124.29,15.84,2
623,12.85,23.77,21.24,126.29,18.08,4
625,12.84,23.77,22.41,128.29,21.99,4
627,12.84,23.77,23.58,130.29,26.78,4
629,12.10,23.77,24.74,132.29,30.90,4
631,10.18,18.54,24.85,134.29,29.23,4
633,6.94,16.10,22.92,136.29,26.98,4
635,8.84,17.93,23.65,138.29,24.84,4
637,11.84,20.96,22.38,140.29,21.73,4
639,15.37,27.16,23.51,142.29,17.59,1
641,18.17,32.57,24.55,144.29,13.35,1
643,21.31,39.50,25.52,146.29,12.48,1
645,23.85,44.52,26.71,148.29,10.35,1
647,26.16,52.60,23.62,150.29,11.50,3
649,28.18,54.38,23.33,152.29,12.44,3
651,29.79,58.08,24.33,154.29,14.10,3
653,29.91,54.37,25.50,156.29,14.38,3
655,30.18,54.37,23.11,158.29,13.90,3
657,31.68,54.37,22.37,160.29,16.29,3
659,32.99,54.37,22.81,162.29,18.60,3
661,20.34,26.94,23.76,164.29,18.90,2
663,8.81,23.61,24.89,166.29,17.10,2
665,10.12,25.20,24.88,168.29,16.06,2
667,12.62,24.96,26.38,170.29,12.63,2
669,15.15,24.58,25.99,172.29,8.33,2
671,17.23,23.60,21.85,142.67,7.35,4
673,19.96,24.69,11.13,30.06,5.79,4
675,22.46,25.90,12.30,32.06,12.40,4
677,24.00,30.25,13.47,34.06,18.42,4
679,22.39,30.13,17.87,78.00,22.39,4
681,17.75,25.18,18.35,80.00,25.15,4
683,11.96,25.18,19.06,82.00,24.12,4
685,11.96,25.18,17.53,84.00,22.03,1
687,13.11,25.18,18.71,86.00,19.76,1
689,14.20,25.18,19.58,88.00,18.04,1
691,18.60,30.03,21.21,90.00,16.95,1
693,20.40,35.19,20.18,92.00,15.35,3
695,24.20,37.92,21.68,94.00,13.44,3
697,26.54,37.90,23.18,96.00,11.22,3
699,28.76,40.92,24.68,98.00,11.21,3
701,31.24,46.01,25.96,100.00,10.88,3
703,33.22,51.41,24.85,102.00,11.59,3
705,26.10,51.23,24.13,104.00,11.26,3
707,17.43,29.52,24.36,106.00,9.48,3
709,14.14,29.52,25.83,108.00,7.70,2
711,14.14,29.52,26.63,110.00,6.65,2
713,14.48,29.52,27.80,112.00,8.74,2
715,17.53,29.52,29.64,114.00,13.55,2
717,15.77,29.52,36.71,147.41,15.24,4
719,15.77,29.52,34.33,149.41,16.71,4
721,15.77,29.52,22.43,120.00,19.27,4
723,14.91,29.52,23.93,122.00,20.47,4
725,14.32,29.46,21.89,124.00,21.27,4
727,9.96,18.04,20.91,126.00,20.08,4
729,9.98,18.04,22.09,128.00,18.91,1
731,10.39,18.20,22.07,130.00,18.42,1
733,11.72,18.60,21.70,132.00,21.49,1
735,11.76,18.50,23.13,134.00,22.87,1
737,10.73,21.23,20.53,136.00,23.89,3
739,11.45,24.13,10.25,35.99,23.05,3
741,11.95,24.10,10.17,37.99,24.73,3
743,11.25,24.10,11.22,39.99,24.06,3
745,12.68,25.46,5.22,22.13,21.48,3
747,7.54,25.33,5.47,17.83,16.49,3
749,10.74,36.45,23.28,220.59,13.42,3
751,13.98,44.56,5.73,21.83,10.73,3
753,16.54,48.40,6.61,23.83,11.21,2
755,18.56,51.40,7.61,25.83,12.48,2
757,19.96,51.38,8.23,27.83,16.51,2
759,20.37,51.38,9.06,29.83,19.71,2
761,20.84,51.38,7.62,27.15,20.03,2
763,22.77,51.38,6.14,27.96,21.54,4
765,22.98,51.38,19.92,177.81,19.01,4
767,24.17,51.38,20.87,179.81,20.17,4
769,25.86,51.38,21.97,181.81,20.15,4
771,29.81,51.38,22.00,183.81,19.69,4
773,33.23,51.38,22.74,185.81,17.63,4
775,27.38,51.37,23.39,187.81,15.87,1
777,28.86,51.57,24.13,189.81,12.66,1
779,32.23,56.29,23.89,191.81,12.66,1
781,36.36,53.83,25.34,193.81,12.93,1
783,33.94,53.43,36.35,195.81,13.00,1
785,31.51,57.19,37.68,197.81,11.23,3
787,33.57,57.16,39.02,199.81,10.17,3
789,38.07,63.07,40.53,201.81,8.28,3
791,41.34,71.24,42.20,203.81,8.58,3
793,44.23,76.77,60.37,215.26,9.13,3
795,47.07,82.98,61.67,217.26,8.27,3
797,43.96,89.55,44.32,209.81,8.04,3
799,44.74,89.65,45.46,211.81,5.92,2
801,47.01,94.06,46.75,213.81,4.89,2
803,50.42,100.08,45.56,215.81,5.67,2
805,52.30,106.51,46.89,217.81,7.32,2
807,52.72,108.20,44.96,219.81,8.14,4
809,46.79,85.34,43.65,221.81,9.82,4
811,30.68,85.34,44.65,223.81,10.09,4
813,30.93,85.34,45.65,225.81,11.99,4
815,27.93,85.34,46.36,227.81,10.80,4
817,29.33,85.34,43.52,229.81,14.52,4
819,31.99,85.34,44.40,231.81,14.85,4
821,32.57,85.34,43.09,233.81,16.78,4
823,32.56,85.34,43.99,235.81,16.51,4
825,32.91,85.34,44.61,237.81,16.95,4
827,35.92,87.66,45.53,239.81,17.26,1
829,38.08,91.56,46.41,241.81,16.03,1
831,38.61,90.83,47.76,243.81,14.42,1
833,39.43,88.57,49.31,245.81,14.23,1
835,23.47,45.11,50.68,247.81,16.36,3
837,26.35,45.03,51.98,249.81,14.57,3
839,29.61,45.03,52.61,251.81,13.82,3
841,29.82,45.03,38.89,253.81,13.22,3
843,28.14,45.03,39.94,255.81,11.17,3
845,29.45,48.56,40.76,257.81,9.49,3
847,36.64,70.85,41.81,259.81,10.69,3
849,32.02,70.83,42.14,261.81,11.58,2
851,28.10,70.81,43.06,263.81,11.59,2
853,30.43,70.81,42.40,265.81,12.42,2
855,30.73,70.81,44.07,267.81,10.28,2
857,30.26,73.00,19.85,65.89,6.89,2
859,30.39,77.58,21.08,67.89,3.50,4
861,32.51,81.99,22.09,69.89,2.88,4
863,35.41,82.80,23.53,71.89,4.67,4
865,35.99,82.80,25.03,73.89,6.06,4
867,36.52,82.80,25.16,72.66,8.35,4
869,32.33,82.80,25.31,72.90,9.97,4
871,32.33,82.80,26.49,72.75,10.54,4
873,34.15,90.04,26.73,71.00,11.60,4
875,35.46,95.30,25.65,65.89,12.13,4
877,35.87,95.23,27.15,67.89,11.20,4
879,37.02,95.23,28.09,69.89,9.81,1
881,36.72,94.09,29.05,71.89,8.76,1
883,32.18,69.38,30.34,73.89,9.73,1
885,18.66,36.57,31.85,75.89,13.35,1
887,20.30,36.57,28.39,57.55,17.99,3
889,21.96,36.22,27.79,59.55,21.04,3
891,21.73,32.86,24.80,61.55,23.70,3
893,20.16,30.77,26.30,63.55,23.73,3
895,18.01,30.76,18.08,52.68,22.35,3
897,14.91,27.41,15.07,54.68,22.22,3
899,17.14,34.43,15.64,56.68,22.73,2
901,19.37,39.02,15.70,58.68,19.40,2
903,22.92,42.64,15.20,60.68,17.19,2
905,25.65,47.58,16.70,62.68,14.61,2
907,28.91,54.70,26.05,117.08,11.89,4
909,30.02,58.24,16.05,66.68,9.30,4
911,33.11,54.33,17.36,68.68,9.51,4
913,36.49,54.33,19.15,70.68,10.53,4
915,37.71,54.33,19.18,71.02,12.54,4
917,34.15,54.33,20.44,72.05,13.25,4
919,32.30,54.33,19.25,59.55,12.16,4
921,32.21,54.07,14.71,27.34,12.71,4
923,23.00,44.51,15.22,27.75,12.81,1
925,21.81,44.51,16.47,28.59,11.26,1
927,21.81,44.51,17.55,30.59,7.06,1
929,23.12,44.51,19.22,32.59,5.34,1
931,27.03,44.51,19.78,33.85,6.68,3
933,29.85,44.76,,,6.84,3
935,29.64,44.73,,,9.40,3
937,27.15,44.73,,,12.42,3
939,19.85,44.73,,,13.01,3
941,21.55,44.73,,,13.22,2
943,21.95,37.66,,,11.48,2
945,13.73,25.49,,,12.64,2
947,15.32,25.49,,,12.40,2
949,16.75,25.49,,,12.04,4
951,18.79,25.49,,,16.25,4
953,19.84,25.49,,,22.87,4
955,19.15,25.49,,,24.00,4
957,16.72,24.83,,,22.56,4
959,11.52,23.22,,,20.79,4
961,12.64,20.45,,,20.74,4
963,14.55,23.37,,,20.77,4
965,16.73,28.83,,,21.68,1
967,17.88,30.47,,,19.76,1
969,18.45,30.47,,,18.55,1
971,19.41,30.47,,,18.07,1
973,20.13,30.47,,,18.06,3
975,14.88,30.47,,,16.83,3
977,15.56,31.80,,,19.13,3
979,18.24,38.18,,,19.34,3
981,22.44,44.16,,,18.52,3
983,25.31,44.06,,,16.75,2
985,22.74,36.92,,,15.54,2
987,15.41,31.53,,,14.70,2
989,18.00,34.72,,,11.42,2
991,19.46,34.67,,,9.52,4
993,21.91,34.67,,,9.08,4
995,22.05,34.67,,,11.58,4
997,21.30,34.67,,,16.84,4
999,19.40,46.83,,,19.17,4
1001,17.88,46.91,,,18.76,4
