time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.05,0.00
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.30,0.00
55,0.00,0.32,0.16,0.32,0.00,0.00,1.20,0.40,0.51,1.20,41.38,0.00
57,0.00,5.69,2.85,5.69,0.00,0.00,3.20,1.07,1.37,3.20,38.65,0.00
59,0.00,5.50,2.75,5.50,0.00,0.00,5.20,1.73,2.23,5.20,36.83,0.00
61,0.00,5.50,2.75,5.50,0.00,0.00,7.20,2.40,3.08,7.20,27.90,0.00
63,0.00,5.50,2.75,5.50,0.00,1.05,9.20,3.42,4.39,9.20,19.86,0.00
65,5.66,5.50,5.58,5.66,0.00,3.05,11.20,4.75,6.11,11.20,16.52,0.00
67,5.39,11.11,8.25,11.11,0.00,5.05,13.20,6.08,7.82,13.20,11.46,0.00
69,5.39,11.15,8.27,11.15,0.00,7.05,15.20,7.42,9.54,15.20,6.30,0.00
71,5.39,11.15,8.27,11.15,0.00,9.05,17.20,8.75,11.25,17.20,1.99,0.00
73,5.39,13.42,9.40,13.42,0.00,11.05,19.20,10.08,12.97,19.20,0.14,0.00
75,5.39,18.14,11.76,18.14,0.00,13.05,21.20,11.42,14.68,21.20,1.77,0.00
77,5.39,18.02,11.71,18.02,0.00,15.05,23.20,12.75,16.39,23.20,6.71,1.00
79,5.39,5.17,5.28,5.39,0.00,17.05,14.02,10.36,13.32,17.05,0.00,1.00
81,5.39,0.00,2.70,5.39,0.00,19.05,8.62,9.22,11.86,19.05,0.00,1.00
83,5.39,0.00,2.70,5.39,0.00,21.05,0.00,7.02,9.02,21.05,0.00,0.00
85,5.39,0.00,2.70,5.39,0.00,23.05,0.00,7.68,9.88,23.05,24.16,0.00
87,5.39,0.00,2.70,5.39,0.00,25.05,0.00,8.35,10.74,25.05,36.89,0.00
89,5.39,0.00,2.70,5.39,0.00,27.05,0.00,9.02,11.59,27.05,41.71,0.00
91,5.39,0.00,2.70,5.39,0.00,29.05,0.00,9.68,12.45,29.05,41.39,0.00
93,5.39,0.00,2.70,5.39,0.00,31.05,0.00,10.35,13.31,31.05,39.36,0.00
95,5.39,0.00,2.70,5.39,0.00,33.05,0.00,11.02,14.17,33.05,31.70,0.00
97,5.39,0.00,2.70,5.39,0.00,35.05,0.00,11.68,15.02,35.05,27.78,0.00
99,5.39,0.00,2.70,5.39,0.00,37.05,0.00,12.35,15.88,37.05,32.90,0.00
101,12.28,0.00,6.14,12.28,0.00,39.05,0.00,13.02,16.74,39.05,29.78,0.00
103,12.05,2.42,7.23,12.05,0.00,41.05,1.97,14.34,18.44,41.05,32.41,0.00
105,12.05,5.54,8.79,12.05,0.00,43.05,3.97,15.67,20.15,43.05,34.60,0.00
107,11.00,5.49,8.24,11.00,0.00,45.05,5.97,17.01,21.87,45.05,32.88,1.00
109,0.00,5.49,2.74,5.49,0.00,12.21,7.97,6.73,8.65,12.21,33.90,1.00
111,0.00,5.49,2.74,5.49,0.00,2.07,9.97,4.01,5.16,9.97,39.49,1.00
113,0.00,5.49,2.74,5.49,0.00,2.70,11.97,4.89,6.28,11.97,38.98,1.00
115,0.00,5.49,2.74,5.49,0.00,1.93,13.97,5.30,6.81,13.97,32.28,0.00
117,0.94,5.49,3.22,5.49,0.00,3.93,15.97,6.63,8.53,15.97,26.08,0.00
119,5.75,9.83,7.79,9.83,0.00,5.93,17.97,7.97,10.24,17.97,20.87,0.00
121,5.63,12.35,8.99,12.35,0.00,7.93,19.97,9.30,11.96,19.97,14.62,0.00
123,5.63,12.34,8.98,12.34,0.00,9.93,21.97,10.63,13.67,21.97,7.29,0.00
125,9.20,12.34,10.77,12.34,0.00,11.93,23.97,11.97,15.38,23.97,11.42,0.00
127,11.67,9.54,10.61,11.67,0.00,13.93,25.97,13.30,17.10,25.97,21.92,1.00
129,11.65,0.00,5.83,11.65,0.00,15.93,12.01,9.31,11.97,15.93,27.86,1.00
131,11.65,0.00,5.83,11.65,0.00,17.93,5.03,7.65,9.84,17.93,37.68,1.00
133,11.65,0.00,5.83,11.65,0.00,19.93,0.00,6.64,8.54,19.93,38.70,0.00
135,11.65,0.00,5.83,11.65,0.00,21.93,0.00,7.31,9.40,21.93,45.15,0.00
137,7.90,0.00,3.95,7.90,0.00,23.93,0.00,7.98,10.26,23.93,47.09,1.00
139,0.00,0.00,0.00,0.00,0.00,16.72,0.00,5.57,7.17,16.72,42.77,1.00
141,0.00,0.00,0.00,0.00,0.00,0.25,0.00,0.08,0.11,0.25,35.50,0.00
143,0.00,4.23,2.11,4.23,0.00,2.25,1.74,1.33,1.71,2.25,31.04,1.00
145,0.00,6.38,3.19,6.38,0.00,0.51,3.74,1.42,1.82,3.74,25.15,0.00
147,1.44,11.83,6.63,11.83,0.00,2.51,5.74,2.75,3.54,5.74,21.11,0.00
149,5.24,11.70,8.47,11.70,0.00,4.51,7.74,4.08,5.25,7.74,19.20,0.00
151,5.17,11.70,8.44,11.70,0.00,6.51,9.74,5.42,6.97,9.74,22.37,0.00
153,5.17,11.70,8.44,11.70,0.00,8.51,11.74,6.75,8.68,11.74,18.91,0.00
155,4.84,11.70,8.27,11.70,0.00,10.51,13.74,8.08,10.39,13.74,24.90,0.00
157,0.00,11.70,5.85,11.70,0.00,12.51,15.74,9.42,12.11,15.74,26.17,1.00
159,0.00,16.61,8.31,16.61,0.00,6.50,17.74,8.08,10.39,17.74,28.93,1.00
161,0.00,17.90,8.95,17.90,0.00,0.00,19.74,6.58,8.46,19.74,26.18,0.00
163,0.00,17.90,8.95,17.90,0.00,0.00,21.74,7.25,9.32,21.74,24.00,0.00
165,0.00,17.90,8.95,17.90,0.00,0.00,23.74,7.91,10.18,23.74,27.97,0.00
167,0.00,23.95,11.97,23.95,0.00,0.00,25.74,8.58,11.03,25.74,34.37,1.00
169,0.00,25.34,12.67,25.34,0.00,0.00,24.39,8.13,10.45,24.39,39.14,1.00
171,0.00,17.34,8.67,17.34,0.00,0.00,13.35,4.45,5.72,13.35,40.96,1.00
173,0.00,0.00,0.00,0.00,0.00,0.00,7.30,2.43,3.13,7.30,36.32,1.00
175,1.83,1.56,1.69,1.83,0.00,1.70,6.69,2.80,3.60,6.69,30.94,0.00
177,5.58,4.77,5.18,5.58,0.00,3.70,8.69,4.13,5.31,8.69,23.56,0.00
179,5.52,4.73,5.12,5.52,0.00,5.70,10.69,5.46,7.03,10.69,21.44,0.00
181,5.90,8.93,7.42,8.93,0.00,7.70,12.69,6.80,8.74,12.69,17.87,0.00
183,16.30,10.38,13.34,16.30,0.00,9.70,14.69,8.13,10.45,14.69,16.88,0.00
185,19.35,10.37,14.86,19.35,0.00,11.70,16.69,9.46,12.17,16.69,20.75,0.00
187,19.32,10.37,14.85,19.32,0.00,13.70,18.69,10.80,13.88,18.69,17.99,0.00
189,19.32,10.37,14.85,19.32,0.00,15.70,20.69,12.13,15.60,20.69,13.07,0.00
191,19.32,10.37,14.85,19.32,0.17,17.70,22.69,13.52,17.34,22.69,9.14,0.00
193,25.95,10.37,18.16,25.95,2.17,19.70,24.69,15.52,19.34,24.69,7.64,0.00
195,32.60,10.37,21.48,32.60,4.17,21.70,26.69,17.52,21.34,26.69,6.20,0.00
197,32.47,10.37,21.42,32.47,6.17,23.70,28.69,19.52,23.34,28.69,7.68,1.00
199,32.47,10.37,21.42,32.47,8.17,19.78,30.69,19.55,22.80,30.69,9.31,1.00
201,17.57,15.68,16.63,17.57,10.17,21.42,32.69,21.43,24.65,32.69,11.15,1.00
203,0.00,17.10,8.55,17.10,12.17,12.44,34.69,19.77,21.94,34.69,12.95,1.00
205,0.00,17.10,8.55,17.10,14.17,0.00,36.69,16.95,17.75,36.69,24.30,0.00
207,1.50,17.10,9.30,17.10,16.17,0.00,38.69,18.29,18.89,38.69,35.68,1.00
209,0.00,17.10,8.55,17.10,0.00,0.00,40.69,13.56,17.44,40.69,35.57,0.00
211,0.00,17.10,8.55,17.10,0.00,0.00,42.69,14.23,18.30,42.69,34.24,0.00
213,0.00,17.10,8.55,17.10,0.00,0.00,44.69,14.90,19.15,44.69,29.37,0.00
215,0.00,17.10,8.55,17.10,0.00,0.00,46.69,15.56,20.01,46.69,27.16,0.00
217,0.00,17.10,8.55,17.10,0.00,1.49,48.69,16.73,21.50,48.69,19.52,0.00
219,2.83,19.90,11.36,19.90,0.00,3.49,50.69,18.06,23.22,50.69,15.83,0.00
221,6.81,23.63,15.22,23.63,0.00,5.49,52.69,19.39,24.93,52.69,16.83,0.00
223,11.17,32.89,22.03,32.89,0.00,7.49,54.69,20.73,26.65,54.69,18.89,0.00
225,11.08,35.59,23.34,35.59,0.00,9.49,56.69,22.06,28.36,56.69,19.76,0.00
227,11.08,35.56,23.32,35.56,0.00,11.49,58.69,23.39,30.08,58.69,20.47,0.00
229,11.08,35.56,23.32,35.56,0.00,13.49,60.69,24.73,31.79,60.69,18.55,0.00
231,17.43,35.56,26.50,35.56,0.00,15.49,62.69,26.06,33.50,62.69,17.67,0.00
233,18.94,35.56,27.25,35.56,0.00,17.49,64.69,27.39,35.22,64.69,12.62,0.00
235,26.08,35.56,30.82,35.56,0.00,19.49,66.69,28.73,36.93,66.69,10.06,0.00
237,30.46,38.88,34.67,38.88,0.00,21.49,68.69,30.06,38.65,68.69,6.91,1.00
239,32.61,41.76,37.19,41.76,0.00,23.49,60.78,28.09,36.11,60.78,9.10,1.00
241,36.30,45.68,40.99,45.68,0.00,25.49,41.31,22.27,28.63,41.31,11.84,1.00
243,36.26,46.93,41.59,46.93,0.00,27.49,24.28,17.26,22.19,27.49,10.18,1.00
245,36.26,48.60,42.43,48.60,0.00,29.49,23.65,17.71,22.77,29.49,8.90,0.00
247,36.26,48.98,42.62,48.98,0.00,31.49,25.65,19.05,24.49,31.49,8.43,1.00
249,36.26,20.75,28.51,36.26,0.00,31.34,27.65,19.66,25.28,31.34,6.95,1.00
251,36.13,18.91,27.52,36.13,0.00,22.53,29.65,17.39,22.36,29.65,5.88,1.00
253,7.01,26.35,16.68,26.35,0.59,21.04,31.65,17.76,22.67,31.65,6.22,1.00
255,0.00,29.02,14.51,29.02,2.59,20.52,33.65,18.92,23.59,33.65,9.54,0.00
257,5.94,29.00,17.47,29.00,4.59,22.52,35.65,20.92,25.59,35.65,15.03,1.00
259,11.79,28.99,20.39,28.99,6.59,24.52,36.76,22.62,27.20,36.76,17.03,1.00
261,16.86,12.76,14.81,16.86,8.59,26.52,24.35,19.82,23.03,26.52,18.49,1.00
263,16.70,0.00,8.35,16.70,10.59,28.52,21.85,20.32,23.10,28.52,17.51,1.00
265,16.70,2.89,9.80,16.70,12.59,30.52,20.51,21.21,23.67,30.52,20.48,0.00
267,16.68,5.45,11.07,16.68,14.59,32.52,22.51,23.21,25.67,32.52,20.86,1.00
269,7.12,5.44,6.28,7.12,16.59,31.52,24.51,24.21,26.38,31.52,18.62,1.00
271,0.00,5.44,2.72,5.44,18.59,1.75,26.51,15.62,14.77,26.51,13.45,1.00
273,0.00,9.61,4.80,9.61,0.00,3.75,28.51,10.75,13.82,28.51,24.09,0.00
275,0.00,11.03,5.51,11.03,0.00,5.75,30.51,12.09,15.54,30.51,23.97,0.00
277,5.02,11.02,8.02,11.02,0.00,7.75,32.51,13.42,17.25,32.51,26.13,0.00
279,5.05,11.02,8.04,11.02,0.00,9.75,34.51,14.75,18.97,34.51,25.95,0.00
281,5.05,11.02,8.04,11.02,0.00,11.75,36.51,16.09,20.68,36.51,21.57,0.00
283,5.05,11.02,8.04,11.02,0.00,13.75,38.51,17.42,22.40,38.51,12.76,0.00
285,5.05,11.02,8.04,11.02,0.00,15.75,40.51,18.75,24.11,40.51,5.03,0.00
287,7.11,11.02,9.07,11.02,0.00,17.75,42.51,20.09,25.82,42.51,0.70,0.00
289,16.24,11.02,13.63,16.24,0.00,19.75,44.51,21.42,27.54,44.51,0.00,0.00
291,17.45,11.02,14.24,17.45,0.00,21.75,46.51,22.75,29.25,46.51,0.00,0.00
293,17.45,11.02,14.24,17.45,0.00,23.75,48.51,24.09,30.97,48.51,0.00,0.00
295,17.45,11.02,14.24,17.45,0.00,25.75,50.51,25.42,32.68,50.51,1.14,0.00
297,17.45,7.98,12.71,17.45,0.00,27.75,52.51,26.75,34.40,52.51,12.34,1.00
299,17.45,0.00,8.72,17.45,0.00,29.75,31.51,20.42,26.25,31.51,14.75,1.00
301,17.45,0.00,8.72,17.45,0.00,31.75,0.00,10.58,13.61,31.75,16.05,0.00
303,17.45,0.00,8.72,17.45,0.00,33.75,0.00,11.25,14.46,33.75,24.23,0.00
305,17.45,0.00,8.72,17.45,0.00,35.75,0.00,11.92,15.32,35.75,24.96,0.00
307,17.45,0.00,8.72,17.45,0.00,37.75,0.00,12.58,16.18,37.75,26.87,0.00
309,17.45,0.00,8.72,17.45,0.00,39.75,0.00,13.25,17.03,39.75,29.99,0.00
311,17.45,0.00,8.72,17.45,0.00,41.75,0.40,14.05,18.06,41.75,31.94,0.00
313,17.45,2.68,10.06,17.45,0.00,43.75,2.40,15.38,19.78,43.75,32.53,0.00
315,17.45,5.47,11.46,17.45,0.00,45.75,4.40,16.71,21.49,45.75,34.15,0.00
317,17.43,5.80,11.61,17.43,0.00,47.75,6.40,18.05,23.20,47.75,35.67,1.00
319,6.66,12.12,9.39,12.12,0.00,34.79,8.40,14.40,18.51,34.79,37.14,1.00
321,0.00,11.89,5.95,11.89,1.72,34.75,10.40,15.62,19.60,34.75,38.43,1.00
323,0.00,11.89,5.95,11.89,3.72,0.00,12.40,5.37,5.85,12.40,36.45,1.00
325,0.91,11.89,6.40,11.89,4.77,0.59,14.40,6.59,7.10,14.40,27.51,0.00
327,5.46,12.24,8.85,12.24,6.77,2.59,16.40,8.59,9.10,16.40,18.45,0.00
329,12.46,18.18,15.32,18.18,8.77,4.59,18.40,10.59,11.10,18.40,15.56,0.00
331,16.74,22.83,19.78,22.83,10.77,6.59,20.40,12.59,13.10,20.40,10.05,0.00
333,17.99,31.20,24.59,31.20,12.77,8.59,22.40,14.59,15.10,22.40,10.32,0.00
335,22.81,31.03,26.92,31.03,14.77,10.59,24.40,16.59,17.10,24.40,10.74,1.00
337,22.71,36.00,29.36,36.00,3.18,12.59,26.40,14.06,17.16,26.40,12.79,0.00
339,22.31,42.75,32.53,42.75,5.18,14.59,28.40,16.06,19.16,28.40,9.46,0.00
341,24.36,42.64,33.50,42.64,7.18,16.59,30.40,18.06,21.16,30.40,6.26,0.00
343,26.18,42.64,34.41,42.64,9.18,18.59,32.40,20.06,23.16,32.40,3.29,0.00
345,27.67,42.64,35.15,42.64,11.18,20.59,34.40,22.06,25.16,34.40,1.54,0.00
347,30.77,42.64,36.71,42.64,13.18,22.59,36.40,24.06,27.16,36.40,2.81,1.00
349,36.29,42.64,39.46,42.64,15.18,24.59,33.57,24.45,27.09,33.57,8.80,1.00
351,36.12,42.48,39.30,42.48,17.18,26.59,25.60,23.13,24.82,26.59,14.30,1.00
353,36.12,6.20,21.16,36.12,19.18,28.59,23.50,23.76,25.07,28.59,16.91,1.00
355,36.12,0.62,18.37,36.12,21.18,30.59,24.47,25.42,26.63,30.59,19.73,0.00
357,36.12,5.59,20.85,36.12,23.18,32.59,26.47,27.42,28.63,32.59,21.86,1.00
359,36.12,17.47,26.79,36.12,25.18,32.71,28.47,28.79,29.82,32.71,20.57,1.00
361,35.93,17.04,26.49,35.93,27.18,25.19,30.47,27.62,27.74,30.47,18.88,1.00
363,5.20,17.04,11.12,17.04,0.00,27.19,32.47,19.89,25.57,32.47,20.99,1.00
365,0.00,21.12,10.56,21.12,0.00,21.93,34.47,18.80,24.17,34.47,26.98,1.00
367,0.00,22.95,11.47,22.95,0.00,20.40,36.47,18.96,24.38,36.47,26.68,1.00
369,0.00,22.94,11.47,22.94,0.00,3.55,38.47,14.01,18.01,38.47,22.49,2.00
371,0.00,22.94,11.47,22.94,0.00,0.00,40.47,13.49,17.35,40.47,20.87,0.00
373,0.00,22.94,11.47,22.94,0.00,0.00,42.47,14.16,18.20,42.47,13.78,0.00
375,0.00,22.94,11.47,22.94,0.00,0.00,44.47,14.82,19.06,44.47,6.14,0.00
377,0.00,25.90,12.95,25.90,0.00,0.00,46.47,15.49,19.92,46.47,1.50,0.00
379,0.00,31.41,15.71,31.41,0.00,0.00,48.47,16.16,20.77,48.47,0.08,0.00
381,0.00,35.23,17.61,35.23,0.00,0.00,50.47,16.82,21.63,50.47,0.00,0.00
383,0.00,35.17,17.58,35.17,0.00,0.00,52.47,17.49,22.49,52.47,0.00,0.00
385,0.00,35.17,17.58,35.17,0.00,0.00,54.47,18.16,23.35,54.47,7.81,0.00
387,0.00,35.17,17.58,35.17,0.00,0.00,56.47,18.82,24.20,56.47,19.84,1.00
389,0.00,35.16,17.58,35.16,0.00,0.00,55.70,18.57,23.87,55.70,27.63,1.00
391,0.00,17.30,8.65,17.30,0.00,0.00,29.55,9.85,12.66,29.55,36.61,1.00
393,0.00,0.00,0.00,0.00,0.00,0.00,17.59,5.86,7.54,17.59,40.68,1.00
395,0.00,0.00,0.00,0.00,0.00,0.00,16.15,5.38,6.92,16.15,45.95,0.00
397,0.00,4.63,2.31,4.63,0.00,0.00,18.15,6.05,7.78,18.15,48.34,0.00
399,0.00,5.20,2.60,5.20,0.00,0.00,20.15,6.72,8.63,20.15,43.06,0.00
401,0.00,5.20,2.60,5.20,0.00,0.00,22.15,7.38,9.49,22.15,34.23,0.00
403,0.00,5.98,2.99,5.98,0.00,0.00,24.15,8.05,10.35,24.15,26.27,0.00
405,0.00,16.16,8.08,16.16,0.00,0.27,26.15,8.81,11.32,26.15,22.17,0.00
407,0.96,18.18,9.57,18.18,0.00,2.27,28.15,10.14,13.04,28.15,19.64,1.00
409,10.11,6.11,8.11,10.11,0.00,4.27,9.02,4.43,5.70,9.02,19.12,1.00
411,15.57,0.00,7.78,15.57,0.64,6.27,10.32,5.74,7.20,10.32,20.67,1.00
413,18.73,0.00,9.37,18.73,2.64,8.27,0.00,3.64,3.92,8.27,18.40,0.00
415,18.70,0.00,9.35,18.70,4.64,10.27,0.00,4.97,5.07,10.27,31.18,0.00
417,18.67,0.00,9.33,18.67,6.64,12.27,0.00,6.31,6.21,12.27,34.40,1.00
419,22.74,0.00,11.37,22.74,8.64,13.55,0.00,7.40,7.04,13.55,36.30,1.00
421,2.24,0.00,1.12,2.24,10.64,4.73,0.00,5.12,3.55,10.64,42.22,1.00
423,0.00,0.00,0.00,0.00,,6.73,0.00,,,,51.55,1.00
425,0.00,0.00,0.00,0.00,,0.00,0.00,,,,47.28,0.00
427,0.00,0.00,0.00,0.00,,1.43,0.00,,,,38.13,0.00
429,2.40,0.00,1.20,2.40,,3.43,0.00,,,,29.24,0.00
431,7.90,0.00,3.95,7.90,,5.43,0.00,,,,21.65,0.00
433,16.41,0.00,8.20,16.41,,7.43,0.00,,,,17.25,0.00
435,16.26,0.00,8.13,16.26,,9.43,0.00,,,,14.16,0.00
437,19.30,0.00,9.65,19.30,,11.43,0.00,,,,14.34,1.00
439,19.03,0.00,9.51,19.03,,11.98,0.00,,,,23.99,1.00
441,0.00,1.82,0.91,1.82,,12.97,1.82,,,,27.40,1.00
443,0.00,5.53,2.76,5.53,,7.65,3.82,,,,30.15,1.00
445,0.00,5.45,2.73,5.45,,0.00,5.82,,,,29.66,0.00
447,0.00,5.45,2.73,5.45,,0.00,7.82,,,,29.66,0.00
449,0.00,5.45,2.73,5.45,,0.00,9.82,,,,23.94,0.00
451,0.00,5.45,2.73,5.45,,0.00,11.82,,,,13.28,0.00
453,0.00,5.45,2.73,5.45,,0.00,13.82,,,,4.31,0.00
455,0.00,5.35,2.67,5.35,,0.00,15.82,,,,4.73,0.00
457,0.00,9.99,4.99,9.99,,0.00,17.82,,,,21.00,1.00
459,0.00,0.00,0.00,0.00,,0.00,5.09,,,,60.00,1.00
461,0.00,0.00,0.00,0.00,,0.00,,,,,60.00,0.00
463,0.00,0.00,0.00,0.00,,0.00,,,,,60.00,0.00
465,0.00,0.00,0.00,0.00,,0.00,,,,,60.00,0.00
467,0.00,0.00,0.00,0.00,,0.00,,,,,60.00,0.00
469,0.00,0.00,0.00,0.00,,0.00,,,,,60.00,0.00
471,0.00,0.00,0.00,0.00,,0.00,,,,,48.07,0.00
473,0.00,0.00,0.00,0.00,,0.00,,,,,56.65,0.00
475,0.00,0.00,0.00,0.00,,0.00,,,,,64.89,0.00
477,0.00,0.00,0.00,0.00,,0.00,,,,,64.91,0.00
479,0.00,0.00,0.00,0.00,,0.00,,,,,63.27,0.00
481,0.00,0.00,0.00,0.00,,0.00,,,,,45.42,0.00
483,0.00,0.00,0.00,0.00,,0.00,,,,,33.31,0.00
485,0.00,0.00,0.00,0.00,,1.17,,,,,41.55,0.00
487,0.00,0.00,0.00,0.00,,3.17,,,,,67.28,1.00
489,0.00,0.00,0.00,0.00,,3.43,,,,,66.61,1.00
491,0.00,0.00,0.00,0.00,,,,,,,55.30,0.00
493,0.00,0.00,0.00,0.00,,,,,,,34.05,0.00
495,0.00,0.00,0.00,0.00,,,,,,,14.89,0.00
497,0.00,0.00,0.00,0.00,,,,,,,2.26,0.00
499,0.00,4.56,2.28,4.56,,,,,,,0.00,0.00
501,0.00,5.05,2.52,5.05,,,,,,,0.00,0.00
501,0.00,5.05,2.52,5.05,,,,,,,0.00,0.00
