time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,5.02,11.94,8.48,11.94,0.00,6.21,29.91,12.04,6.94,29.91,24.66,0.00
53,4.99,11.73,8.36,11.73,0.00,8.21,31.91,13.37,8.08,31.91,24.91,0.00
55,4.99,11.73,8.36,11.73,0.00,10.21,33.91,14.71,9.22,33.91,20.53,0.00
57,4.99,11.73,8.36,11.73,0.00,12.21,35.91,16.04,10.36,35.91,16.58,0.00
59,4.99,11.73,8.36,11.73,0.00,14.21,37.91,17.37,11.51,37.91,24.17,0.00
61,8.77,11.73,10.25,11.73,0.00,16.21,39.91,18.71,12.65,39.91,21.88,0.00
63,10.87,11.73,11.30,11.73,0.00,18.21,41.91,20.04,13.79,41.91,23.83,0.00
65,10.86,12.07,11.46,12.07,0.00,20.21,43.91,21.37,14.94,43.91,31.37,0.00
67,9.77,17.56,13.67,17.56,0.00,22.21,45.91,22.71,16.08,45.91,35.62,2.00
69,0.00,7.42,3.71,7.42,0.00,11.55,22.51,11.35,8.17,22.51,46.88,2.00
71,0.00,0.00,0.00,0.00,0.00,0.03,6.14,2.06,0.89,6.14,48.35,1.00
73,0.00,0.00,0.00,0.00,0.00,2.03,0.00,0.68,0.87,2.03,44.21,1.00
75,0.00,0.00,0.00,0.00,1.77,0.00,0.00,0.59,0.76,1.77,43.21,0.00
77,0.00,0.00,0.00,0.00,3.77,0.00,0.00,1.26,1.61,3.77,44.46,1.00
79,0.00,0.00,0.00,0.00,3.56,0.69,0.00,1.41,1.82,3.56,45.12,1.00
81,0.00,0.00,0.00,0.00,0.00,2.69,0.00,0.90,1.15,2.69,53.78,1.00
83,0.00,0.00,0.00,0.00,0.00,3.68,0.00,1.23,1.58,3.68,60.00,1.00
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.07,0.00
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.48,0.00
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.56,0.00
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.44,0.00
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.40,0.00
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.74,0.00
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.22,0.00
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.55,0.00
103,0.00,0.00,0.00,0.00,1.76,1.32,0.00,1.02,1.32,1.76,31.73,0.00
105,7.60,0.00,3.80,7.60,3.76,3.32,0.00,2.36,3.03,3.76,41.09,0.00
107,11.42,0.00,5.71,11.42,5.76,5.32,0.00,3.69,4.75,5.76,42.53,1.00
109,0.00,0.00,0.00,0.00,7.76,0.00,0.00,2.59,3.32,7.76,50.32,1.00
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.57,0.00
113,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.46,0.60,1.39,47.23,1.00
115,0.00,0.00,0.00,0.00,1.04,0.00,0.00,0.35,0.45,1.04,31.43,0.00
117,0.00,0.00,0.00,0.00,3.04,0.00,0.00,1.01,1.30,3.04,23.72,0.00
119,2.24,0.00,1.12,2.24,5.04,0.76,0.00,1.93,2.49,5.04,37.39,0.00
121,6.25,0.00,3.12,6.25,7.04,2.76,0.00,3.27,4.20,7.04,45.09,0.00
123,10.93,0.00,5.47,10.93,9.04,4.76,0.00,4.60,5.92,9.04,45.13,0.00
125,10.91,0.00,5.46,10.91,11.04,6.76,0.00,5.93,7.63,11.04,41.91,1.00
127,8.44,0.00,4.22,8.44,0.00,8.76,0.00,2.92,3.76,8.76,45.78,0.00
129,0.00,0.00,0.00,0.00,0.00,10.76,0.00,3.59,4.61,10.76,44.10,1.00
131,0.00,0.00,0.00,0.00,0.13,0.10,0.00,0.08,0.10,0.13,40.77,0.00
133,0.00,0.00,0.00,0.00,2.13,2.10,0.00,1.41,1.81,2.13,21.65,1.00
135,1.81,0.00,0.90,1.81,4.13,1.75,0.00,1.96,2.52,4.13,6.34,0.00
137,5.03,0.00,2.52,5.03,6.13,3.75,0.00,3.29,4.24,6.13,0.50,0.00
139,16.92,0.00,8.46,16.92,8.13,5.75,0.00,4.63,5.95,8.13,12.32,0.00
141,16.68,0.00,8.34,16.68,10.13,7.75,0.00,5.96,7.66,10.13,13.83,0.00
143,16.68,0.00,8.34,16.68,12.13,9.75,0.00,7.29,9.38,12.13,14.79,0.00
145,16.68,0.00,8.34,16.68,14.13,11.75,0.00,8.63,11.09,14.13,13.31,0.00
147,16.68,0.00,8.34,16.68,16.13,13.75,0.00,9.96,12.81,16.13,11.15,0.00
149,16.68,0.00,8.34,16.68,18.13,15.75,0.00,11.29,14.52,18.13,18.41,0.00
151,16.68,0.00,8.34,16.68,20.13,17.75,0.00,12.63,16.24,20.13,17.86,0.00
153,16.68,0.00,8.34,16.68,22.13,19.75,1.19,14.36,18.12,22.13,23.35,0.00
155,16.68,0.00,8.34,16.68,24.13,21.75,3.19,16.36,20.12,24.13,24.95,1.00
157,16.66,0.00,8.33,16.66,20.55,23.75,5.19,16.50,19.73,23.75,24.82,0.00
159,6.33,6.96,6.64,6.96,22.55,25.75,7.19,18.50,21.73,25.75,27.96,1.00
161,0.00,10.89,5.44,10.89,24.55,0.00,9.19,11.25,11.83,24.55,24.31,1.00
163,0.00,10.81,5.41,10.81,2.74,0.00,11.19,4.64,2.77,11.19,25.89,0.00
165,2.44,10.81,6.63,10.81,4.74,0.00,13.19,5.98,3.92,13.19,29.46,0.00
167,0.00,10.81,5.41,10.81,6.74,0.00,15.19,7.31,5.06,15.19,32.84,0.00
169,0.00,10.81,5.41,10.81,8.74,0.00,17.19,8.64,6.20,17.19,33.85,0.00
171,11.37,10.81,11.09,11.37,10.74,0.00,19.19,9.98,7.34,19.19,34.43,0.00
173,11.12,10.81,10.97,11.12,12.74,0.00,21.19,11.31,8.49,21.19,29.45,0.00
175,11.12,10.81,10.97,11.12,14.74,0.00,23.19,12.64,9.63,23.19,27.92,1.00
177,9.60,10.81,10.21,10.81,9.98,1.19,25.19,12.12,8.39,25.19,23.63,0.00
179,0.00,10.81,5.41,10.81,11.98,3.19,27.19,14.12,10.39,27.19,21.64,1.00
181,0.00,10.81,5.41,10.81,0.00,5.19,29.19,11.46,6.40,29.19,27.67,1.00
183,0.00,10.81,5.41,10.81,0.00,5.43,31.19,12.21,6.78,31.19,23.95,1.00
185,0.00,10.81,5.41,10.81,0.00,5.41,33.19,12.86,7.06,33.19,13.69,0.00
187,11.82,13.51,12.66,13.51,0.00,7.41,35.19,14.20,8.20,35.19,19.44,0.00
189,17.88,17.09,17.48,17.88,0.00,9.41,37.19,15.53,9.34,37.19,24.07,0.00
191,17.62,17.05,17.34,17.62,0.00,11.41,39.19,16.86,10.49,39.19,22.36,0.00
193,17.54,17.05,17.30,17.54,0.00,13.41,41.19,18.20,11.63,41.19,19.67,0.00
195,18.63,17.05,17.84,18.63,0.57,15.41,43.19,19.72,13.02,43.19,15.72,0.00
197,24.15,17.05,20.60,24.15,2.57,17.41,45.19,21.72,15.02,45.19,10.73,0.00
199,24.01,17.05,20.53,24.01,4.57,19.41,47.19,23.72,17.02,47.19,5.80,0.00
201,26.06,17.05,21.56,26.06,6.57,21.41,49.19,25.72,19.02,49.19,1.91,0.00
203,30.36,17.05,23.71,30.36,8.57,23.41,51.19,27.72,21.02,51.19,6.53,0.00
205,30.30,22.96,26.63,30.30,10.57,25.41,53.19,29.72,23.02,53.19,7.59,0.00
207,30.30,22.69,26.50,30.30,12.57,27.41,55.19,31.72,25.02,55.19,14.13,0.00
209,30.30,22.69,26.50,30.30,14.57,29.41,57.19,33.72,27.02,57.19,13.15,0.00
211,30.30,22.69,26.50,30.30,16.57,31.41,59.19,35.72,29.02,59.19,10.70,0.00
213,30.30,22.69,26.50,30.30,18.57,33.41,61.19,37.72,31.02,61.19,7.47,0.00
215,30.30,22.69,26.50,30.30,20.57,35.41,63.19,39.72,33.02,63.19,8.95,0.00
217,35.35,22.69,29.02,35.35,22.57,37.41,65.19,41.72,35.02,65.19,10.14,1.00
219,36.99,22.69,29.84,36.99,24.57,36.47,67.19,42.74,35.76,67.19,12.14,0.00
221,42.56,22.69,32.63,42.56,26.57,38.47,69.19,44.74,37.76,69.19,19.44,1.00
223,12.40,22.69,17.55,22.69,28.57,22.52,71.19,40.76,32.07,71.19,18.18,1.00
225,4.40,22.69,13.55,22.69,10.52,24.52,73.19,36.08,25.47,73.19,16.83,0.00
227,12.25,22.69,17.47,22.69,12.52,26.52,75.19,38.08,27.47,75.19,12.71,0.00
229,17.52,22.69,20.11,22.69,14.52,28.52,77.19,40.08,29.47,77.19,12.10,0.00
231,17.36,22.69,20.03,22.69,16.52,30.52,79.19,42.08,31.47,79.19,9.46,0.00
233,22.40,22.69,22.54,22.69,18.52,32.52,81.19,44.08,33.47,81.19,7.34,0.00
235,25.43,22.69,24.06,25.43,20.52,34.52,83.19,46.08,35.47,83.19,6.62,0.00
237,29.04,22.69,25.86,29.04,22.52,36.52,85.19,48.08,37.47,85.19,5.80,0.00
239,28.99,22.69,25.84,28.99,24.52,38.52,87.19,50.08,39.47,87.19,3.34,0.00
241,28.99,22.69,25.84,28.99,26.52,40.52,89.19,52.08,41.47,89.19,1.21,0.00
243,29.64,22.69,26.17,29.64,28.52,42.52,91.19,54.08,43.47,91.19,0.11,0.00
245,34.86,22.69,28.78,34.86,30.52,44.52,93.19,56.08,45.47,93.19,0.55,0.00
247,34.69,22.69,28.69,34.69,32.52,46.52,95.19,58.08,47.47,95.19,7.08,1.00
249,34.69,22.69,28.69,34.69,34.52,29.46,97.19,53.72,41.30,97.19,11.25,1.00
251,30.97,22.69,26.83,30.97,20.70,31.46,99.19,50.45,36.53,99.19,14.74,1.00
253,0.00,22.69,11.35,22.69,22.70,9.48,101.19,44.46,28.25,101.19,18.33,1.00
255,2.04,22.69,12.36,22.69,22.73,11.48,103.19,45.80,29.40,103.19,22.24,0.00
257,7.81,22.69,15.25,22.69,24.73,13.48,105.19,47.80,31.40,105.19,21.37,0.00
259,9.81,22.69,16.25,22.69,26.73,15.48,107.19,49.80,33.40,107.19,23.66,0.00
261,9.81,22.69,16.25,22.69,28.73,17.48,109.19,51.80,35.40,109.19,24.64,0.00
263,9.81,22.69,16.25,22.69,30.73,19.48,111.19,53.80,37.40,111.19,21.08,0.00
265,14.22,22.69,18.45,22.69,32.73,21.48,113.19,55.80,39.40,113.19,21.08,1.00
267,15.68,22.68,19.18,22.68,0.00,23.48,115.19,46.22,26.52,115.19,25.79,1.00
269,21.59,10.97,16.28,21.59,1.31,25.48,86.54,37.78,23.85,86.54,27.39,2.00
271,1.00,0.00,0.50,1.00,3.31,10.31,69.95,27.86,15.83,69.95,29.36,2.00
273,0.00,0.00,0.00,0.00,5.31,6.70,0.00,4.00,5.15,6.70,33.25,1.00
275,0.26,0.00,0.13,0.26,7.31,0.00,0.00,2.44,3.13,7.31,31.87,0.00
277,6.01,0.00,3.01,6.01,9.31,0.00,0.00,3.10,3.99,9.31,34.13,0.00
279,17.61,0.00,8.81,17.61,11.31,0.00,0.00,3.77,4.85,11.31,29.54,0.00
281,17.43,0.00,8.72,17.43,13.31,0.00,0.00,4.44,5.70,13.31,22.59,0.00
283,17.43,0.00,8.72,17.43,15.31,0.00,0.00,5.10,6.56,15.31,11.49,0.00
285,24.02,0.00,12.01,24.02,17.31,0.00,0.00,5.77,7.42,17.31,4.68,1.00
287,27.74,0.00,13.87,27.74,15.21,0.00,0.00,5.07,6.52,15.21,4.11,0.00
289,35.83,0.00,17.92,35.83,17.21,0.00,0.00,5.74,7.38,17.21,9.05,1.00
291,36.44,0.00,18.22,36.44,14.60,0.00,0.00,4.87,6.26,14.60,25.55,1.00
293,8.81,0.00,4.40,8.81,10.27,0.00,0.00,3.42,4.40,10.27,36.14,1.00
295,0.00,0.00,0.00,0.00,9.90,0.00,0.00,3.30,4.24,9.90,33.79,0.00
297,4.17,0.00,2.09,4.17,11.90,0.00,0.00,3.97,5.10,11.90,31.14,0.00
299,10.75,0.00,5.37,10.75,13.90,0.00,0.00,4.63,5.96,13.90,29.19,0.00
301,10.62,0.00,5.31,10.62,15.90,0.00,0.00,5.30,6.81,15.90,28.35,0.00
303,10.62,0.00,5.31,10.62,17.90,0.03,0.00,5.98,7.68,17.90,27.19,0.00
305,10.62,0.00,5.31,10.62,19.90,2.03,0.00,7.31,9.40,19.90,26.18,1.00
307,17.06,0.00,8.53,17.06,17.87,4.03,0.00,7.30,9.39,17.87,27.40,0.00
309,24.62,0.00,12.31,24.62,19.87,6.03,0.00,8.64,11.10,19.87,33.81,1.00
311,11.55,0.00,5.77,11.55,3.32,8.03,0.00,3.79,4.87,8.03,39.77,1.00
313,0.00,0.00,0.00,0.00,5.32,0.00,0.00,1.77,2.28,5.32,43.51,0.00
315,0.00,0.00,0.00,0.00,7.32,1.40,0.00,2.91,3.74,7.32,48.37,1.00
317,0.00,0.00,0.00,0.00,2.43,3.40,0.00,1.94,2.50,3.40,43.33,1.00
319,0.00,0.00,0.00,0.00,4.43,0.00,0.00,1.48,1.90,4.43,51.97,1.00
321,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.04,0.00
323,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.73,0.00
325,0.00,1.52,0.76,1.52,0.00,0.00,1.42,0.47,0.20,1.42,45.85,0.00
327,0.00,5.49,2.75,5.49,0.00,0.00,3.42,1.14,0.49,3.42,47.75,0.00
329,0.00,5.39,2.70,5.39,0.00,0.00,5.42,1.81,0.77,5.42,45.46,0.00
331,0.00,5.39,2.70,5.39,0.00,0.00,7.42,2.47,1.06,7.42,39.57,0.00
333,0.00,5.39,2.70,5.39,0.00,0.40,9.42,3.27,1.52,9.42,30.80,0.00
335,4.10,5.39,4.75,5.39,0.00,2.40,11.42,4.61,2.66,11.42,26.99,0.00
337,5.50,5.39,5.45,5.50,0.00,4.40,13.42,5.94,3.80,13.42,19.33,0.00
339,5.49,11.69,8.59,11.69,0.00,6.40,15.42,7.27,4.95,15.42,13.63,0.00
341,11.87,11.74,11.81,11.87,0.00,8.40,17.42,8.61,6.09,17.42,17.11,0.00
343,17.88,11.74,14.81,17.88,0.00,10.40,19.42,9.94,7.23,19.42,19.92,0.00
345,18.28,11.74,15.01,18.28,0.00,12.40,21.42,11.27,8.38,21.42,17.21,0.00
347,18.28,11.74,15.01,18.28,0.00,14.40,23.42,12.61,9.52,23.42,14.97,0.00
349,18.28,13.71,15.99,18.28,0.00,16.40,25.42,13.94,10.66,25.42,13.75,0.00
351,18.28,17.73,18.00,18.28,0.00,18.40,27.42,15.27,11.80,27.42,10.55,0.00
353,18.28,17.65,17.96,18.28,0.00,20.40,29.42,16.61,12.95,29.42,5.24,0.00
355,19.39,17.65,18.52,19.39,0.00,22.40,31.42,17.94,14.09,31.42,14.76,0.00
357,25.40,17.60,21.50,25.40,0.00,24.40,33.42,19.27,15.23,33.42,25.02,2.00
359,31.52,5.01,18.26,31.52,0.00,21.94,23.45,15.13,12.75,23.45,31.06,2.00
361,18.47,0.00,9.23,18.47,0.00,21.16,12.59,11.25,10.87,21.16,37.90,2.00
363,0.00,0.00,0.00,0.00,0.00,8.63,,,,,48.05,1.00
365,0.00,0.00,0.00,0.00,0.00,8.53,,,,,56.72,1.00
367,0.00,0.00,0.00,0.00,0.00,0.41,,,,,57.24,0.00
369,0.00,0.00,0.00,0.00,0.00,2.41,,,,,48.71,1.00
371,0.00,0.00,0.00,0.00,0.26,0.33,,,,,49.10,0.00
373,0.00,0.00,0.00,0.00,2.26,2.33,,,,,45.90,1.00
375,4.05,0.00,2.02,4.05,0.00,4.33,,,,,42.58,0.00
377,5.52,0.00,2.76,5.52,0.00,6.33,,,,,41.46,0.00
379,5.52,0.00,2.76,5.52,0.00,8.33,,,,,33.61,0.00
381,7.97,0.00,3.98,7.97,0.00,10.33,,,,,23.98,0.00
383,11.90,0.00,5.95,11.90,0.00,12.33,,,,,22.01,0.00
385,18.23,0.00,9.12,18.23,0.00,14.33,,,,,16.98,0.00
387,18.08,3.36,10.72,18.08,0.00,16.33,,,,,18.88,0.00
389,18.08,5.66,11.87,18.08,0.65,18.33,,,,,18.18,0.00
391,23.38,5.64,14.51,23.38,2.65,20.33,,,,,15.35,0.00
393,24.39,5.64,15.01,24.39,4.65,22.33,,,,,12.28,0.00
395,24.39,5.64,15.01,24.39,6.65,24.33,,,,,16.97,0.00
397,27.70,5.64,16.67,27.70,8.65,26.33,,,,,15.21,0.00
399,31.26,5.64,18.45,31.26,10.65,28.33,,,,,17.28,0.00
401,34.37,5.64,20.00,34.37,12.65,30.33,,,,,17.13,0.00
403,38.62,5.64,22.13,38.62,14.65,32.33,,,,,18.82,0.00
405,38.58,5.64,22.11,38.58,16.65,34.33,,,,,16.37,0.00
407,38.58,5.64,22.11,38.58,18.65,36.33,,,,,11.77,1.00
409,46.75,5.64,26.20,46.75,20.65,29.84,,,,,11.03,1.00
411,52.90,5.64,29.27,52.90,22.65,28.99,,,,,11.55,1.00
413,59.65,5.64,32.64,59.65,24.65,13.24,,,,,13.92,1.00
415,65.69,5.64,35.66,65.69,19.91,15.24,,,,,17.90,0.00
417,64.72,5.64,35.18,64.72,21.91,17.24,,,,,21.97,0.00
419,49.65,5.64,27.64,49.65,23.91,19.24,,,,,24.04,0.00
421,19.03,5.64,12.34,19.03,25.91,21.24,,,,,20.43,0.00
423,24.70,5.64,15.17,24.70,27.91,23.24,,,,,13.34,0.00
425,38.79,5.64,22.21,38.79,29.91,25.24,,,,,7.79,1.00
427,48.61,5.64,27.13,48.61,18.04,27.24,,,,,8.26,0.00
429,52.78,5.64,29.21,52.78,20.04,29.24,,,,,12.24,1.00
431,63.60,5.64,34.62,63.60,22.04,22.33,,,,,15.84,1.00
433,66.01,5.64,35.82,66.01,6.27,24.33,,,,,22.55,1.00
435,66.01,5.64,35.82,66.01,8.27,23.08,,,,,26.42,1.00
437,49.15,5.64,27.40,49.15,10.27,22.68,,,,,30.25,1.00
439,0.00,5.64,2.82,5.64,12.27,10.84,,,,,30.64,0.00
441,0.00,5.64,2.82,5.64,14.27,12.84,,,,,31.00,1.00
443,0.00,7.55,3.77,7.55,0.00,14.84,,,,,30.17,1.00
445,0.00,14.77,7.39,14.77,0.00,4.05,,,,,26.18,0.00
447,0.00,18.98,9.49,18.98,1.59,6.05,,,,,21.43,0.00
449,3.48,18.92,11.20,18.92,3.59,8.05,,,,,21.65,0.00
451,20.32,18.92,19.62,20.32,5.59,10.05,,,,,20.55,0.00
453,30.56,18.92,24.74,30.56,7.59,12.05,,,,,15.82,0.00
455,33.73,18.92,26.32,33.73,9.59,14.05,,,,,12.29,0.00
457,42.96,18.92,30.94,42.96,11.59,16.05,,,,,9.62,1.00
459,46.04,18.92,32.48,46.04,13.59,14.12,,,,,8.03,0.00
461,51.13,18.92,35.02,51.13,15.59,16.12,,,,,8.10,2.00
463,60.15,18.92,39.53,60.15,15.79,8.85,,,,,7.20,0.00
465,62.07,18.92,40.49,62.07,17.79,10.85,,,,,4.54,0.00
467,55.41,18.92,37.17,55.41,19.79,12.85,,,,,5.39,0.00
469,19.22,18.92,19.07,19.22,21.79,14.85,,,,,7.28,0.00
471,25.08,18.92,22.00,25.08,23.79,16.85,,,,,6.02,0.00
473,35.87,18.92,27.39,35.87,25.79,18.85,,,,,10.95,0.00
475,37.38,18.92,28.15,37.38,27.79,20.85,,,,,12.91,1.00
477,37.38,18.92,28.15,37.38,21.87,22.85,,,,,17.40,0.00
479,37.38,18.92,28.15,37.38,23.87,24.85,,,,,18.16,1.00
481,37.25,18.92,28.08,37.25,25.87,22.10,,,,,17.66,1.00
483,7.23,18.92,13.08,18.92,18.60,24.10,,,,,17.82,1.00
485,0.00,18.92,9.46,18.92,20.60,23.44,,,,,18.17,1.00
487,0.00,18.92,9.46,18.92,22.60,0.87,,,,,16.20,1.00
489,0.00,18.92,9.46,18.92,6.35,2.87,,,,,10.15,1.00
491,0.00,18.92,9.46,18.92,,4.87,,,,,19.81,1.00
493,0.00,18.92,9.46,18.92,,4.15,,,,,24.57,1.00
495,0.00,18.92,9.46,18.92,,,,,,,26.55,0.00
497,0.00,18.92,9.46,18.92,,,,,,,25.95,0.00
499,0.00,18.92,9.46,18.92,,,,,,,22.14,0.00
501,0.00,18.92,9.46,18.92,,,,,,,17.22,0.00
501,0.00,18.92,9.46,18.92,,,,,,,17.22,0.00
