time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.53
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.56
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.93
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.14
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.72
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.31
15,0.00,0.00,0.00,0.00,1.24,0.00,0.00,0.41,0.74,1.24,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.48
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.92
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.86
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.33
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.59
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.32
31,0.00,0.00,0.00,0.00,1.02,0.00,0.00,0.34,0.61,1.02,25.96
33,0.00,0.00,0.00,0.00,3.02,1.00,0.00,1.34,2.01,3.02,10.37
35,0.64,0.00,0.32,0.64,0.00,3.00,0.00,1.00,0.60,3.00,0.96
37,5.80,0.00,2.90,5.80,0.00,5.00,0.00,1.67,1.00,5.00,21.27
39,5.63,0.00,2.82,5.63,0.00,7.00,0.00,2.33,1.40,7.00,26.96
41,5.63,0.00,2.82,5.63,0.00,9.00,0.00,3.00,1.80,9.00,40.20
43,5.63,0.00,2.82,5.63,0.00,11.00,0.00,3.67,2.20,11.00,38.78
45,5.54,0.00,2.77,5.54,0.00,13.00,0.00,4.33,2.60,13.00,47.13
47,0.24,0.00,0.12,0.24,0.00,15.00,0.00,5.00,3.00,15.00,47.80
