time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,30.51,11.34,20.92,30.51,18.54,38.47,27.43,28.15,28.15,38.47,0.00
75,30.51,11.34,20.92,30.51,20.54,40.47,29.43,30.15,30.15,40.47,0.00
77,30.51,11.34,20.92,30.51,22.54,42.47,31.43,32.15,32.15,42.47,0.00
79,30.51,11.34,20.92,30.51,24.54,44.47,33.43,34.15,34.15,44.47,0.00
81,30.51,11.34,20.92,30.51,26.54,46.47,35.43,36.15,36.15,46.47,0.00
83,30.51,11.34,20.92,30.51,28.54,48.47,37.43,38.15,38.15,48.47,0.87
85,30.51,11.34,20.92,30.51,30.54,50.47,39.43,40.15,40.15,50.47,10.10
87,30.47,11.34,20.90,30.47,32.54,38.88,41.43,37.62,37.62,41.43,13.70
89,14.69,11.34,13.01,14.69,34.54,0.00,43.43,25.99,25.99,43.43,14.42
91,0.00,11.34,5.67,11.34,31.45,0.00,45.43,25.63,25.63,45.43,17.32
93,0.00,11.34,5.67,11.34,30.98,0.00,47.43,26.14,26.14,47.43,17.30
95,0.00,11.34,5.67,11.34,32.98,0.00,49.43,27.47,27.47,49.43,22.50
97,0.00,11.34,5.67,11.34,0.00,0.00,51.43,17.14,17.14,51.43,24.33
99,0.00,11.34,5.67,11.34,1.53,0.00,53.43,18.32,18.32,53.43,20.77
101,0.00,11.34,5.67,11.34,3.53,0.00,55.43,19.65,19.65,55.43,12.63
103,0.00,11.34,5.67,11.34,5.53,0.00,57.43,20.99,20.99,57.43,8.87
105,0.00,11.34,5.67,11.34,3.12,0.00,59.43,20.85,20.85,59.43,0.00
107,0.00,11.34,5.67,11.34,0.00,0.00,61.43,20.48,20.48,61.43,22.25
109,0.00,10.84,5.42,10.84,0.00,0.00,63.43,21.14,21.14,63.43,26.85
111,0.00,9.04,4.52,9.04,0.00,0.00,44.10,14.70,14.70,44.10,30.55
113,0.00,8.67,4.34,8.67,0.00,0.00,46.10,15.37,15.37,46.10,33.95
115,0.00,6.17,3.09,6.17,0.00,0.00,48.10,16.03,16.03,48.10,41.70
117,0.00,0.00,0.00,0.00,0.00,0.00,50.10,16.70,16.70,50.10,35.35
119,0.00,0.00,0.00,0.00,0.00,1.57,0.00,0.52,0.52,1.57,32.15
121,2.83,0.00,1.41,2.83,0.00,3.57,0.00,1.19,1.19,3.57,32.95
123,4.72,0.00,2.36,4.72,0.00,5.57,0.00,1.86,1.86,5.57,28.45
125,4.71,0.00,2.35,4.71,0.00,7.57,0.00,2.52,2.52,7.57,19.40
127,4.71,0.00,2.35,4.71,0.00,9.57,0.00,3.19,3.19,9.57,10.00
129,4.71,0.00,2.35,4.71,1.22,11.57,0.00,4.26,4.26,11.57,2.55
131,8.14,0.00,4.07,8.14,3.22,13.57,0.00,5.59,5.59,13.57,0.00
133,11.14,0.00,5.57,11.14,5.22,15.57,0.00,6.93,6.93,15.57,0.00
135,11.12,0.00,5.56,11.12,7.22,17.57,0.00,8.26,8.26,17.57,0.00
137,11.12,0.00,5.56,11.12,9.22,19.57,0.00,9.59,9.59,19.57,0.00
139,11.12,0.00,5.56,11.12,11.22,21.57,0.00,10.93,10.93,21.57,0.00
141,11.12,0.00,5.56,11.12,13.22,23.57,0.00,12.26,12.26,23.57,0.00
143,11.12,0.00,5.56,11.12,15.22,25.57,0.00,13.59,13.59,25.57,11.33
145,11.12,0.00,5.56,11.12,17.22,27.57,0.00,14.93,14.93,27.57,14.67
147,11.12,0.00,5.56,11.12,19.22,29.57,0.00,16.26,16.26,29.57,17.63
149,11.12,0.00,5.56,11.12,21.22,31.57,0.00,17.59,17.59,31.57,19.77
151,11.12,0.00,5.56,11.12,23.22,33.57,0.00,18.93,18.93,33.57,15.70
153,11.12,0.00,5.56,11.12,25.22,35.57,0.00,20.26,20.26,35.57,8.87
155,11.12,0.00,5.56,11.12,27.22,37.57,0.00,21.59,21.59,37.57,3.03
157,12.48,0.00,6.24,12.48,29.22,39.57,0.00,22.93,22.93,39.57,3.40
159,17.22,0.00,8.61,17.22,31.22,41.57,0.00,24.26,24.26,41.57,29.07
161,7.22,0.00,3.61,7.22,33.22,0.00,0.00,11.07,11.07,33.22,34.13
163,0.00,0.00,0.00,0.00,7.46,0.00,0.00,2.49,2.49,7.46,41.50
165,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.15
167,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.95
169,0.00,0.00,0.00,0.00,0.00,0.82,0.00,0.27,0.27,0.82,56.03
171,0.00,0.00,0.00,0.00,0.00,2.82,0.00,0.94,0.94,2.82,45.70
173,0.00,0.00,0.00,0.00,0.00,0.00,1.07,0.36,0.36,1.07,36.40
175,0.00,1.16,0.58,1.16,0.00,0.00,3.07,1.02,1.02,3.07,35.47
177,0.00,5.15,2.57,5.15,0.00,0.00,5.07,1.69,1.69,5.07,47.65
179,0.00,0.44,0.22,0.44,0.00,0.00,7.07,2.36,2.36,7.07,42.25
181,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.30
183,0.00,0.00,0.00,0.00,0.00,0.00,1.90,0.63,0.63,1.90,41.20
185,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.90
187,0.00,0.00,0.00,0.00,0.00,0.42,0.00,0.14,0.14,0.42,38.83
189,2.63,0.00,1.32,2.63,0.00,2.42,0.00,0.81,0.81,2.42,39.17
191,4.83,0.00,2.41,4.83,0.00,4.42,0.00,1.47,1.47,4.42,39.33
193,4.80,0.00,2.40,4.80,0.00,6.42,0.00,2.14,2.14,6.42,32.67
195,4.80,0.00,2.40,4.80,0.00,8.42,0.00,2.81,2.81,8.42,18.93
197,4.80,0.00,2.40,4.80,0.00,10.42,0.00,3.47,3.47,10.42,7.00
199,7.20,0.00,3.60,7.20,0.50,12.42,0.00,4.31,4.31,12.42,0.77
201,16.91,0.00,8.45,16.91,2.50,14.42,0.00,5.64,5.64,14.42,0.00
203,17.24,0.00,8.62,17.24,4.50,16.42,0.00,6.97,6.97,16.42,0.00
205,17.24,0.00,8.62,17.24,6.50,18.42,0.00,8.31,8.31,18.42,0.00
207,17.24,0.00,8.62,17.24,8.50,20.42,0.00,9.64,9.64,20.42,10.35
209,17.24,0.00,8.62,17.24,10.50,22.42,0.00,10.97,10.97,22.42,19.62
211,17.24,0.00,8.62,17.24,12.50,24.42,0.00,12.31,12.31,24.42,19.36
213,17.24,0.00,8.62,17.24,14.50,26.42,0.00,13.64,13.64,26.42,17.30
215,17.24,0.00,8.62,17.24,16.50,28.42,0.00,14.97,14.97,28.42,14.08
217,17.24,0.00,8.62,17.24,18.50,30.42,0.00,16.31,16.31,30.42,7.74
219,17.24,0.00,8.62,17.24,20.50,32.42,0.00,17.64,17.64,32.42,4.42
221,17.24,0.00,8.62,17.24,22.50,34.42,0.00,18.97,18.97,34.42,2.60
223,26.84,0.00,13.42,26.84,24.50,36.42,0.00,20.31,20.31,36.42,0.22
225,36.02,0.00,18.01,36.02,26.50,38.42,0.00,21.64,21.64,38.42,6.98
227,35.85,0.00,17.93,35.85,28.50,40.42,0.00,22.97,22.97,40.42,15.06
229,35.85,0.00,17.92,35.85,30.50,42.42,0.00,24.31,24.31,42.42,21.03
231,35.85,0.00,17.92,35.85,32.50,44.42,0.00,25.64,25.64,44.42,24.12
233,35.84,0.00,17.92,35.84,34.50,16.16,0.00,16.89,16.89,34.50,21.90
235,34.78,0.00,17.39,34.78,35.85,18.16,0.00,18.00,18.00,35.85,14.60
237,24.53,0.00,12.26,24.53,17.80,20.16,1.10,13.02,13.02,20.16,11.10
239,0.00,3.34,1.67,3.34,19.80,22.16,3.10,15.02,15.02,22.16,14.17
241,0.00,5.20,2.60,5.20,21.80,0.00,5.10,8.97,8.97,21.80,12.25
243,0.00,5.19,2.59,5.19,23.80,0.00,7.10,10.30,10.30,23.80,0.00
245,0.00,5.19,2.59,5.19,7.77,0.00,9.10,5.63,5.63,9.10,0.00
247,0.00,5.11,2.55,5.11,0.00,0.00,11.10,3.70,3.70,11.10,60.00
249,0.00,0.44,0.22,0.44,0.00,0.00,13.10,4.37,4.37,13.10,60.00
251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
253,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
255,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
257,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
259,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
261,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.50
263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.00
265,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.90
267,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.37
269,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.40
271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.53
273,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.73
275,0.00,1.74,0.87,1.74,0.00,0.00,1.50,0.50,0.50,1.50,16.23
277,0.00,6.53,3.27,6.53,0.00,0.00,3.50,1.17,1.17,3.50,6.27
279,0.00,11.01,5.51,11.01,0.00,0.44,5.50,1.98,1.98,5.50,9.42
281,3.52,10.89,7.21,10.89,0.00,2.44,7.50,3.31,3.31,7.50,17.94
283,4.68,10.89,7.78,10.89,0.00,4.44,9.50,4.65,4.65,9.50,26.63
285,4.67,10.89,7.78,10.89,0.00,6.44,11.50,5.98,5.98,11.50,33.00
287,4.67,10.89,7.78,10.89,0.00,8.44,13.50,7.31,7.31,13.50,35.39
289,4.67,10.89,7.78,10.89,0.00,10.44,15.50,8.65,8.65,15.50,30.81
291,4.67,10.89,7.78,10.89,0.00,12.44,17.50,9.98,9.98,17.50,23.07
293,4.38,10.89,7.64,10.89,0.00,14.44,19.50,11.31,11.31,19.50,21.93
295,0.00,15.68,7.84,15.68,0.00,16.44,21.50,12.65,12.65,21.50,20.96
297,0.00,19.39,9.69,19.39,1.52,6.89,23.50,10.64,10.64,23.50,17.01
299,0.00,23.56,11.78,23.56,3.52,1.41,25.50,10.14,10.14,25.50,14.91
301,0.00,23.49,11.74,23.49,4.20,3.41,27.50,11.71,11.71,27.50,17.91
303,0.00,23.49,11.74,23.49,6.20,5.41,29.50,13.71,13.71,29.50,21.03
305,0.23,23.49,11.86,23.49,8.20,0.00,31.50,13.23,13.23,31.50,27.54
307,0.00,23.49,11.74,23.49,10.20,0.00,33.50,14.57,14.57,33.50,28.79
309,6.34,28.29,17.31,28.29,12.20,0.00,32.39,14.87,14.87,32.39,29.13
311,10.16,19.13,14.64,19.13,14.20,0.00,18.59,10.93,10.93,18.59,28.73
313,10.15,0.00,5.07,10.15,16.20,0.00,16.64,10.95,10.95,16.64,24.32
315,15.09,0.00,7.55,15.09,18.20,0.00,7.26,8.49,8.49,18.20,18.20
317,28.11,0.00,14.05,28.11,20.20,1.41,0.00,7.20,7.20,20.20,14.53
319,29.12,0.00,14.56,29.12,22.20,3.41,0.00,8.54,8.54,22.20,9.23
321,29.85,0.00,14.92,29.85,24.20,5.41,0.00,9.87,9.87,24.20,3.98
323,35.69,0.00,17.84,35.69,26.20,7.41,0.00,11.20,11.20,26.20,0.95
325,38.78,0.00,19.39,38.78,28.20,9.41,0.00,12.54,12.54,28.20,5.31
327,42.36,0.00,21.18,42.36,30.20,11.41,0.00,13.87,13.87,30.20,6.73
329,42.33,0.00,21.16,42.33,32.20,13.41,0.00,15.20,15.20,32.20,14.09
331,42.33,0.00,21.16,42.33,34.20,15.41,0.00,16.54,16.54,34.20,16.62
333,42.33,0.00,21.16,42.33,27.20,17.41,0.00,14.87,14.87,27.20,21.65
335,42.33,0.00,21.16,42.33,29.20,19.41,0.00,16.20,16.20,29.20,26.55
337,42.33,0.00,21.16,42.33,22.96,21.41,0.00,14.79,14.79,22.96,23.54
339,42.03,0.00,21.01,42.03,22.93,23.41,1.26,15.87,15.87,23.41,19.18
341,46.14,5.88,26.01,46.14,24.93,25.41,3.26,17.87,17.87,25.41,12.70
343,45.09,5.60,25.35,45.09,22.62,27.41,5.26,18.43,18.43,27.41,12.34
345,36.26,5.60,20.93,36.26,24.62,29.41,7.26,20.43,20.43,29.41,16.64
347,11.61,5.60,8.61,11.61,26.62,31.41,9.26,22.43,22.43,31.41,20.28
349,18.47,5.60,12.03,18.47,28.62,33.41,11.26,24.43,24.43,33.41,22.80
351,25.92,5.60,15.76,25.92,30.62,35.41,13.26,26.43,26.43,35.41,24.24
353,37.88,12.20,25.04,37.88,32.62,28.59,15.26,25.49,25.49,32.62,23.61
355,37.78,11.98,24.88,37.78,9.73,30.59,17.26,19.19,19.19,30.59,23.96
357,18.26,14.42,16.34,18.26,11.73,17.39,19.26,16.12,16.12,19.26,17.71
359,5.03,23.73,14.38,23.73,13.73,19.39,21.26,18.12,18.12,21.26,16.14
361,11.46,24.72,18.09,24.72,15.73,21.39,23.26,20.12,20.12,23.26,16.43
363,25.43,31.85,28.64,31.85,17.73,23.39,17.22,19.45,19.45,23.39,18.66
365,30.24,21.61,25.93,30.24,19.73,25.39,11.03,18.71,18.71,25.39,17.24
367,30.18,0.00,15.09,30.18,21.73,27.39,10.67,19.93,19.93,27.39,17.22
369,30.18,0.00,15.09,30.18,23.73,29.39,7.64,20.25,20.25,29.39,11.06
371,33.76,0.00,16.88,33.76,25.73,31.39,4.63,20.58,20.58,31.39,13.21
373,36.25,0.00,18.12,36.25,27.73,33.39,0.00,20.37,20.37,33.39,13.92
375,40.15,0.00,20.08,40.15,29.73,35.39,1.79,22.30,22.30,35.39,10.35
377,42.43,3.36,22.89,42.43,31.73,37.39,3.79,24.30,24.30,37.39,6.45
379,42.42,5.25,23.83,42.42,33.73,39.39,5.79,26.30,26.30,39.39,6.68
381,46.27,5.24,25.75,46.27,35.73,41.39,7.79,28.30,28.30,41.39,12.77
383,49.68,5.24,27.46,49.68,37.73,43.39,9.79,30.30,30.30,43.39,13.21
385,49.66,5.24,27.45,49.66,39.73,45.39,11.79,32.30,32.30,45.39,11.81
387,49.66,5.24,27.45,49.66,41.73,47.39,13.79,34.30,34.30,47.39,9.43
389,56.51,5.24,30.87,56.51,43.73,49.39,15.79,36.30,36.30,49.39,7.43
391,70.45,5.24,37.85,70.45,45.73,51.39,17.79,38.30,38.30,51.39,4.75
393,72.92,5.24,39.08,72.92,47.73,53.39,19.79,40.30,40.30,53.39,1.80
395,94.63,5.24,49.93,94.63,49.73,55.39,21.79,42.30,42.30,55.39,0.31
397,115.74,5.24,60.49,115.74,51.73,57.39,23.79,44.30,44.30,57.39,0.51
399,114.86,5.24,60.05,114.86,53.73,59.39,25.79,46.30,46.30,59.39,3.49
401,114.30,5.24,59.77,114.30,55.73,55.09,27.79,46.21,46.21,55.73,4.71
403,114.23,5.24,59.73,114.23,46.75,57.09,29.79,44.55,44.55,57.09,4.69
405,114.23,5.24,59.73,114.23,48.75,34.53,31.79,38.36,38.36,48.75,7.18
407,118.45,5.24,61.84,118.45,45.39,36.53,33.79,38.57,38.57,45.39,7.23
409,119.58,5.16,62.37,119.58,47.39,38.53,35.79,40.57,40.57,47.39,8.18
411,123.01,0.65,61.83,123.01,49.39,40.53,37.79,42.57,42.57,49.39,7.32
413,125.44,0.00,62.72,125.44,51.39,42.53,27.88,40.60,40.60,51.39,6.60
415,125.43,0.00,62.72,125.43,53.39,44.53,29.88,42.60,42.60,53.39,7.43
417,125.43,0.00,62.72,125.43,55.39,46.53,31.88,44.60,44.60,55.39,7.28
419,125.07,0.00,62.54,125.07,57.39,48.53,24.81,43.58,43.58,57.39,7.51
421,86.31,0.00,43.16,86.31,59.39,50.53,26.81,45.58,45.58,59.39,11.64
423,48.52,0.00,24.26,48.52,61.39,52.53,28.81,47.58,47.58,61.39,11.41
425,66.97,0.00,33.49,66.97,63.39,54.53,30.81,49.58,49.58,63.39,9.06
427,75.84,0.00,37.92,75.84,65.39,56.53,32.81,51.58,51.58,65.39,3.20
429,83.69,2.64,43.16,83.69,67.39,58.53,34.81,53.58,53.58,67.39,0.42
431,95.24,4.89,50.07,95.24,69.39,60.53,36.81,55.58,55.58,69.39,0.37
433,97.52,4.88,51.20,97.52,53.54,62.53,38.81,51.63,51.63,62.53,1.49
435,97.51,4.88,51.19,97.51,55.54,64.53,40.81,53.63,53.63,64.53,2.75
437,97.51,4.88,51.19,97.51,57.54,66.53,42.81,55.63,55.63,66.53,5.74
439,97.51,4.88,51.19,97.51,59.54,68.53,44.81,57.63,57.63,68.53,5.60
441,97.51,4.88,51.19,97.51,61.54,70.53,46.81,59.63,59.63,70.53,4.75
443,101.15,4.88,53.01,101.15,63.54,70.01,48.81,60.79,60.79,70.01,3.99
445,107.48,4.88,56.18,107.48,65.54,54.86,50.81,57.07,57.07,65.54,5.84
447,110.07,4.88,57.47,110.07,54.35,56.86,52.81,54.67,54.67,56.86,9.45
449,110.04,4.88,57.46,110.04,56.35,58.86,54.81,56.67,56.67,58.86,10.51
451,109.85,4.88,57.36,109.85,58.35,54.75,56.81,56.63,56.63,58.35,10.82
453,116.31,4.88,60.59,116.31,59.75,56.75,58.81,58.44,58.44,59.75,13.69
455,122.04,4.80,63.42,122.04,5.59,58.75,60.81,41.72,41.72,60.81,16.28
457,121.11,0.60,60.85,121.11,7.59,60.75,62.81,43.72,43.72,62.81,11.78
459,123.23,0.00,61.61,123.23,9.59,62.75,49.49,40.61,40.61,62.75,11.18
461,121.15,0.00,60.58,121.15,11.59,64.75,51.49,42.61,42.61,64.75,11.61
463,35.19,0.00,17.60,35.19,13.59,66.75,0.00,26.78,26.78,66.75,11.50
465,40.30,0.00,20.15,40.30,15.59,68.75,0.00,28.11,28.11,68.75,8.28
467,46.49,0.00,23.24,46.49,17.59,70.75,0.00,29.45,29.45,70.75,4.02
469,57.03,0.00,28.51,57.03,19.59,72.75,0.00,30.78,30.78,72.75,0.64
471,70.49,0.00,35.25,70.49,21.59,74.75,0.00,32.11,32.11,74.75,1.94
473,73.36,0.00,36.68,73.36,23.59,76.75,0.00,33.45,33.45,76.75,2.85
475,73.33,0.00,36.67,73.33,25.59,78.75,0.00,34.78,34.78,78.75,3.64
477,73.33,0.00,36.67,73.33,27.59,80.75,0.00,36.11,36.11,80.75,6.82
479,73.33,0.00,36.67,73.33,29.59,82.75,0.00,37.45,37.45,82.75,8.49
481,73.33,0.00,36.67,73.33,31.59,84.75,0.00,38.78,38.78,84.75,5.56
483,78.72,0.00,39.36,78.72,33.59,86.75,0.00,40.11,40.11,86.75,2.62
485,80.77,0.00,40.39,80.77,35.59,88.75,0.00,41.45,41.45,88.75,0.74
487,87.29,0.00,43.64,87.29,37.59,90.75,0.00,42.78,42.78,90.75,0.06
489,93.09,0.00,46.55,93.09,39.59,92.75,0.00,44.11,44.11,92.75,0.39
491,92.97,0.00,46.48,92.97,41.59,94.75,1.08,45.81,45.81,94.75,3.49
493,92.97,0.00,46.48,92.97,43.59,94.40,3.08,47.02,47.02,94.40,5.19
495,92.97,0.00,46.48,92.97,45.59,96.40,5.08,49.02,49.02,96.40,9.58
497,92.97,0.00,46.48,92.97,47.59,97.98,7.08,50.88,50.88,97.98,12.12
499,92.97,0.00,46.48,92.97,49.59,83.95,9.08,47.54,47.54,83.95,12.31
501,95.69,0.00,47.85,95.69,51.59,72.76,11.08,45.15,45.15,72.76,10.82
503,104.67,0.00,52.34,104.67,53.59,70.32,13.08,45.67,45.67,70.32,8.65
505,109.12,0.00,54.56,109.12,55.59,72.32,15.08,47.67,47.67,72.32,7.20
507,118.13,0.00,59.06,118.13,57.59,62.66,17.08,45.78,45.78,62.66,7.38
509,117.88,0.00,58.94,117.88,59.59,64.66,19.08,47.78,47.78,64.66,8.47
511,117.88,0.00,58.94,117.88,61.59,66.66,21.08,49.78,49.78,66.66,7.12
513,117.85,0.00,58.92,117.85,63.59,68.66,23.08,51.78,51.78,68.66,9.24
515,81.84,0.00,40.92,81.84,65.59,70.66,25.08,53.78,53.78,70.66,8.56
517,33.92,0.00,16.96,33.92,67.59,72.66,27.08,55.78,55.78,72.66,9.96
519,40.64,0.00,20.32,40.64,69.59,74.66,29.08,57.78,57.78,74.66,9.40
521,41.61,0.00,20.81,41.61,71.59,76.66,31.08,59.78,59.78,76.66,6.10
523,49.46,0.00,24.73,49.46,73.59,78.66,33.08,61.78,61.78,78.66,4.35
525,58.48,4.44,31.46,58.48,75.59,80.66,35.08,63.78,63.78,80.66,3.49
527,65.79,6.02,35.90,65.79,77.59,82.66,37.08,65.78,65.78,82.66,3.95
529,66.52,6.01,36.27,66.52,79.59,84.66,39.08,67.78,67.78,84.66,2.72
531,66.52,6.01,36.27,66.52,81.59,86.66,41.08,69.78,69.78,86.66,1.15
533,66.52,6.01,36.27,66.52,83.59,88.66,43.08,71.78,71.78,88.66,0.60
535,71.89,6.01,38.95,71.89,85.59,90.66,45.08,73.78,73.78,90.66,2.62
537,72.57,6.01,39.29,72.57,87.59,83.17,47.08,72.62,72.62,87.59,4.40
539,72.57,6.01,39.29,72.57,80.20,85.17,49.08,71.48,71.48,85.17,6.15
541,72.57,6.01,39.29,72.57,82.20,78.38,51.08,70.55,70.55,82.20,9.42
543,72.57,6.01,39.29,72.57,56.10,80.38,53.08,63.19,63.19,80.38,11.17
545,72.57,6.01,39.29,72.57,58.10,64.58,55.08,59.25,59.25,64.58,15.59
547,72.56,5.93,39.24,72.56,60.10,41.50,57.08,52.89,52.89,60.10,22.74
549,57.67,1.01,29.34,57.67,62.10,43.50,59.08,54.89,54.89,62.10,21.66
551,1.28,0.00,0.64,1.28,64.10,45.50,0.00,36.53,36.53,64.10,20.21
553,11.93,0.00,5.96,11.93,66.10,47.50,0.57,38.06,38.06,66.10,17.46
555,18.09,0.00,9.04,18.09,68.10,49.50,2.57,40.06,40.06,68.10,19.58
557,25.85,0.00,12.92,25.85,70.10,51.50,4.57,42.06,42.06,70.10,23.32
559,33.87,0.00,16.94,33.87,72.10,53.50,6.57,44.06,44.06,72.10,19.90
561,42.68,0.00,21.34,42.68,74.10,55.50,8.57,46.06,46.06,74.10,16.57
563,47.32,3.75,25.54,47.32,76.10,57.50,10.57,48.06,48.06,76.10,9.81
565,51.34,5.89,28.61,51.34,78.10,59.50,12.57,50.06,50.06,78.10,3.25
567,65.77,7.31,36.54,65.77,63.07,61.50,14.57,46.38,46.38,63.07,2.06
569,77.92,12.42,45.17,77.92,65.07,63.50,16.57,48.38,48.38,65.07,1.47
571,78.73,12.31,45.52,78.73,14.43,65.50,18.57,32.83,32.83,65.50,3.14
573,78.72,12.31,45.52,78.72,16.43,67.50,20.57,34.83,34.83,67.50,8.26
575,78.72,12.31,45.52,78.72,18.43,69.50,22.57,36.83,36.83,69.50,10.86
577,78.72,12.31,45.52,78.72,20.43,68.00,24.57,37.67,37.67,68.00,11.45
579,78.72,12.31,45.52,78.72,22.43,69.47,26.57,39.49,39.49,69.47,13.53
581,79.41,12.31,45.86,79.41,24.43,47.09,28.57,33.36,33.36,47.09,17.70
583,88.24,12.31,50.27,88.24,26.43,18.70,30.57,25.23,25.23,30.57,21.67
585,76.36,12.31,44.33,76.36,26.85,20.70,32.57,26.71,26.71,32.57,19.88
587,1.49,12.31,6.90,12.31,20.72,22.70,34.57,26.00,26.00,34.57,13.55
589,12.07,8.95,10.51,12.07,22.72,24.70,36.57,28.00,28.00,36.57,13.20
591,17.43,0.00,8.72,17.43,24.72,26.70,27.86,26.43,26.43,27.86,15.18
593,17.39,0.00,8.69,17.39,26.72,28.70,24.05,26.49,26.49,28.70,18.83
595,17.39,0.00,8.69,17.39,28.72,30.70,24.81,28.08,28.08,30.70,23.07
597,17.39,0.00,8.69,17.39,30.72,32.70,14.49,25.97,25.97,32.70,19.37
599,21.13,5.82,13.48,21.13,32.72,34.70,16.49,27.97,27.97,34.70,12.75
601,23.60,15.11,19.35,23.60,34.72,36.70,18.49,29.97,29.97,36.70,11.49
