time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.79
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.54
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.01
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.12
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.21
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.41
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.28
15,0.00,0.00,0.00,0.00,0.00,0.00,0.07,0.02,0.04,0.07,34.72
17,0.00,2.03,1.01,2.03,0.00,0.00,2.07,0.69,1.24,2.07,40.08
19,0.00,4.59,2.29,4.59,0.00,0.00,4.07,1.36,2.44,4.07,43.48
21,0.00,4.55,2.27,4.55,0.00,0.00,6.07,2.02,3.64,6.07,44.11
23,0.00,4.55,2.27,4.55,0.00,0.00,8.07,2.69,4.84,8.07,40.92
25,0.00,4.55,2.27,4.55,0.09,0.00,10.07,3.39,6.06,10.07,40.83
27,0.00,4.55,2.27,4.55,2.09,0.00,12.07,4.72,7.66,12.07,39.12
29,0.00,4.55,2.27,4.55,0.00,0.00,14.07,4.69,8.44,14.07,36.80
31,0.00,4.55,2.27,4.55,0.00,0.78,16.07,5.62,9.80,16.07,28.58
33,3.62,4.55,4.09,4.55,0.05,2.78,18.07,6.97,11.41,18.07,27.67
35,13.01,4.46,8.73,13.01,2.05,4.78,20.07,8.97,13.41,20.07,33.97
37,18.11,0.19,9.15,18.11,4.05,6.78,22.07,10.97,15.41,22.07,36.31
39,8.58,0.00,4.29,8.58,6.05,0.00,0.00,2.02,1.21,6.05,44.65
41,0.00,0.00,0.00,0.00,8.09,0.00,0.00,2.70,1.62,8.09,51.31
43,0.00,0.00,0.00,0.00,0.00,0.00,0.91,0.30,0.54,0.91,54.77
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.35
47,0.00,0.00,0.00,0.00,0.00,0.00,1.05,0.35,0.63,1.05,45.35
49,0.00,2.93,1.47,2.93,0.00,0.00,3.05,1.02,1.83,3.05,37.30
51,0.00,4.94,2.47,4.94,0.00,0.00,5.05,1.68,3.03,5.05,24.31
53,0.00,5.65,2.83,5.65,0.00,0.00,7.05,2.35,4.23,7.05,10.42
55,1.65,11.53,6.59,11.53,0.00,1.95,9.05,3.67,5.82,9.05,3.98
57,4.91,19.82,12.37,19.82,0.00,3.95,11.05,5.00,7.42,11.05,13.97
59,4.83,24.92,14.88,24.92,0.00,5.95,6.46,4.14,5.07,6.46,24.24
61,4.83,4.68,4.76,4.83,0.00,7.95,6.91,4.95,5.74,7.95,37.96
63,4.83,0.00,2.41,4.83,0.00,9.95,8.31,6.09,6.98,9.95,41.56
65,4.83,0.00,2.41,4.83,0.00,11.95,0.00,3.98,2.39,11.95,38.16
67,4.83,0.00,2.41,4.83,0.00,13.95,0.00,4.65,2.79,13.95,40.08
69,4.83,0.00,2.41,4.83,0.00,15.95,0.00,5.32,3.19,15.95,38.51
71,4.83,0.00,2.41,4.83,0.00,17.95,0.00,5.98,3.59,17.95,33.16
73,8.42,0.00,4.21,8.42,1.68,19.95,0.00,7.21,4.33,19.95,28.42
75,10.89,0.00,5.44,10.89,3.68,21.95,0.00,8.54,5.13,21.95,34.27
77,17.52,0.00,8.76,17.52,5.68,23.95,0.00,9.88,5.93,23.95,37.42
79,6.51,0.00,3.26,6.51,7.68,0.00,0.00,2.56,1.54,7.68,34.31
81,0.00,1.48,0.74,1.48,5.34,0.00,1.72,2.35,2.10,5.34,32.42
83,0.00,5.36,2.68,5.36,0.00,0.00,3.72,1.24,2.23,3.72,31.75
85,0.00,10.41,5.20,10.41,0.00,0.00,5.72,1.91,3.43,5.72,27.84
87,0.00,11.02,5.51,11.02,0.00,0.00,7.72,2.57,4.63,7.72,21.33
89,0.00,11.02,5.51,11.02,0.00,0.00,9.72,3.24,5.83,9.72,11.29
91,0.78,11.02,5.90,11.02,0.00,1.95,11.72,4.56,7.42,11.72,4.06
93,4.62,11.02,7.82,11.02,0.00,3.95,13.72,5.89,9.02,13.72,0.57
95,4.48,16.74,10.61,16.74,0.00,5.95,15.72,7.22,10.62,15.72,0.00
97,4.48,17.43,10.96,17.43,0.00,7.95,17.72,8.56,12.22,17.72,0.00
99,4.48,17.43,10.96,17.43,0.00,9.95,19.72,9.89,13.82,19.72,0.00
101,4.48,17.43,10.96,17.43,0.00,11.95,21.72,11.22,15.42,21.72,0.00
103,4.48,17.43,10.96,17.43,0.00,13.95,23.72,12.56,17.02,23.72,0.00
105,4.48,17.43,10.96,17.43,0.00,15.95,25.72,13.89,18.62,25.72,1.38
107,4.48,17.40,10.94,17.40,0.00,17.95,27.72,15.22,20.22,27.72,19.65
109,4.48,5.80,5.14,5.80,0.00,19.95,27.18,15.71,20.30,27.18,29.87
111,4.48,0.00,2.24,4.48,0.00,21.95,17.63,13.20,14.97,21.95,32.60
113,4.48,0.00,2.24,4.48,0.00,23.95,0.00,7.98,4.79,23.95,43.75
115,4.48,0.00,2.24,4.48,0.00,25.95,0.00,8.65,5.19,25.95,47.98
117,4.48,0.00,2.24,4.48,0.00,27.95,0.00,9.32,5.59,27.95,43.27
119,4.48,0.00,2.24,4.48,0.00,29.95,0.00,9.98,5.99,29.95,42.38
121,4.48,0.00,2.24,4.48,0.00,31.95,0.39,10.78,6.62,31.95,34.99
123,4.48,2.44,3.46,4.48,0.00,33.95,2.39,12.11,8.22,33.95,29.49
125,4.48,4.97,4.73,4.97,0.00,35.95,4.39,13.45,9.82,35.95,24.74
127,4.48,9.25,6.87,9.25,0.00,37.95,6.39,14.78,11.42,37.95,18.85
129,4.48,15.46,9.97,15.46,0.00,39.95,8.39,16.11,13.02,39.95,14.67
