time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.05,0.00,0.02,0.03,0.05,14.00
75,2.33,0.00,1.17,2.33,0.00,2.05,0.00,0.68,1.23,2.05,2.55
77,9.00,0.00,4.50,9.00,0.00,4.05,0.00,1.35,2.43,4.05,25.25
79,9.15,0.00,4.58,9.15,0.00,6.05,0.00,2.02,3.63,6.05,44.90
81,0.00,0.00,0.00,0.00,0.00,7.51,0.00,2.50,4.51,7.51,51.10
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.75
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.50
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.00
89,0.00,0.00,0.00,0.00,0.00,0.61,0.00,0.20,0.36,0.61,29.60
91,0.87,0.00,0.44,0.87,0.00,2.61,0.00,0.87,1.56,2.61,24.40
93,5.20,0.00,2.60,5.20,0.00,4.61,0.00,1.54,2.76,4.61,30.92
95,8.37,0.00,4.19,8.37,0.77,6.61,0.00,2.46,4.12,6.61,31.32
97,11.92,0.00,5.96,11.92,2.77,8.61,0.00,3.79,5.72,8.61,34.63
99,11.88,0.00,5.94,11.88,4.77,10.61,0.00,5.13,7.32,10.61,35.54
101,11.88,0.00,5.94,11.88,6.77,12.61,0.00,6.46,8.92,12.61,42.04
103,8.55,0.00,4.27,8.55,8.77,14.61,1.94,8.44,10.91,14.61,47.98
105,0.00,0.00,0.00,0.00,10.77,0.74,0.93,4.15,2.79,10.77,43.45
107,0.00,0.00,0.00,0.00,0.00,2.74,2.93,1.89,2.23,2.93,46.83
109,0.00,0.00,0.00,0.00,0.00,1.08,0.43,0.50,0.73,1.08,54.05
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.90
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.43
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.20
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.06
119,0.00,2.87,1.43,2.87,0.00,0.00,1.44,0.48,0.29,1.44,35.85
121,0.00,8.70,4.35,8.70,0.00,0.00,3.44,1.15,0.69,3.44,33.87
123,0.00,12.38,6.19,12.38,0.00,0.00,5.44,1.81,1.09,5.44,29.99
125,0.00,12.34,6.17,12.34,0.00,0.39,7.44,2.61,1.72,7.44,27.89
127,0.32,12.34,6.33,12.34,0.00,2.39,9.44,3.94,3.32,9.44,23.64
129,5.80,14.92,10.36,14.92,0.00,4.39,11.44,5.28,4.92,11.44,20.75
131,5.59,19.17,12.38,19.17,0.00,6.39,13.44,6.61,6.52,13.44,17.95
133,12.48,19.11,15.79,19.11,0.00,8.39,15.44,7.94,8.12,15.44,14.24
135,18.79,19.11,18.95,19.11,0.00,10.39,17.44,9.28,9.72,17.44,10.72
137,25.01,19.11,22.06,25.01,0.00,12.39,19.44,10.61,11.32,19.44,4.96
139,31.15,19.11,25.13,31.15,1.10,14.39,21.44,12.31,13.14,21.44,4.25
141,38.77,19.11,28.94,38.77,3.10,16.39,23.44,14.31,15.14,23.44,7.31
143,45.70,19.11,32.41,45.70,5.10,18.39,25.44,16.31,17.14,25.44,11.23
145,45.48,19.11,32.29,45.48,7.10,16.49,27.44,17.01,16.80,27.44,12.71
147,45.48,19.11,32.29,45.48,9.10,17.68,29.44,18.74,18.31,29.44,14.60
149,35.82,19.11,27.46,35.82,11.10,17.70,31.44,20.08,19.12,31.44,16.02
151,0.00,19.11,9.56,19.11,13.10,12.50,33.44,19.68,16.81,33.44,15.86
153,0.00,19.11,9.56,19.11,15.10,14.50,35.44,21.68,18.81,35.44,16.51
155,0.00,19.11,9.56,19.11,0.00,16.50,37.44,17.98,17.39,37.44,17.05
157,0.00,19.11,9.56,19.11,0.00,6.95,39.44,15.46,12.06,39.44,15.98
159,0.00,19.11,9.56,19.11,0.00,5.82,41.44,15.75,11.78,41.44,19.64
161,0.00,19.11,9.56,19.11,0.00,0.00,43.44,14.48,8.69,43.44,22.07
163,0.00,19.11,9.56,19.11,0.00,0.63,45.44,15.36,9.46,45.44,20.65
165,0.00,19.11,9.56,19.11,0.00,2.63,47.44,16.69,11.06,47.44,17.97
167,4.11,19.11,11.61,19.11,0.00,4.63,49.44,18.02,12.66,49.44,16.59
169,5.16,19.11,12.14,19.11,0.00,6.63,51.44,19.36,14.26,51.44,13.43
171,5.16,24.38,14.77,24.38,0.00,8.63,53.44,20.69,15.86,53.44,10.94
173,5.16,25.79,15.48,25.79,0.00,10.63,55.44,22.02,17.46,55.44,11.86
175,9.72,25.79,17.75,25.79,0.00,12.63,57.44,23.36,19.06,57.44,13.30
177,12.36,25.79,19.07,25.79,0.00,14.63,59.44,24.69,20.66,59.44,15.99
179,12.70,25.79,19.24,25.79,0.35,16.63,61.44,26.14,22.34,61.44,18.17
181,18.84,25.79,22.31,25.79,2.35,18.63,63.44,28.14,24.34,63.44,17.65
183,18.64,25.79,22.21,25.79,4.35,20.63,65.44,30.14,26.34,65.44,15.32
185,18.64,25.79,22.21,25.79,6.35,22.63,67.44,32.14,28.34,67.44,12.47
187,23.41,25.79,24.60,25.79,8.35,24.63,69.44,34.14,30.34,69.44,8.78
189,30.61,25.79,28.20,30.61,10.35,26.63,71.44,36.14,32.34,71.44,5.55
191,37.43,25.79,31.61,37.43,12.35,28.63,73.44,38.14,34.34,73.44,6.19
193,42.94,25.79,34.36,42.94,14.35,20.71,75.44,36.83,30.38,75.44,6.06
195,43.92,25.79,34.85,43.92,16.35,11.31,77.44,35.03,25.55,77.44,7.42
197,38.80,31.91,35.36,38.80,10.19,13.31,79.44,34.31,25.91,79.44,8.41
199,0.00,32.32,16.16,32.32,12.19,0.00,81.44,31.21,18.72,81.44,6.41
201,0.00,32.32,16.16,32.32,12.50,0.00,83.44,31.98,19.19,83.44,2.92
203,5.66,32.32,18.99,32.32,14.50,0.00,85.44,33.31,19.99,85.44,3.10
205,11.18,32.30,21.74,32.30,16.50,0.00,86.79,34.43,20.66,86.79,13.47
207,11.10,26.43,18.77,26.43,18.50,0.00,80.37,32.96,19.77,80.37,16.08
209,11.10,0.00,5.55,11.10,20.50,0.00,39.93,20.14,12.09,39.93,23.80
211,8.56,4.43,6.49,8.56,21.38,0.00,41.93,21.10,12.66,41.93,30.72
213,0.00,10.41,5.20,10.41,23.38,0.00,43.93,22.44,13.46,43.93,35.92
215,0.00,12.09,6.05,12.09,0.00,0.00,45.93,15.31,9.19,45.93,33.88
217,0.00,12.09,6.04,12.09,0.00,0.50,47.93,16.14,9.89,47.93,26.45
219,0.00,12.09,6.04,12.09,0.00,2.50,49.93,17.48,11.49,49.93,17.65
221,4.66,12.09,8.37,12.09,0.00,4.50,51.93,18.81,13.09,51.93,8.78
223,4.91,18.15,11.53,18.15,0.00,6.50,53.93,20.14,14.69,53.93,2.82
225,10.14,18.93,14.53,18.93,0.00,8.50,55.93,21.48,16.29,55.93,4.31
227,17.47,18.93,18.20,18.93,0.00,10.50,57.93,22.81,17.89,57.93,5.81
229,17.85,18.93,18.39,18.93,0.00,12.50,59.93,24.14,19.49,59.93,9.48
231,17.80,18.93,18.36,18.93,0.00,14.50,61.93,25.48,21.09,61.93,14.14
233,5.87,18.93,12.40,18.93,0.00,11.26,63.93,25.06,19.54,63.93,14.08
235,0.00,18.93,9.46,18.93,0.00,11.94,65.93,25.96,20.35,65.93,5.92
237,0.00,18.93,9.46,18.93,0.00,0.00,67.93,22.64,13.59,67.93,1.65
239,0.00,21.67,10.84,21.67,0.00,0.00,69.93,23.31,13.99,69.93,0.07
241,0.00,25.28,12.64,25.28,0.00,0.00,71.93,23.98,14.39,71.93,8.04
243,0.00,25.24,12.62,25.24,0.00,0.00,73.93,24.64,14.79,73.93,15.78
245,0.00,25.24,12.62,25.24,0.00,0.00,75.93,25.31,15.19,75.93,21.93
247,0.00,25.24,12.62,25.24,0.00,0.00,77.93,25.98,15.59,77.93,22.09
249,0.00,25.24,12.62,25.24,0.00,0.00,79.93,26.64,15.99,79.93,23.65
251,0.00,25.24,12.62,25.24,0.00,0.00,81.93,27.31,16.39,81.93,23.77
253,0.00,25.24,12.62,25.24,0.00,0.18,83.93,28.04,16.89,83.93,22.15
255,3.00,25.97,14.48,25.97,0.00,2.18,85.93,29.37,18.49,85.93,19.49
257,5.56,31.87,18.72,31.87,0.00,4.18,87.93,30.70,20.09,87.93,17.17
259,5.92,31.69,18.81,31.69,0.00,6.18,89.93,32.04,21.69,89.93,14.77
261,12.62,31.69,22.15,31.69,0.00,8.18,91.93,33.37,23.29,91.93,17.12
263,17.98,34.20,26.09,34.20,0.00,10.18,93.93,34.70,24.89,93.93,17.47
265,8.35,38.34,23.34,38.34,0.00,8.35,95.93,34.76,24.19,95.93,15.87
267,0.00,38.29,19.14,38.29,0.00,7.63,97.93,35.19,24.17,97.93,12.94
269,0.00,45.52,22.76,45.52,0.00,5.30,99.93,35.08,23.17,99.93,10.06
271,0.00,45.27,22.63,45.27,0.00,2.06,101.93,34.66,21.62,101.93,4.11
273,0.00,47.69,23.85,47.69,0.00,4.06,103.93,36.00,23.22,103.93,0.78
275,3.22,51.68,27.45,51.68,0.35,6.06,105.93,37.45,24.89,105.93,4.36
277,5.45,51.63,28.54,51.63,2.35,8.06,107.93,39.45,26.89,107.93,6.72
279,5.44,51.63,28.53,51.63,4.35,10.06,109.93,41.45,28.89,109.93,6.67
281,5.44,51.63,28.53,51.63,6.35,12.06,111.93,43.45,30.89,111.93,5.79
283,9.99,51.63,30.81,51.63,8.35,14.06,113.93,45.45,32.89,113.93,4.46
285,11.65,51.63,31.64,51.63,10.35,16.06,115.93,47.45,34.89,115.93,2.49
287,11.65,51.63,31.64,51.63,12.35,18.06,117.93,49.45,36.89,117.93,3.37
289,13.18,51.63,32.41,51.63,14.35,20.06,119.93,51.45,38.89,119.93,7.35
291,18.57,51.63,35.10,51.63,16.35,22.06,121.93,53.45,40.89,121.93,11.19
293,7.81,51.63,29.72,51.63,18.35,6.90,99.47,41.57,27.70,99.47,18.49
295,0.00,51.63,25.82,51.63,0.00,8.90,75.49,28.13,20.44,75.49,26.23
297,0.00,51.63,25.81,51.63,0.00,0.00,59.38,19.79,11.88,59.38,30.26
299,0.00,50.81,25.41,50.81,0.00,0.57,43.44,14.67,9.03,43.44,30.83
301,0.00,42.41,21.20,42.41,0.00,2.57,45.44,16.00,10.63,45.44,25.30
303,0.00,0.00,0.00,0.00,0.00,0.00,41.21,13.74,8.24,41.21,28.25
305,0.00,0.00,0.00,0.00,0.00,0.00,38.25,12.75,7.65,38.25,24.68
307,0.00,3.65,1.82,3.65,0.92,0.00,40.25,13.72,8.23,40.25,18.05
309,2.47,10.07,6.27,10.07,2.92,0.00,42.25,15.06,9.03,42.25,9.32
311,5.05,19.82,12.43,19.82,4.92,0.00,44.25,16.39,9.83,44.25,9.99
313,5.02,25.20,15.11,25.20,6.92,0.65,46.25,17.94,11.03,46.25,12.90
315,7.29,25.09,16.19,25.09,8.92,2.65,48.25,19.94,13.03,48.25,13.75
317,11.00,25.09,18.04,25.09,10.92,4.65,50.25,21.94,15.03,50.25,11.86
319,10.94,25.09,18.02,25.09,12.92,6.65,52.25,23.94,17.03,52.25,9.46
321,10.94,25.09,18.02,25.09,14.92,8.65,54.25,25.94,19.03,54.25,7.30
323,10.94,28.10,19.52,28.10,16.92,10.65,56.25,27.94,21.03,56.25,8.04
325,10.94,31.35,21.14,31.35,18.92,12.65,58.25,29.94,23.03,58.25,8.98
327,17.03,31.32,24.18,31.32,20.92,14.65,60.25,31.94,25.03,60.25,10.65
329,17.81,31.32,24.56,31.32,22.92,16.65,62.25,33.94,27.03,62.25,12.52
331,17.81,31.32,24.56,31.32,24.92,18.65,64.25,35.94,29.03,64.25,13.42
333,17.81,31.32,24.56,31.32,26.92,20.65,66.25,37.94,31.03,66.25,13.88
335,19.31,31.32,25.32,31.32,28.92,22.65,68.25,39.94,33.03,68.25,12.48
337,24.71,34.80,29.76,34.80,30.92,24.65,70.25,41.94,35.03,70.25,10.13
339,24.59,37.88,31.23,37.88,32.92,26.65,72.25,43.94,37.03,72.25,9.56
341,24.59,37.86,31.22,37.86,34.92,28.65,74.25,45.94,39.03,74.25,8.74
343,30.50,39.26,34.88,39.26,36.92,30.65,76.25,47.94,41.03,76.25,10.12
345,31.22,44.29,37.76,44.29,20.16,32.65,72.32,41.71,38.09,72.32,12.93
347,21.32,44.17,32.75,44.17,22.16,0.00,44.37,22.18,13.31,44.37,15.62
349,0.00,43.92,21.96,43.92,14.02,0.00,46.37,20.13,12.08,46.37,19.07
351,0.00,33.71,16.85,33.71,9.63,0.99,44.84,18.49,11.49,44.84,21.88
353,0.00,0.00,0.00,0.00,6.15,2.99,30.40,13.18,9.10,30.40,20.03
355,0.00,0.00,0.00,0.00,8.15,4.99,19.58,10.91,8.54,19.58,6.63
357,5.10,4.72,4.91,5.10,0.00,6.99,21.58,9.52,8.51,21.58,1.10
359,5.78,10.04,7.91,10.04,0.00,8.99,23.58,10.86,10.11,23.58,0.00
361,5.78,11.68,8.73,11.68,0.00,10.99,25.58,12.19,11.71,25.58,0.00
363,5.78,11.67,8.73,11.67,0.00,12.99,27.58,13.52,13.31,27.58,0.00
365,5.78,11.67,8.73,11.67,0.00,14.99,29.58,14.86,14.91,29.58,0.00
367,5.78,11.67,8.73,11.67,0.00,16.99,31.58,16.19,16.51,31.58,0.00
369,5.78,11.67,8.73,11.67,0.00,18.99,33.58,17.52,18.11,33.58,10.70
371,5.78,11.67,8.73,11.67,0.00,20.99,35.58,18.86,19.71,35.58,18.78
373,5.78,11.67,8.73,11.67,0.00,22.99,37.58,20.19,21.31,37.58,21.82
375,5.78,11.67,8.73,11.67,0.00,24.99,39.58,21.52,22.91,39.58,20.94
377,5.78,11.67,8.73,11.67,0.00,26.99,41.58,22.86,24.51,41.58,23.08
379,5.78,11.67,8.73,11.67,0.00,28.99,43.58,24.19,26.11,43.58,24.17
381,5.78,11.67,8.73,11.67,0.00,30.99,45.58,25.52,27.71,45.58,24.91
383,5.78,18.17,11.97,18.17,0.00,32.99,47.58,26.86,29.31,47.58,22.96
385,7.59,18.24,12.92,18.24,0.00,34.99,49.58,28.19,30.91,49.58,20.10
387,12.48,18.24,15.36,18.24,0.00,36.99,51.58,29.52,32.51,51.58,20.50
389,12.40,18.24,15.32,18.24,0.00,38.99,53.58,30.86,34.11,53.58,20.04
391,19.16,18.20,18.68,19.16,0.00,40.99,55.58,32.19,35.71,55.58,23.27
393,12.41,4.36,8.38,12.41,0.00,10.11,49.34,19.82,15.93,49.34,26.06
395,0.00,0.00,0.00,0.00,1.60,7.35,13.87,7.61,7.50,13.87,13.64
397,10.55,0.00,5.28,10.55,3.60,9.35,6.61,6.52,7.65,9.35,3.54
399,17.43,6.07,11.75,17.43,5.60,11.35,8.61,8.52,9.65,11.35,0.38
401,22.48,5.81,14.15,22.48,7.60,13.35,10.61,10.52,11.65,13.35,0.00
403,22.78,5.81,14.30,22.78,9.60,15.35,12.61,12.52,13.65,15.35,0.00
405,22.78,5.81,14.29,22.78,11.60,17.35,14.61,14.52,15.65,17.35,0.00
407,22.78,5.81,14.29,22.78,13.60,19.35,16.61,16.52,17.65,19.35,0.00
409,22.78,5.81,14.29,22.78,15.60,21.35,18.61,18.52,19.65,21.35,6.37
411,22.78,5.81,14.29,22.78,17.60,23.35,20.61,20.52,21.65,23.35,11.93
413,22.78,5.81,14.29,22.78,19.60,25.35,22.61,22.52,23.65,25.35,19.00
415,22.77,5.81,14.29,22.77,21.60,27.35,24.61,24.52,25.65,27.35,24.53
417,15.52,5.81,10.67,15.52,23.60,18.65,26.61,22.95,21.23,26.61,32.60
419,0.00,5.81,2.91,5.81,24.41,20.65,28.61,24.55,22.99,28.61,38.60
421,0.00,5.81,2.91,5.81,0.00,22.65,30.61,17.75,19.71,30.61,35.30
423,0.00,5.81,2.91,5.81,0.00,1.81,32.61,11.47,7.61,32.61,32.04
425,0.00,5.81,2.91,5.81,1.52,0.00,34.61,12.04,7.23,34.61,28.00
427,0.00,12.51,6.25,12.51,3.52,0.00,36.61,13.38,8.03,36.61,25.08
429,1.70,12.23,6.97,12.23,5.52,0.00,38.61,14.71,8.83,38.61,22.63
431,5.08,12.23,8.66,12.23,7.52,0.00,40.61,16.04,9.63,40.61,22.34
433,4.99,16.24,10.62,16.24,9.52,1.24,42.61,17.79,11.17,42.61,25.17
435,8.99,18.43,13.71,18.43,11.52,3.24,44.61,19.79,13.17,44.61,31.70
437,10.39,5.21,7.80,10.39,13.52,5.24,12.88,10.55,8.43,13.52,35.91
439,10.38,0.00,5.19,10.38,15.52,7.24,7.61,10.13,8.97,15.52,33.46
441,10.38,0.00,5.19,10.38,17.52,9.24,3.39,10.05,9.73,17.52,21.11
443,10.38,4.85,7.62,10.38,19.52,11.24,4.73,11.83,11.60,19.52,13.50
445,15.53,5.22,10.37,15.53,21.52,13.24,6.73,13.83,13.60,21.52,8.72
447,25.36,5.22,15.29,25.36,23.52,15.24,8.73,15.83,15.60,23.52,7.29
449,34.14,5.22,19.68,34.14,25.52,17.24,10.73,17.83,17.60,25.52,6.14
451,35.94,5.22,20.58,35.94,27.52,19.24,12.73,19.83,19.60,27.52,3.38
453,35.93,5.22,20.58,35.93,29.52,21.24,14.73,21.83,21.60,29.52,1.06
455,37.73,5.22,21.48,37.73,31.52,23.24,16.73,23.83,23.60,31.52,0.07
457,42.58,5.22,23.90,42.58,33.52,25.24,18.73,25.83,25.60,33.52,0.00
459,42.49,5.22,23.85,42.49,35.52,27.24,20.73,27.83,27.60,35.52,0.00
461,42.49,5.22,23.85,42.49,37.52,29.24,22.73,29.83,29.60,37.52,0.87
463,42.49,5.22,23.85,42.49,16.67,31.24,24.73,24.21,27.03,31.24,2.57
465,42.49,5.22,23.85,42.49,18.67,33.24,26.73,26.21,29.03,33.24,9.18
467,42.49,5.22,23.85,42.49,20.67,26.92,28.73,25.44,26.03,28.73,15.58
469,37.37,5.22,21.30,37.37,22.67,25.51,30.73,26.30,25.99,30.73,19.48
471,0.00,5.22,2.61,5.22,24.67,23.46,32.73,26.95,25.56,32.73,19.62
473,0.00,5.22,2.61,5.22,0.00,25.46,34.73,20.06,22.22,34.73,19.40
475,8.02,5.22,6.62,8.02,0.00,27.46,36.73,21.40,23.82,36.73,22.47
477,12.30,5.22,8.76,12.30,0.00,29.46,38.73,22.73,25.42,38.73,24.19
479,12.24,5.22,8.73,12.24,0.00,31.46,40.73,24.06,27.02,40.73,25.79
481,13.82,5.22,9.52,13.82,0.00,33.46,42.73,25.40,28.62,42.73,22.56
483,17.98,5.22,11.60,17.98,0.00,35.46,44.73,26.73,30.22,44.73,21.28
485,17.89,5.22,11.56,17.89,0.00,37.46,46.73,28.06,31.82,46.73,16.94
487,20.71,5.22,12.97,20.71,0.00,39.46,48.73,29.40,33.42,48.73,15.46
489,28.04,5.22,16.63,28.04,1.30,41.46,50.73,31.16,35.28,50.73,14.31
491,34.12,5.22,19.67,34.12,3.30,43.46,52.73,33.16,37.28,52.73,11.07
493,40.13,5.22,22.67,40.13,5.30,45.46,54.73,35.16,39.28,54.73,7.43
495,46.57,5.22,25.90,46.57,7.30,47.46,56.73,37.16,41.28,56.73,3.59
497,49.14,5.22,27.18,49.14,9.30,49.46,58.73,39.16,43.28,58.73,1.49
499,57.69,5.22,31.46,57.69,11.30,51.46,60.73,41.16,45.28,60.73,2.34
501,61.46,5.22,33.34,61.46,13.30,46.46,62.73,40.83,43.08,62.73,4.53
503,61.39,5.22,33.31,61.39,15.30,25.46,64.73,35.16,31.28,64.73,7.16
505,61.39,5.22,33.31,61.39,17.30,21.20,66.73,35.08,29.52,66.73,16.33
507,61.23,5.22,33.23,61.23,19.30,18.80,68.73,35.61,28.89,68.73,22.27
509,25.33,5.22,15.28,25.33,0.00,20.80,70.73,30.51,26.63,70.73,26.24
511,9.16,5.22,7.19,9.16,0.00,22.80,72.73,31.84,28.23,72.73,28.80
513,16.93,5.22,11.08,16.93,0.00,24.80,74.73,33.18,29.83,74.73,24.68
515,22.75,5.22,13.98,22.75,0.00,26.80,76.73,34.51,31.43,76.73,19.50
517,24.53,10.42,17.47,24.53,0.00,28.80,78.73,35.84,33.03,78.73,13.21
519,26.22,17.85,22.04,26.22,0.00,30.80,80.73,37.18,34.63,80.73,8.37
521,40.76,17.59,29.17,40.76,0.00,32.80,82.73,38.51,36.23,82.73,4.85
523,45.77,17.59,31.68,45.77,0.00,34.80,84.73,39.84,37.83,84.73,4.05
525,53.06,17.59,35.32,53.06,1.97,36.80,86.73,41.83,39.82,86.73,3.78
527,59.65,17.59,38.62,59.65,3.97,38.80,88.73,43.83,41.82,88.73,3.51
529,60.89,17.59,39.24,60.89,5.97,40.80,90.73,45.83,43.82,90.73,3.15
531,60.89,17.54,39.21,60.89,7.97,42.80,92.73,47.83,45.82,92.73,3.37
533,62.37,6.59,34.48,62.37,9.97,42.46,33.48,28.63,34.16,42.46,6.98
535,67.71,0.00,33.86,67.71,11.97,43.51,19.80,25.09,32.46,43.51,7.49
537,67.60,0.00,33.80,67.60,13.97,38.99,0.00,17.65,26.19,38.99,10.41
539,67.60,0.00,33.80,67.60,15.97,23.62,0.00,13.19,17.36,23.62,14.25
541,67.49,0.00,33.75,67.49,17.97,23.56,0.00,13.84,17.73,23.56,16.58
543,65.31,0.00,32.65,65.31,19.97,23.79,0.00,14.59,18.27,23.79,13.98
545,46.48,0.00,23.24,46.48,21.97,22.09,0.00,14.68,17.64,22.09,22.00
547,0.00,0.00,0.00,0.00,23.97,24.09,0.00,16.02,19.24,24.09,31.30
549,0.00,0.00,0.00,0.00,0.00,26.09,0.00,8.70,15.65,26.09,38.20
551,0.00,0.00,0.00,0.00,0.00,26.92,0.00,8.97,16.15,26.92,11.30
553,1.53,0.00,0.77,1.53,0.00,18.30,0.00,6.10,10.98,18.30,19.40
555,5.65,0.00,2.83,5.65,0.00,20.30,0.00,6.77,12.18,20.30,27.63
557,5.59,0.00,2.80,5.59,0.00,22.30,0.00,7.43,13.38,22.30,33.60
559,5.59,0.00,2.80,5.59,0.00,24.30,0.00,8.10,14.58,24.30,37.73
561,5.59,0.00,2.80,5.59,0.00,26.30,0.00,8.77,15.78,26.30,36.73
563,5.59,0.00,2.80,5.59,0.00,28.30,0.00,9.43,16.98,28.30,32.94
565,5.59,0.00,2.80,5.59,0.00,30.30,0.00,10.10,18.18,30.30,28.40
567,8.18,0.00,4.09,8.18,0.52,32.30,0.00,10.94,19.48,32.30,23.32
569,14.50,0.00,7.25,14.50,2.52,34.30,0.00,12.27,21.08,34.30,17.54
571,18.69,0.00,9.35,18.69,4.52,36.30,0.00,13.60,22.68,36.30,9.10
573,18.61,0.00,9.30,18.61,6.52,38.30,0.00,14.94,24.28,38.30,4.97
575,25.40,0.00,12.70,25.40,8.52,40.30,0.00,16.27,25.88,40.30,6.90
577,31.66,0.00,15.83,31.66,10.52,0.00,0.00,3.51,2.10,10.52,16.87
579,16.69,0.00,8.35,16.69,10.66,0.00,0.00,3.55,2.13,10.66,23.20
581,0.00,0.00,0.00,0.00,7.38,0.00,0.00,2.46,1.48,7.38,34.00
583,0.00,0.00,0.00,0.00,8.42,0.00,0.00,2.81,1.68,8.42,53.20
585,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.10
587,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.90
589,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.73
591,0.00,0.00,0.00,0.00,0.00,0.35,0.00,0.12,0.21,0.35,49.00
593,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.60
595,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.45
597,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.40
599,0.00,0.00,0.00,0.00,0.00,0.20,0.00,0.07,0.12,0.20,39.56
601,2.34,0.00,1.17,2.34,0.00,2.20,0.00,0.73,1.32,2.20,37.17
