time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
603,5.35,0.00,2.68,5.35,0.00,4.48,0.00,1.49,2.69,4.48,38.73
605,5.21,0.00,2.60,5.21,0.00,6.48,0.00,2.16,3.89,6.48,39.95
607,5.21,0.00,2.60,5.21,0.00,8.48,0.00,2.83,5.09,8.48,34.58
609,5.21,0.00,2.60,5.21,0.00,10.48,0.00,3.49,6.29,10.48,27.85
611,6.78,0.00,3.39,6.78,0.00,12.48,0.00,4.16,7.49,12.48,24.68
613,10.95,0.00,5.47,10.95,0.00,14.48,0.00,4.83,8.69,14.48,30.52
615,6.77,0.00,3.38,6.77,0.00,16.48,0.00,5.49,9.89,16.48,31.25
617,0.00,0.00,0.00,0.00,0.00,8.76,0.00,2.92,5.26,8.76,33.60
619,0.00,0.00,0.00,0.00,0.00,4.79,0.00,1.60,2.88,4.79,45.00
621,0.00,0.00,0.00,0.00,0.00,5.16,0.00,1.72,3.09,5.16,54.17
623,0.00,0.00,0.00,0.00,0.00,0.52,0.00,0.17,0.31,0.52,60.25
625,0.00,0.00,0.00,0.00,0.00,2.52,0.00,0.84,1.51,2.52,56.00
627,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.50
629,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.30
631,0.00,0.00,0.00,0.00,0.00,0.00,0.95,0.32,0.19,0.95,24.90
633,0.00,5.16,2.58,5.16,0.00,0.00,2.95,0.98,0.59,2.95,28.60
635,0.00,4.89,2.45,4.89,0.00,0.00,4.95,1.65,0.99,4.95,39.07
637,0.00,4.89,2.45,4.89,0.00,0.00,6.95,2.32,1.39,6.95,41.67
639,0.00,4.89,2.45,4.89,0.00,0.00,8.95,2.98,1.79,8.95,42.17
641,0.00,4.89,2.45,4.89,0.00,0.90,10.95,3.95,2.73,10.95,45.12
643,0.00,4.89,2.45,4.89,0.00,0.00,12.95,4.32,2.59,12.95,40.17
645,0.00,4.89,2.45,4.89,0.00,0.00,14.95,4.98,2.99,14.95,30.30
647,0.00,4.89,2.45,4.89,0.00,0.00,16.95,5.65,3.39,16.95,18.05
649,2.93,4.89,3.91,4.89,1.18,1.94,18.95,7.36,5.19,18.95,7.60
651,8.97,4.89,6.93,8.97,3.18,3.94,20.95,9.36,7.19,20.95,1.98
653,11.43,6.97,9.20,11.43,5.18,5.94,22.95,11.36,9.19,22.95,0.12
655,11.42,11.27,11.35,11.42,7.18,7.94,24.95,13.36,11.19,24.95,0.00
657,11.42,11.20,11.31,11.42,9.18,9.94,26.95,15.36,13.19,26.95,0.00
659,11.42,11.20,11.31,11.42,11.18,11.94,28.95,17.36,15.19,28.95,6.50
661,11.42,11.20,11.31,11.42,13.18,13.94,30.95,19.36,17.19,30.95,8.60
663,11.42,11.20,11.31,11.42,15.18,15.94,32.95,21.36,19.19,32.95,10.42
665,11.42,11.20,11.31,11.42,17.18,17.94,34.95,23.36,21.19,34.95,16.02
667,11.42,8.09,9.76,11.42,19.18,19.94,36.95,25.36,23.19,36.95,16.23
669,11.42,0.00,5.71,11.42,21.18,21.94,16.77,19.97,20.76,21.94,8.60
671,11.42,0.00,5.71,11.42,23.18,23.94,0.00,15.71,19.00,23.94,2.43
673,13.66,0.00,6.83,13.66,25.18,25.94,0.00,17.04,20.60,25.94,0.10
675,17.32,0.00,8.66,17.32,27.18,27.94,0.00,18.38,22.20,27.94,0.00
677,17.27,0.00,8.63,17.27,29.18,29.94,0.00,19.71,23.80,29.94,9.10
679,17.27,0.00,8.63,17.27,31.18,31.94,0.00,21.04,25.40,31.94,11.65
681,17.27,0.00,8.63,17.27,33.18,33.94,0.00,22.38,27.00,33.94,13.88
683,17.27,0.00,8.63,17.27,35.18,35.94,0.00,23.71,28.60,35.94,23.42
685,17.27,0.00,8.63,17.27,37.18,37.94,0.00,25.04,30.20,37.94,19.98
687,17.27,0.00,8.63,17.27,39.18,39.94,0.00,26.38,31.80,39.94,20.82
689,17.27,0.00,8.63,17.27,41.18,41.94,0.00,27.71,33.40,41.94,29.79
691,21.89,0.00,10.95,21.89,43.18,43.94,0.00,29.04,35.00,43.94,33.02
693,21.70,0.00,10.85,21.70,45.18,22.53,0.00,22.57,22.55,45.18,35.96
695,0.00,0.00,0.00,0.00,1.16,24.53,0.00,8.56,14.95,24.53,35.28
697,0.00,0.00,0.00,0.00,3.16,9.20,0.00,4.12,6.15,9.20,32.33
699,0.00,0.00,0.00,0.00,5.16,0.00,0.27,1.81,1.09,5.16,26.30
701,0.00,0.00,0.00,0.00,3.19,1.03,2.27,2.16,1.71,3.19,17.45
703,0.00,5.55,2.78,5.55,0.00,3.03,4.27,2.43,2.67,4.27,0.00
705,0.00,5.59,2.80,5.59,0.00,0.00,6.27,2.09,1.25,6.27,18.70
707,0.00,5.59,2.80,5.59,0.00,0.00,8.27,2.76,1.65,8.27,22.35
709,0.00,5.59,2.80,5.59,0.00,0.00,10.27,3.42,2.05,10.27,25.10
711,0.00,5.59,2.80,5.59,0.00,0.00,12.27,4.09,2.45,12.27,34.40
713,0.00,5.59,2.80,5.59,0.00,0.00,14.27,4.76,2.85,14.27,34.23
715,0.00,5.59,2.80,5.59,0.00,0.00,16.27,5.42,3.25,16.27,30.80
717,0.00,5.59,2.80,5.59,0.00,0.80,18.27,6.36,4.14,18.27,24.23
719,0.00,5.59,2.80,5.59,0.00,2.80,20.27,7.69,5.74,20.27,14.07
721,0.00,5.59,2.80,5.59,0.00,4.80,22.27,9.02,7.34,22.27,5.23
723,7.44,5.59,6.52,7.44,0.00,6.80,24.27,10.36,8.94,24.27,0.47
725,17.89,5.59,11.74,17.89,0.00,8.80,26.27,11.69,10.54,26.27,0.00
727,17.69,5.59,11.64,17.69,0.00,10.80,28.27,13.02,12.14,28.27,9.15
729,17.69,5.59,11.64,17.69,0.00,12.80,30.27,14.36,13.74,30.27,11.68
731,17.69,5.59,11.64,17.69,0.00,14.80,32.27,15.69,15.34,32.27,13.90
733,17.69,5.59,11.64,17.69,0.00,16.80,34.27,17.02,16.94,34.27,14.22
735,17.69,5.59,11.64,17.69,0.00,18.80,36.27,18.36,18.54,36.27,25.10
737,17.69,5.59,11.64,17.69,0.00,20.80,38.27,19.69,20.14,38.27,22.25
739,17.69,5.59,11.64,17.69,0.00,22.80,40.27,21.02,21.74,40.27,20.08
741,23.75,5.59,14.67,23.75,0.00,24.80,42.27,22.36,23.34,42.27,14.50
743,24.53,5.59,15.06,24.53,0.00,26.80,44.27,23.69,24.94,44.27,7.62
745,24.53,5.59,15.06,24.53,0.00,28.80,46.27,25.02,26.54,46.27,8.14
747,26.88,8.88,17.88,26.88,0.00,30.80,48.27,26.36,28.14,48.27,18.21
749,29.90,12.42,21.16,29.90,0.00,32.80,50.27,27.69,29.74,50.27,22.83
751,29.86,12.39,21.12,29.86,0.00,34.80,52.27,29.02,31.34,52.27,19.94
753,29.86,12.39,21.12,29.86,0.00,36.80,54.27,30.36,32.94,54.27,17.51
755,29.86,12.39,21.12,29.86,0.29,38.80,56.27,31.79,34.59,56.27,11.27
757,32.44,12.39,22.41,32.44,2.29,40.80,58.27,33.79,36.59,58.27,6.23
759,44.68,12.39,28.53,44.68,4.29,42.80,60.27,35.79,38.59,60.27,5.04
761,48.05,12.39,30.22,48.05,6.29,38.37,62.27,35.64,36.74,62.27,8.40
763,57.82,12.39,35.10,57.82,8.29,40.37,64.27,37.64,38.74,64.27,10.90
765,66.34,12.39,39.37,66.34,10.29,26.73,66.27,34.43,31.35,66.27,12.52
767,65.94,12.39,39.16,65.94,12.29,20.97,68.27,33.84,28.69,68.27,14.77
769,64.00,12.39,38.19,64.00,14.29,12.69,70.27,32.42,24.53,70.27,18.14
771,49.16,12.39,30.78,49.16,16.29,14.69,72.27,34.42,26.53,72.27,16.09
773,10.66,12.39,11.52,12.39,0.00,16.69,74.27,30.32,24.87,74.27,14.43
775,16.63,12.39,14.51,16.63,0.00,18.69,76.27,31.65,26.47,76.27,12.37
777,25.93,12.39,19.16,25.93,0.00,20.69,78.27,32.99,28.07,78.27,5.28
779,37.06,12.39,24.73,37.06,0.00,22.69,80.27,34.32,29.67,80.27,0.72
781,46.36,15.86,31.11,46.36,0.00,24.69,82.27,35.65,31.27,82.27,0.00
783,46.38,18.32,32.35,46.38,0.00,26.69,84.27,36.99,32.87,84.27,0.00
785,46.38,18.31,32.34,46.38,0.00,28.69,86.27,38.32,34.47,86.27,0.00
787,46.38,18.31,32.34,46.38,0.00,30.69,88.27,39.65,36.07,88.27,3.69
789,46.38,18.31,32.34,46.38,0.00,32.69,90.27,40.99,37.67,90.27,5.17
791,46.38,18.31,32.34,46.38,0.00,34.69,92.27,42.32,39.27,92.27,8.23
793,46.38,18.31,32.34,46.38,0.00,36.69,94.27,43.65,40.87,94.27,8.59
795,46.37,18.31,32.34,46.37,0.00,37.39,96.27,44.55,41.69,96.27,13.74
797,34.04,18.31,26.17,34.04,0.00,37.84,98.27,45.37,42.35,98.27,18.48
799,0.00,18.31,9.15,18.31,0.29,36.71,100.27,45.75,42.14,100.27,18.29
801,0.00,18.31,9.15,18.31,2.29,22.42,102.27,42.32,34.36,102.27,18.16
803,4.16,18.31,11.24,18.31,4.29,24.42,104.27,44.32,36.36,104.27,16.80
805,11.80,18.31,15.05,18.31,6.29,26.42,106.27,46.32,38.36,106.27,13.00
807,17.41,18.31,17.86,18.31,8.29,28.42,108.27,48.32,40.36,108.27,6.61
809,19.17,18.31,18.74,19.17,10.29,30.42,110.27,50.32,42.36,110.27,1.60
811,29.71,18.31,24.01,29.71,12.29,32.42,112.27,52.32,44.36,112.27,0.09
813,37.47,18.31,27.89,37.47,14.29,34.42,114.27,54.32,46.36,114.27,0.00
815,37.35,18.31,27.83,37.35,16.29,36.42,116.27,56.32,48.36,116.27,0.00
817,37.35,18.31,27.83,37.35,18.29,38.42,118.27,58.32,50.36,118.27,0.00
819,37.35,18.31,27.83,37.35,20.29,40.42,120.27,60.32,52.36,120.27,0.00
821,37.35,18.31,27.83,37.35,22.29,42.42,122.27,62.32,54.36,122.27,0.68
823,37.35,18.31,27.83,37.35,24.29,44.42,124.27,64.32,56.36,124.27,1.99
825,37.35,18.31,27.83,37.35,26.29,46.62,126.27,66.39,58.48,126.27,6.97
827,37.09,18.31,27.70,37.09,28.29,21.70,128.27,59.42,44.33,128.27,5.80
829,33.96,18.31,26.13,33.96,0.00,23.70,130.27,51.32,40.27,130.27,3.73
831,14.78,18.31,16.55,18.31,0.00,25.70,132.27,52.66,41.87,132.27,1.83
833,13.36,18.31,15.83,18.31,0.00,27.70,134.27,53.99,43.47,134.27,0.15
835,19.05,18.31,18.68,19.05,0.00,29.70,136.27,55.32,45.07,136.27,0.00
837,18.90,18.31,18.60,18.90,0.00,31.70,138.27,56.66,46.67,138.27,0.00
839,18.90,18.31,18.60,18.90,0.00,33.70,140.27,57.99,48.27,140.27,0.00
841,18.90,18.31,18.60,18.90,0.00,35.70,142.27,59.32,49.87,142.27,0.00
843,18.90,18.31,18.60,18.90,0.00,37.70,144.27,60.66,51.47,144.27,0.00
845,18.90,18.31,18.60,18.90,0.00,39.70,146.27,61.99,53.07,146.27,0.00
847,18.90,18.31,18.60,18.90,0.00,41.70,148.27,63.32,54.67,148.27,0.00
849,18.90,18.31,18.60,18.90,0.00,43.70,150.27,64.66,56.27,150.27,5.66
851,18.90,18.31,18.60,18.90,0.00,45.70,152.27,65.99,57.87,152.27,12.16
853,18.90,18.31,18.60,18.90,0.00,47.70,154.27,67.32,59.47,154.27,14.40
855,18.90,18.31,18.60,18.90,0.00,49.70,156.27,68.66,61.07,156.27,13.45
857,18.90,18.31,18.60,18.90,0.00,51.70,158.27,69.99,62.67,158.27,10.39
859,18.90,18.28,18.59,18.90,0.00,53.70,160.27,71.32,64.27,160.27,5.31
861,19.65,17.93,18.79,19.65,1.01,55.70,114.97,57.23,56.62,114.97,3.42
863,29.71,4.16,16.94,29.71,3.01,57.70,116.97,59.23,58.62,116.97,1.27
865,31.81,1.80,16.80,31.81,5.01,59.70,93.78,52.83,55.58,93.78,1.06
867,31.80,4.74,18.27,31.80,7.01,61.70,95.78,54.83,57.58,95.78,3.38
869,31.79,4.70,18.25,31.79,9.01,62.90,97.78,56.56,59.10,97.78,11.45
871,21.55,4.70,13.13,21.55,11.01,62.41,99.78,57.73,59.60,99.78,14.40
873,0.00,4.70,2.35,4.70,13.01,11.45,101.78,42.08,29.82,101.78,9.30
875,0.00,4.70,2.35,4.70,0.00,13.45,103.78,39.08,28.82,103.78,1.35
877,3.96,4.70,4.33,4.70,0.00,15.45,105.78,40.41,30.42,105.78,0.00
879,4.98,4.70,4.84,4.98,0.00,17.45,107.78,41.74,32.02,107.78,0.00
881,4.98,4.70,4.84,4.98,0.00,19.45,109.78,43.08,33.62,109.78,0.00
883,4.98,4.70,4.84,4.98,0.00,21.45,111.78,44.41,35.22,111.78,0.00
885,4.98,4.70,4.84,4.98,0.00,23.45,113.78,45.74,36.82,113.78,12.37
887,4.98,4.70,4.84,4.98,0.00,25.45,115.78,47.08,38.42,115.78,16.70
889,4.98,4.70,4.84,4.98,0.00,27.45,117.78,48.41,40.02,117.78,20.47
891,4.98,4.70,4.84,4.98,0.00,29.45,119.78,49.74,41.62,119.78,35.28
893,4.98,4.70,4.84,4.98,0.00,31.45,121.78,51.08,43.22,121.78,32.20
895,4.98,4.70,4.84,4.98,0.00,33.45,123.78,52.41,44.82,123.78,28.00
897,4.98,4.70,4.84,4.98,0.00,35.45,125.78,53.74,46.42,125.78,22.00
899,8.27,4.70,6.49,8.27,0.00,37.45,127.78,55.08,48.02,127.78,12.92
901,11.79,4.70,8.25,11.79,0.00,39.45,129.78,56.41,49.62,129.78,5.20
903,11.76,6.79,9.27,11.76,0.00,41.45,131.78,57.74,51.22,131.78,6.80
905,11.76,15.44,13.60,15.44,0.00,43.45,133.78,59.08,52.82,133.78,8.02
907,11.76,16.89,14.32,16.89,0.00,45.45,135.78,60.41,54.42,135.78,9.63
909,11.76,16.88,14.32,16.88,0.00,47.45,137.78,61.74,56.02,137.78,9.88
911,11.76,16.88,14.32,16.88,0.00,49.45,139.78,63.08,57.62,139.78,6.60
913,11.76,16.88,14.32,16.88,0.00,51.45,141.78,64.41,59.22,141.78,3.10
915,11.76,16.88,14.32,16.88,0.00,53.45,143.78,65.74,60.82,143.78,0.60
917,16.09,16.88,16.49,16.88,0.00,55.45,145.78,67.08,62.42,145.78,0.00
919,18.08,16.88,17.48,18.08,0.00,57.45,147.78,68.41,64.02,147.78,0.00
921,18.08,16.88,17.48,18.08,0.00,59.45,149.78,69.74,65.62,149.78,0.86
923,18.04,16.88,17.46,18.04,0.00,61.45,151.78,71.08,67.22,151.78,11.00
925,7.68,16.88,12.28,16.88,0.00,29.59,153.78,61.12,48.51,153.78,17.50
927,0.00,16.88,8.44,16.88,0.00,13.48,155.78,56.42,39.25,155.78,23.22
929,0.00,16.88,8.44,16.88,0.00,0.00,157.78,52.59,31.56,157.78,28.03
931,0.00,16.88,8.44,16.88,0.00,0.00,159.78,53.26,31.96,159.78,33.41
933,0.00,16.88,8.44,16.88,0.00,0.36,161.78,54.05,32.57,161.78,26.45
935,0.00,16.88,8.44,16.88,0.00,2.36,163.78,55.38,34.17,163.78,26.54
937,0.00,16.88,8.44,16.88,1.48,1.01,165.78,56.09,34.06,165.78,18.89
939,1.35,16.88,9.12,16.88,3.48,3.01,167.78,58.09,36.06,167.78,17.34
941,9.55,16.88,13.22,16.88,5.48,5.01,169.78,60.09,38.06,169.78,18.04
943,10.25,19.56,14.90,19.56,7.48,7.01,171.78,62.09,40.06,171.78,15.74
945,10.25,24.04,17.14,24.04,9.48,9.01,173.78,64.09,42.06,173.78,13.81
947,10.25,28.82,19.53,28.82,11.48,11.01,175.78,66.09,44.06,175.78,14.33
949,10.25,29.73,19.99,29.73,13.48,13.01,177.78,68.09,46.06,177.78,10.56
951,10.96,29.73,20.35,29.73,15.48,15.01,179.78,70.09,48.06,179.78,10.22
953,17.89,29.73,23.81,29.73,17.48,17.01,181.78,72.09,50.06,181.78,8.93
955,23.19,29.73,26.46,29.73,19.48,19.01,183.78,74.09,52.06,183.78,8.46
957,24.38,29.73,27.06,29.73,0.00,21.01,185.78,68.93,49.76,185.78,11.94
959,28.41,29.73,29.07,29.73,0.00,8.41,187.78,65.40,42.60,187.78,11.51
961,13.31,29.73,21.52,29.73,0.00,10.41,189.78,66.73,44.20,189.78,10.15
963,0.00,29.73,14.87,29.73,0.00,10.72,191.78,67.50,44.79,191.78,8.10
965,1.39,29.73,15.56,29.73,0.00,8.46,193.78,67.41,43.83,193.78,6.16
967,12.37,29.73,21.05,29.73,0.00,10.46,195.78,68.75,45.43,195.78,3.38
969,12.07,29.73,20.90,29.73,0.00,12.46,197.78,70.08,47.03,197.78,1.05
971,13.86,29.73,21.80,29.73,0.00,14.46,199.78,71.41,48.63,199.78,0.07
973,18.70,29.73,24.22,29.73,0.00,16.46,201.78,72.75,50.23,201.78,3.64
975,18.62,29.73,24.18,29.73,0.00,18.46,203.78,74.08,51.83,203.78,4.84
977,18.62,29.73,24.18,29.73,0.00,20.46,205.78,75.41,53.43,205.78,10.54
979,18.62,29.73,24.18,29.73,0.00,22.46,207.78,76.75,55.03,207.78,12.04
981,18.62,29.73,24.18,29.73,0.00,24.46,209.78,78.08,56.63,209.78,16.24
983,18.62,29.73,24.18,29.73,0.09,26.46,211.78,79.44,58.25,211.78,13.50
985,18.62,29.73,24.18,29.73,2.09,28.46,83.43,37.99,34.18,83.43,12.09
987,22.37,29.70,26.04,29.70,4.09,30.46,85.43,39.99,36.18,85.43,9.95
989,27.54,11.54,19.54,27.54,6.09,32.46,85.69,41.41,37.83,85.69,5.46
991,31.60,1.84,16.72,31.60,8.09,34.46,,,,,1.42
993,36.00,7.87,21.94,36.00,10.09,36.46,,,,,0.67
995,38.57,11.42,24.99,38.57,12.09,38.46,,,,,4.80
997,38.56,11.36,24.96,38.56,14.09,35.10,,,,,8.28
999,38.25,11.36,24.80,38.25,16.09,31.63,,,,,11.68
1001,9.16,11.36,10.26,11.36,18.09,,,,,,11.28
