time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.34
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.07
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.59
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.34
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.99
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.87
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.52
19,0.00,0.00,0.00,0.00,1.38,0.00,0.00,0.46,0.59,1.38,48.42
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.60
23,0.00,0.00,0.00,0.00,0.00,0.00,0.18,0.06,0.08,0.18,36.70
25,0.00,5.23,2.62,5.23,0.77,0.00,2.18,0.98,1.26,2.18,41.40
27,0.00,0.63,0.31,0.63,0.00,0.00,4.18,1.39,1.79,4.18,48.02
29,0.00,0.00,0.00,0.00,0.96,0.00,2.56,1.17,1.51,2.56,45.47
31,0.00,0.00,0.00,0.00,0.00,0.00,0.72,0.24,0.31,0.72,44.57
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.06
35,0.00,0.00,0.00,0.00,1.05,0.00,0.00,0.35,0.45,1.05,48.84
37,0.00,0.00,0.00,0.00,1.83,0.00,0.00,0.61,0.79,1.83,53.16
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.18
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.27
43,0.00,0.00,0.00,0.00,0.00,0.00,0.57,0.19,0.24,0.57,28.69
45,0.00,0.00,0.00,0.00,0.00,0.00,2.57,0.86,1.10,2.57,27.55
47,0.00,0.00,0.00,0.00,0.84,0.00,4.57,1.80,2.32,4.57,35.57
49,0.00,0.00,0.00,0.00,0.00,0.00,5.49,1.83,2.35,5.49,41.60
51,0.00,0.00,0.00,0.00,0.00,0.00,1.73,0.58,0.74,1.73,48.19
53,0.00,0.00,0.00,0.00,0.00,0.00,3.73,1.24,1.60,3.73,53.10
55,0.00,0.00,0.00,0.00,0.00,0.00,2.68,0.89,1.15,2.68,50.23
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.33
59,0.00,0.00,0.00,0.00,1.19,0.00,0.00,0.40,0.51,1.19,49.71
61,0.00,0.00,0.00,0.00,0.00,0.00,0.93,0.31,0.40,0.93,52.02
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.62
65,0.00,0.00,0.00,0.00,0.00,0.63,0.00,0.21,0.09,0.63,58.06
67,0.00,0.00,0.00,0.00,0.00,2.63,0.00,0.88,0.38,2.63,52.17
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.38
71,0.00,0.00,0.00,0.00,0.00,0.00,0.78,0.26,0.33,0.78,54.67
