time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
335,32.65,67.28,13.59,53.20,19.21,8
337,24.85,49.85,15.06,55.20,17.33,8
339,21.23,49.82,15.50,46.21,18.36,8
341,24.82,53.26,13.91,30.78,17.80,8
343,27.12,61.08,13.54,29.41,16.99,3
345,31.53,69.53,14.99,31.41,19.24,3
347,33.44,69.15,16.65,33.41,21.48,3
349,29.26,56.84,16.43,32.75,22.33,3
351,13.21,18.25,17.44,34.75,22.25,3
353,15.43,18.25,18.95,36.75,21.18,4
355,18.00,20.68,18.78,38.75,19.53,4
357,19.73,24.36,20.62,40.75,17.39,4
359,20.47,25.60,22.10,42.75,16.79,4
361,22.85,31.07,22.23,44.75,17.92,4
363,23.10,31.02,22.66,46.75,16.16,2
365,24.32,31.02,22.30,48.75,19.84,2
367,26.41,39.54,24.30,50.75,19.43,2
369,27.32,49.80,21.17,52.75,20.00,2
371,28.26,49.70,20.91,54.75,19.53,2
373,32.30,56.71,20.02,56.75,18.40,1
375,35.66,56.00,20.20,58.75,17.04,1
377,28.38,32.23,21.86,60.75,16.84,1
379,31.37,48.42,19.24,49.71,18.26,1
381,35.53,53.14,20.38,50.89,17.54,1
383,34.31,60.63,16.43,33.67,19.72,3
385,36.25,62.71,15.19,35.67,20.09,3
387,33.69,56.51,16.14,37.67,20.01,3
389,22.19,56.50,16.16,28.27,18.70,3
391,23.30,61.50,13.06,29.94,16.03,3
393,26.23,63.29,14.33,31.94,15.87,4
395,29.86,68.59,15.24,33.94,17.14,4
397,31.02,70.04,16.06,35.94,18.00,4
399,28.06,70.03,17.19,33.81,18.72,4
401,28.94,72.98,15.60,31.98,18.48,4
403,30.06,77.93,15.32,32.84,16.45,5
405,33.33,83.42,16.59,32.00,18.93,5
407,35.54,88.96,18.24,34.00,21.29,5
409,35.11,88.79,16.74,36.00,21.43,5
411,29.55,88.34,16.70,38.00,19.96,5
413,28.88,85.66,16.82,40.00,18.22,4
415,15.04,24.89,17.67,42.00,17.51,4
417,15.39,24.99,18.64,44.00,18.62,4
419,16.63,29.09,19.38,45.76,19.68,4
421,20.75,35.55,20.14,47.76,18.47,4
423,18.49,30.99,20.53,49.76,19.27,2
425,19.45,30.99,21.15,51.76,21.57,2
427,21.02,30.99,21.50,53.76,21.90,2
429,22.40,30.99,21.06,44.37,21.62,2
431,16.99,17.94,18.97,38.58,21.93,2
433,16.14,29.16,,,19.91,3
435,18.59,31.77,,,17.28,3
437,19.76,31.76,,,15.40,3
439,21.35,31.76,,,15.47,3
441,25.95,48.95,,,15.39,3
443,27.99,57.51,,,16.38,4
445,27.97,57.42,,,17.64,4
447,27.96,57.42,,,20.35,4
449,27.62,57.42,,,22.46,4
451,28.90,57.42,,,23.97,4
453,30.06,57.20,,,22.31,1
455,26.87,41.17,,,21.76,1
457,19.12,29.01,,,21.41,1
459,18.10,29.56,,,19.44,1
461,16.46,29.37,,,15.32,1
463,20.34,30.04,,,17.52,3
465,25.20,30.04,,,17.10,3
467,25.60,30.04,,,16.35,3
469,24.28,30.04,,,18.54,3
471,19.21,30.04,,,17.80,3
473,17.55,30.04,,,14.73,6
475,17.55,30.04,,,13.77,6
477,19.34,30.04,,,15.60,6
479,24.38,30.04,,,19.54,6
481,22.53,30.04,,,20.14,6
483,17.25,30.04,,,19.96,5
485,17.53,30.04,,,24.96,5
487,20.52,33.42,,,23.93,5
489,21.74,35.65,,,21.04,5
491,22.97,40.59,,,15.60,5
493,21.67,30.04,,,10.57,8
495,19.72,35.27,,,6.82,8
497,22.33,42.39,,,12.43,8
499,25.77,49.79,,,13.76,8
501,28.99,53.57,,,16.31,8
501,28.99,53.57,,,16.31,4
