time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,11.17,17.87,11.56,32.83,17.60,3,
287,9.32,17.82,11.68,34.83,17.38,3,
289,7.40,12.19,11.24,35.62,16.24,3,2.00
291,9.53,14.44,11.05,37.62,14.77,3,
293,12.60,20.78,10.01,39.62,12.00,2,
295,15.58,32.88,11.51,41.62,13.73,2,
297,16.81,36.62,13.01,43.62,15.98,2,
299,17.99,36.55,12.38,45.62,20.62,2,2.10
301,12.82,17.85,12.59,47.62,21.64,2,
303,9.93,17.85,12.93,49.62,20.51,4,
305,10.88,21.85,12.63,51.62,24.55,4,
307,10.99,24.16,13.88,53.62,21.91,4,
309,9.01,23.98,6.58,22.51,19.67,4,2.35
311,9.45,22.85,5.67,21.91,16.70,4,
313,9.43,20.29,6.56,23.91,14.67,2,
315,10.72,25.56,7.21,25.91,21.76,2,
317,10.43,32.05,8.04,27.91,25.91,2,
319,7.80,31.18,5.78,29.91,20.59,2,2.50
321,7.79,31.16,4.59,31.91,23.58,2,
323,7.79,31.16,5.02,33.91,20.64,1,
325,8.53,31.16,5.52,35.91,27.64,1,
327,7.85,31.16,6.02,37.91,30.72,1,
329,7.79,31.16,8.95,75.39,37.21,1,3.79
331,6.08,24.32,8.11,77.39,43.22,1,
333,0.00,0.00,1.95,21.94,40.11,1,
335,0.00,0.00,2.00,22.19,38.87,1,
337,0.00,0.00,0.54,3.80,37.21,1,
339,1.99,4.15,1.21,5.80,32.22,1,2.82
341,4.13,11.09,1.45,7.80,25.83,1,
343,5.19,10.93,2.19,9.80,24.51,2,
345,5.83,12.39,2.85,11.80,30.04,2,
347,5.50,10.93,3.69,13.80,33.09,2,
349,5.79,12.23,2.64,15.80,29.10,2,2.15
351,5.90,12.66,2.09,17.80,26.07,2,
353,5.90,12.66,2.62,19.80,24.10,4,
355,6.89,12.66,3.37,21.80,27.35,4,
357,4.31,16.49,4.41,23.80,22.67,4,
359,5.78,16.25,2.59,12.79,20.90,4,1.73
361,4.34,6.02,2.36,8.69,17.22,4,
363,5.29,9.55,3.19,10.69,20.43,2,
365,7.10,16.87,4.02,12.69,25.22,2,
367,7.42,23.03,4.86,14.69,26.53,2,
369,7.74,25.34,3.97,16.69,31.14,2,2.43
371,2.30,5.62,4.42,18.69,32.40,2,
373,2.23,8.91,4.19,20.69,31.58,1,
375,3.47,12.23,4.05,22.69,36.72,1,
377,3.86,9.43,4.97,24.69,38.92,1,
379,4.01,5.95,3.58,26.69,33.45,1,1.93
381,5.52,10.83,3.54,28.69,29.87,1,
383,5.96,12.59,4.09,30.69,23.74,2,
385,7.96,17.05,5.10,32.69,24.37,2,
387,9.49,23.09,6.16,34.69,24.19,2,
389,14.18,32.23,6.07,36.69,25.91,2,2.97
391,9.77,21.72,6.33,38.69,29.40,2,
393,4.08,5.64,6.38,40.69,30.35,2,
395,4.08,5.64,7.18,42.69,31.98,2,
397,4.10,5.70,7.40,44.69,32.26,2,
399,4.08,5.64,7.53,46.69,30.33,2,2.47
401,5.71,12.15,8.53,48.69,28.54,2,
403,6.18,14.03,9.76,50.69,21.86,1,
405,8.76,18.48,10.34,52.69,18.42,1,
407,10.69,24.23,11.74,54.69,17.86,1,
409,12.96,24.80,11.89,56.69,17.42,1,1.98
411,8.63,11.69,12.37,58.69,17.60,1,
413,9.46,14.90,12.59,60.69,18.49,2,
415,11.49,17.48,12.82,62.69,20.24,2,
417,11.87,19.05,13.82,64.69,20.54,2,
419,8.92,15.54,14.12,66.69,23.33,2,2.36
421,7.55,18.95,14.60,68.69,24.57,2,
423,7.55,18.92,14.17,70.69,26.95,2,
425,7.55,18.92,14.95,72.69,29.55,2,
427,9.16,18.92,15.85,74.69,27.63,2,
429,9.10,18.92,16.71,76.69,24.73,2,1.87
431,9.10,18.92,17.16,78.69,22.11,2,
433,10.26,18.92,18.01,80.69,19.02,3,
435,10.77,18.92,19.10,82.69,21.35,3,
437,10.66,18.92,19.83,84.69,23.31,3,
439,10.17,18.92,10.33,56.88,23.51,3,2.03
441,10.12,18.92,10.50,58.88,21.60,3,
443,11.79,18.92,10.66,60.88,18.68,1,
445,11.81,18.92,11.76,62.88,18.78,1,
447,13.26,18.92,13.01,64.88,19.94,1,
449,9.92,18.92,10.44,66.88,21.03,1,2.09
451,6.14,18.92,9.52,68.88,22.96,1,
453,8.48,28.30,8.78,70.88,25.54,2,
455,9.47,32.33,9.04,72.88,29.48,2,
457,10.51,36.38,9.87,74.88,26.26,2,
459,10.94,36.28,9.37,76.88,23.65,2,2.21
461,7.92,18.92,9.38,78.88,21.40,2,
463,9.13,18.92,9.18,80.88,17.25,1,
465,11.88,19.00,10.20,82.88,15.86,1,
467,13.93,18.92,11.59,84.88,16.97,1,
469,11.16,25.62,12.69,86.88,17.91,1,1.60
471,10.20,25.20,12.91,88.88,20.94,1,
473,10.16,25.16,12.66,90.88,22.67,4,
475,10.01,25.16,13.60,92.88,23.18,4,
477,9.00,26.19,14.76,94.88,23.47,4,
479,10.96,34.03,12.99,78.40,23.48,4,2.27
481,12.13,38.69,12.14,63.42,23.26,4,
483,13.11,42.61,8.30,31.02,17.43,2,
485,17.30,51.09,9.47,33.02,13.48,2,
487,22.13,63.37,10.89,35.02,9.99,2,
489,22.30,66.58,10.95,35.10,11.65,2,2.15
491,23.24,69.22,9.57,32.07,13.48,2,
493,23.87,69.21,10.10,30.30,15.33,4,
495,24.85,69.14,10.06,28.69,22.43,4,
497,23.41,68.40,11.40,30.69,24.90,4,
499,13.37,36.69,8.54,32.69,22.01,4,2.26
501,8.61,17.65,7.47,34.69,17.51,4,
503,12.07,31.18,8.41,36.69,12.27,2,
505,16.46,43.85,9.58,38.69,14.00,2,
507,16.98,48.83,10.74,40.69,13.90,2,
509,17.83,48.75,10.65,42.69,12.08,2,1.85
511,17.75,48.46,8.86,44.69,11.25,2,
513,8.56,11.71,9.66,46.69,10.53,1,
515,7.03,11.40,10.26,48.69,15.04,1,
517,6.25,11.40,11.43,50.69,14.69,1,
519,4.41,11.40,10.99,52.69,15.90,1,2.05
521,8.16,21.25,9.31,54.69,18.18,1,
523,8.83,23.92,9.98,56.69,21.48,2,
525,8.83,23.91,10.70,58.69,24.62,2,
527,8.83,23.91,11.53,60.69,23.99,2,
529,8.00,19.94,10.44,62.69,28.21,2,1.97
531,5.76,17.51,9.10,64.69,27.78,2,
533,5.72,17.35,9.89,66.69,24.01,1,
535,5.72,17.35,8.94,68.69,24.19,1,
537,6.51,17.35,9.73,70.69,24.87,1,
539,7.51,17.35,9.38,72.69,27.23,1,2.06
541,7.50,17.35,9.69,74.69,27.78,1,
543,9.03,18.76,10.36,76.69,24.48,2,
545,9.23,19.56,11.23,78.69,23.55,2,
547,9.22,19.54,12.23,80.69,23.38,2,
549,7.13,17.35,12.67,82.69,25.22,2,1.75
551,7.13,17.35,12.01,84.69,29.59,2,
553,7.38,17.35,12.20,86.69,28.04,4,
555,8.58,17.35,12.26,88.69,27.19,4,
557,6.94,17.35,13.18,90.69,22.52,4,
559,5.64,17.74,11.16,92.69,17.39,4,1.84
561,9.20,24.47,10.67,94.69,14.73,4,
563,10.98,24.25,11.36,96.69,14.28,2,
565,12.52,24.25,12.36,98.69,19.48,2,
567,13.25,24.25,13.36,100.69,22.36,2,
569,8.53,24.25,12.64,102.69,23.20,2,1.77
571,7.51,24.25,11.89,104.69,21.37,2,
573,7.50,24.25,12.44,106.69,19.58,1,
575,7.60,24.75,12.30,108.69,18.92,1,
577,8.60,30.09,13.11,110.69,17.89,1,
579,10.52,30.37,12.82,112.69,20.04,1,2.14
581,8.93,24.25,12.62,114.69,18.82,1,
583,9.32,24.25,12.91,116.69,17.18,2,
585,10.31,24.25,12.89,118.69,18.20,2,
587,10.17,24.25,13.89,120.69,15.65,2,
589,10.18,24.25,13.68,122.69,12.21,2,1.67
591,10.18,24.25,14.12,124.69,13.49,2,
593,10.65,24.25,15.23,126.69,15.86,4,
595,11.61,24.25,15.72,128.69,22.52,4,
597,10.30,24.25,16.56,130.69,27.83,4,
599,6.06,24.25,14.44,132.69,28.45,4,2.51
601,6.06,24.25,12.24,134.69,25.02,4,
603,6.06,24.25,12.65,136.69,22.18,1,
605,7.43,26.84,13.37,138.69,22.03,1,
607,10.52,31.13,14.20,140.69,18.37,1,
609,10.45,31.08,13.08,142.69,16.08,1,1.08
611,10.45,31.08,13.51,144.69,15.95,1,
613,11.45,31.08,14.18,146.69,16.65,2,
615,11.99,31.08,14.85,148.69,20.21,2,
617,10.77,31.08,15.53,150.69,19.03,2,
619,10.66,31.08,15.13,152.69,25.46,2,1.71
621,11.33,31.08,14.72,154.69,27.17,2,
623,11.79,31.08,15.28,156.69,26.61,4,
625,11.76,31.08,16.04,158.69,28.17,4,
627,10.72,31.08,16.97,160.69,24.46,4,
629,10.06,31.08,16.37,162.69,24.22,4,1.85
631,10.30,31.08,15.17,164.69,26.20,4,
633,11.26,31.08,16.01,166.69,27.78,2,
635,11.65,31.08,16.88,168.69,29.20,2,
637,10.87,31.08,17.88,170.69,27.97,2,
639,9.09,31.08,17.36,172.69,24.08,2,1.38
641,9.09,31.08,17.16,174.69,18.37,2,
643,10.79,31.08,18.03,176.69,14.75,1,
645,13.53,31.08,19.12,178.69,17.62,1,
647,16.08,31.51,20.29,180.69,17.36,1,
649,15.89,31.50,20.55,182.69,20.25,1,2.22
651,13.63,31.08,20.58,184.69,20.38,1,
653,13.63,31.08,21.13,186.69,18.82,1,
655,13.63,31.08,21.51,188.69,18.47,1,
657,14.79,35.70,21.29,190.69,20.97,1,
659,15.10,36.93,20.93,192.69,22.06,1,1.87
661,15.55,38.73,22.10,194.69,22.27,1,
663,17.15,43.57,22.35,196.69,21.91,4,
665,18.11,43.48,22.69,198.69,22.66,4,
667,16.96,43.48,23.10,200.69,19.46,4,
669,17.63,43.48,21.07,202.69,15.49,4,1.74
671,15.07,43.48,21.65,204.69,13.68,4,
673,17.83,43.48,21.60,206.69,11.94,3,
675,19.82,43.48,21.94,208.69,14.91,3,
677,19.71,43.48,23.46,210.69,16.58,3,
679,14.31,43.48,21.99,195.89,16.60,3,2.26
681,13.33,43.48,17.36,154.49,16.16,3,
683,14.83,43.19,15.90,124.90,16.24,1,
685,16.99,41.24,17.07,126.90,18.97,1,
687,15.31,31.79,18.23,128.90,19.09,1,
689,10.50,16.90,16.91,130.90,18.45,1,1.15
691,13.22,22.89,17.46,132.90,20.67,1,
693,13.92,24.94,16.79,134.90,20.21,2,
695,15.95,24.93,17.45,136.90,20.95,2,
697,17.72,24.93,18.61,138.90,20.65,2,
699,19.87,24.93,18.45,140.90,19.86,2,1.85
701,13.08,24.93,16.96,142.90,16.70,2,
703,11.93,24.93,17.19,144.90,9.04,1,
705,15.45,24.93,18.53,146.90,7.29,1,
707,15.35,24.93,19.86,148.90,8.90,1,
709,13.04,24.93,20.94,150.90,10.91,1,1.66
711,13.04,24.93,21.06,152.90,15.99,1,
713,13.04,24.93,21.97,154.90,19.12,2,
715,13.04,24.93,23.02,156.90,21.51,2,
717,13.42,24.93,24.36,158.90,21.70,2,
719,12.14,24.93,21.80,160.90,24.47,2,1.64
721,11.80,24.93,19.46,162.90,24.13,2,
723,11.80,24.93,20.59,164.90,22.04,1,
725,11.78,24.93,21.39,166.90,23.53,1,
727,10.55,24.93,22.40,168.90,19.54,1,
729,10.87,24.93,21.01,170.90,19.16,1,1.59
731,11.62,24.93,21.53,172.90,17.32,1,
733,12.72,24.93,22.39,174.90,16.36,2,
735,14.40,24.93,23.92,176.90,17.31,2,
737,13.58,24.93,25.65,178.90,20.58,2,
739,12.89,24.93,25.13,180.90,20.43,2,0.93
741,12.89,24.93,25.16,182.90,22.08,2,
743,12.94,24.93,26.04,184.90,20.25,3,
745,14.24,24.93,27.37,186.90,21.62,3,
747,13.62,24.93,28.51,188.90,20.97,3,
749,15.44,29.08,28.65,146.19,18.67,3,2.04
751,16.55,33.55,21.64,96.34,17.09,3,
753,17.03,35.45,22.27,91.04,16.00,1,
755,17.36,30.66,23.90,93.04,15.64,1,
757,20.21,34.29,25.66,95.04,16.42,1,
759,18.38,37.48,25.47,97.04,19.98,1,1.58
761,19.20,37.22,25.14,99.04,22.95,1,
763,14.55,23.10,24.25,101.04,20.58,2,
765,14.55,23.10,24.92,103.04,20.79,2,
767,14.56,23.10,26.75,105.04,20.83,2,
769,14.73,23.10,26.29,107.04,19.58,2,1.66
771,14.70,23.10,26.26,109.04,19.14,2,
773,15.29,23.10,26.64,111.04,17.21,1,
775,16.86,23.10,27.65,113.04,16.20,1,
777,19.35,25.29,29.31,115.04,15.54,1,
779,16.88,24.86,28.92,117.04,15.96,1,1.43
781,16.24,23.10,28.41,119.04,15.64,1,
783,16.46,23.10,28.59,121.04,15.26,2,
785,18.09,23.10,30.01,123.04,15.89,2,
787,19.16,23.44,31.45,125.04,14.93,2,
789,20.06,27.20,32.58,127.04,13.05,2,1.68
791,18.42,26.43,32.91,129.04,11.64,2,
793,19.04,30.03,33.18,131.04,8.72,4,
795,20.67,32.15,33.32,133.04,8.53,4,
797,22.27,36.52,34.90,135.04,10.28,4,
799,19.58,36.47,33.50,137.04,12.49,4,1.42
801,16.59,36.47,31.05,139.04,12.15,4,
803,17.68,36.47,30.96,141.04,13.13,3,
805,18.88,36.47,28.61,143.04,16.85,3,
807,20.00,36.47,30.28,145.04,16.99,3,
809,19.66,36.47,20.87,62.12,17.08,3,1.67
811,20.54,41.04,19.27,60.67,18.27,3,
813,21.15,42.26,15.54,53.96,21.19,1,
815,24.90,46.90,16.88,55.96,22.16,1,
817,25.97,49.00,18.21,57.96,23.02,1,
819,23.17,48.99,18.65,59.96,20.50,1,1.87
821,23.05,52.84,17.97,61.96,16.73,1,
823,26.75,58.07,16.84,63.96,13.52,2,
825,30.33,59.81,14.90,65.96,10.74,2,
827,34.64,68.92,16.57,67.96,12.52,2,
829,37.37,68.73,17.52,69.96,15.41,2,2.09
831,35.57,65.80,17.97,71.96,15.81,2,
833,25.00,43.25,17.73,73.96,15.06,1,
835,19.77,41.41,18.26,75.96,14.58,1,
837,21.59,53.49,19.76,77.96,14.49,1,
839,24.66,68.99,19.76,79.96,14.23,1,2.13
841,27.99,76.85,18.65,81.96,13.83,1,
843,28.84,76.69,18.83,83.96,12.66,2,
845,32.99,76.46,19.43,85.96,15.31,2,
847,34.53,76.46,20.77,87.96,15.57,2,
849,34.24,76.27,20.45,89.96,17.27,2,1.56
851,28.53,74.46,18.98,91.96,16.46,2,
853,18.59,29.27,18.22,93.96,15.14,1,
855,20.56,33.45,17.37,95.96,17.34,1,
857,25.36,48.30,18.54,97.96,16.66,1,
859,26.12,51.38,19.16,99.96,17.58,1,2.18
861,26.11,51.38,19.86,101.96,17.74,1,
863,26.11,51.37,19.76,103.96,17.48,4,
865,21.46,32.76,20.28,105.96,17.90,4,
867,12.70,24.39,21.40,107.96,16.97,4,
869,11.22,29.56,16.75,45.65,17.07,4,1.88
871,12.18,31.74,31.31,205.72,19.18,4,
873,14.91,37.82,12.95,49.65,20.50,2,
875,16.94,39.04,12.71,51.65,21.26,2,
877,17.20,44.07,14.30,53.65,19.86,2,
879,18.68,43.96,14.54,55.65,20.75,2,2.28
881,19.67,43.96,15.08,57.65,17.74,2,
883,22.89,43.03,14.48,59.65,14.91,1,
885,19.33,39.21,15.75,61.65,15.96,1,
887,15.72,43.71,17.25,63.65,17.18,1,
889,15.42,43.63,14.96,65.65,18.95,1,2.11
891,17.90,47.20,14.20,67.65,20.09,1,
893,19.65,49.04,14.04,69.65,19.02,2,
895,12.83,26.72,14.12,71.65,18.64,2,
897,13.01,30.83,15.47,73.65,20.86,2,
899,12.02,31.11,15.49,75.65,21.70,2,2.40
901,14.67,36.50,16.00,77.65,24.12,2,
903,13.71,26.26,17.68,79.65,23.93,2,
905,11.03,24.35,17.69,81.65,22.69,2,
907,11.68,25.35,18.43,83.65,20.12,2,
909,12.95,25.35,18.84,85.65,18.42,2,1.54
911,15.77,26.92,19.74,87.65,17.94,2,
913,20.16,36.41,20.61,89.65,13.79,1,
915,21.74,38.66,22.27,91.65,13.74,1,
917,24.48,44.19,23.96,93.65,11.39,1,
919,25.32,44.23,22.59,95.65,11.46,1,1.92
921,26.56,45.89,23.97,97.65,11.19,1,
923,29.09,50.31,23.86,99.65,12.99,1,
925,21.33,44.92,24.57,101.65,14.53,1,
927,12.51,20.44,25.28,103.65,15.70,1,
929,13.53,24.50,25.91,105.65,16.49,1,1.90
931,13.52,24.45,25.71,107.65,15.21,1,
933,14.24,24.45,25.95,109.65,14.95,2,
935,16.50,24.45,26.63,111.65,15.15,2,
937,17.94,24.45,28.25,113.65,13.75,2,
939,16.16,21.53,34.50,115.65,16.64,2,1.78
941,11.01,18.24,34.29,117.65,20.00,2,
943,12.10,18.24,25.92,119.65,20.87,4,
945,13.16,18.24,25.13,121.65,24.82,4,
947,11.27,18.24,26.75,123.65,23.94,4,
949,9.81,18.24,18.27,125.65,19.74,4,1.66
951,11.10,18.55,,,18.94,4,
953,13.20,18.46,,,16.20,2,
955,16.67,23.66,,,16.40,2,
957,16.31,25.89,,,15.83,2,
959,15.62,31.87,,,15.40,2,1.42
961,17.47,36.86,,,16.80,2,
963,17.53,28.06,,,16.67,3,
965,12.94,29.74,,,17.37,3,
967,13.82,30.39,,,17.91,3,
969,13.81,30.39,,,18.77,3,2.04
971,14.37,30.39,,,18.51,3,
973,16.15,35.27,,,17.02,1,
975,17.51,37.04,,,17.84,1,
977,19.68,38.41,,,17.42,1,
979,20.53,43.29,,,20.53,1,2.21
981,15.68,43.16,,,21.17,1,
983,17.45,42.27,,,22.90,2,
985,10.14,21.73,,,24.69,2,
987,11.91,21.62,,,24.43,2,
989,12.18,22.03,,,25.54,2,2.57
991,8.38,16.87,,,24.30,2,
993,8.93,17.84,,,22.22,1,
995,12.40,22.00,,,22.05,1,
997,14.42,23.42,,,18.06,1,
999,11.48,21.56,,,17.36,1,2.38
1001,5.84,11.84,,,16.17,1,
1001,5.84,11.84,,,16.17,2,
