time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.075
21.0,1.375
23.0,1.3
25.0,0.0
27.0,0.15
29.0,1.3
31.0,1.775
33.0,4.0
35.0,4.35
37.0,4.35
39.0,4.35
41.0,3.775
43.0,1.25
45.0,1.25
47.0,1.25
49.0,1.55
51.0,1.25
53.0,3.15
55.0,6.9750000000000005
57.0,6.75
59.0,4.35
61.0,4.35
63.0,5.075
65.0,7.925
67.0,9.9
69.0,10.424999999999999
71.0,10.049999999999999
73.0,7.75
75.0,9.65
77.0,10.05
79.0,10.55
81.0,11.525
83.0,12.225
85.0,12.4
87.0,8.65
89.0,8.65
91.0,8.65
93.0,9.25
95.0,10.025
97.0,10.025
99.0,11.575
101.0,13.05
103.0,11.25
105.0,12.875
107.0,13.024999999999999
109.0,14.325
111.0,14.399999999999999
113.0,14.5
115.0,14.3
117.0,11.975
119.0,13.225000000000001
121.0,13.350000000000001
123.0,13.325
125.0,13.3
127.0,10.1
129.0,8.55
131.0,10.475
133.0,12.075
135.0,12.05
137.0,12.05
139.0,12.05
141.0,12.774999999999999
143.0,14.225000000000001
145.0,16.725
147.0,15.649999999999999
149.0,8.875
151.0,8.875
153.0,8.875
155.0,8.875
157.0,8.875
159.0,8.875
161.0,9.55
163.0,12.175
165.0,13.75
167.0,14.3
169.0,15.2
171.0,15.2
173.0,15.2
175.0,15.2
177.0,17.475
179.0,14.85
181.0,14.975000000000001
183.0,15.774999999999999
185.0,19.275
187.0,20.15
189.0,23.45
191.0,23.9
193.0,23.075
195.0,22.9
197.0,21.9
199.0,19.225
201.0,19.45
203.0,18.5
205.0,21.400000000000002
207.0,21.95
209.0,14.925
211.0,17.55
213.0,19.4
215.0,19.35
217.0,20.85
219.0,22.35
221.0,24.624999999999996
223.0,25.624999999999996
225.0,21.575
227.0,18.425
229.0,15.15
231.0,15.15
233.0,15.15
235.0,15.15
237.0,15.15
239.0,15.425
241.0,17.35
243.0,17.900000000000002
245.0,21.55
247.0,25.025
249.0,27.375
251.0,29.375
253.0,26.575000000000003
255.0,27.45
257.0,28.175
259.0,22.375
261.0,19.0
263.0,21.125
265.0,17.724999999999998
267.0,20.074999999999996
269.0,24.224999999999998
271.0,21.075000000000003
273.0,15.975000000000001
275.0,17.775000000000002
277.0,18.375
279.0,22.475
281.0,23.75
283.0,22.25
285.0,19.549999999999997
287.0,18.6
289.0,19.35
291.0,19.525000000000002
293.0,21.150000000000002
295.0,21.925
297.0,21.7
299.0,14.450000000000001
301.0,14.975
303.0,14.950000000000001
305.0,14.950000000000001
307.0,14.950000000000001
309.0,19.375
311.0,20.05
313.0,22.675
315.0,24.550000000000004
317.0,26.4
319.0,16.875
321.0,17.975
323.0,18.25
325.0,19.8
327.0,19.75
329.0,19.725
331.0,16.575000000000003
333.0,12.249999999999998
335.0,10.149999999999999
337.0,10.149999999999999
339.0,10.1
341.0,10.55
343.0,13.0
345.0,19.700000000000003
347.0,25.424999999999997
349.0,29.375
351.0,30.275
353.0,30.174999999999997
355.0,22.924999999999997
357.0,17.0
359.0,16.950000000000003
361.0,18.925
363.0,19.9
365.0,21.375
367.0,21.3
369.0,18.125
371.0,8.375
373.0,12.975
375.0,14.325
377.0,15.825000000000001
379.0,17.3
381.0,17.25
383.0,20.55
385.0,22.475
387.0,22.4
389.0,25.425
391.0,27.2
393.0,30.4
395.0,33.65
397.0,35.225
399.0,22.825
401.0,23.924999999999997
403.0,24.924999999999997
405.0,26.125
407.0,29.275
409.0,32.875
411.0,35.325
413.0,37.725
415.0,39.525
417.0,39.7
419.0,27.775
421.0,28.225
423.0,29.449999999999996
425.0,29.424999999999997
427.0,30.575000000000003
429.0,31.15
431.0,32.525
433.0,34.225
435.0,32.75
437.0,29.025000000000002
439.0,29.025000000000002
441.0,30.025000000000002
443.0,30.775000000000002
445.0,30.775000000000002
447.0,31.674999999999997
449.0,36.45
451.0,41.824999999999996
453.0,40.875
455.0,37.825
457.0,36.5
459.0,35.85
461.0,35.9
463.0,37.45
465.0,38.875
467.0,38.800000000000004
469.0,40.449999999999996
471.0,39.125
473.0,42.6
475.0,44.35
477.0,47.199999999999996
479.0,39.724999999999994
481.0,40.5
483.0,45.825
485.0,47.349999999999994
487.0,48.349999999999994
489.0,50.025
491.0,50.5
493.0,50.475
495.0,50.15
497.0,38.475
499.0,24.424999999999997
501.0,24.549999999999997
503.0,26.6
505.0,27.625
507.0,28.400000000000002
509.0,29.225
511.0,29.65
513.0,29.5
515.0,29.5
517.0,29.075000000000003
519.0,26.325000000000003
521.0,26.1
523.0,26.1
525.0,26.85
527.0,27.650000000000002
529.0,25.05
531.0,23.8
533.0,20.775
535.0,23.675
537.0,28.225
539.0,29.0
541.0,31.724999999999998
543.0,32.875
545.0,32.45
547.0,35.55
549.0,37.2
551.0,37.175000000000004
553.0,34.775
555.0,32.175000000000004
557.0,37.775
559.0,27.625
561.0,28.65
563.0,28.974999999999998
565.0,31.125
567.0,34.4
569.0,35.65
571.0,38.949999999999996
573.0,42.625
575.0,43.65
577.0,44.599999999999994
579.0,46.8
581.0,46.875
583.0,43.625
585.0,30.200000000000003
