time,delay
661.0,144.7
663.0,144.7
665.0,144.7
667.0,144.7
669.0,144.7
671.0,144.7
673.0,144.7
675.0,144.7
677.0,144.7
679.0,144.7
681.0,144.7
683.0,144.7
685.0,136.6
687.0,130.5
689.0,99.0
691.0,46.5
693.0,38.8
695.0,38.8
697.0,174.3
699.0,167.6
701.0,103.2
703.0,103.2
705.0,103.2
707.0,103.2
709.0,103.2
711.0,103.2
713.0,103.2
715.0,103.2
717.0,103.2
719.0,103.2
721.0,103.2
723.0,103.2
725.0,103.2
727.0,103.2
729.0,103.2
731.0,103.2
733.0,103.2
735.0,103.2
737.0,103.2
739.0,103.2
741.0,103.2
743.0,103.2
745.0,103.2
747.0,103.2
749.0,103.2
751.0,103.2
753.0,103.2
755.0,103.2
757.0,103.2
759.0,103.2
761.0,103.2
763.0,103.2
765.0,103.2
767.0,103.2
769.0,103.2
771.0,103.2
773.0,123.3
775.0,120.5
777.0,100.9
779.0,100.9
781.0,88.8
783.0,76.8
785.0,74.4
787.0,74.4
789.0,74.4
791.0,74.4
793.0,74.4
795.0,74.4
797.0,74.4
799.0,74.4
801.0,74.4
803.0,74.4
805.0,74.4
807.0,74.4
809.0,74.4
811.0,74.4
813.0,74.4
815.0,74.4
817.0,74.4
819.0,74.4
821.0,74.4
823.0,74.4
825.0,74.4
827.0,74.4
829.0,74.4
831.0,74.4
833.0,74.4
835.0,74.4
837.0,124.4
839.0,83.7
841.0,85.6
843.0,85.6
845.0,178.8
847.0,178.8
849.0,178.1
851.0,178.1
853.0,178.1
855.0,178.1
857.0,178.1
859.0,178.1
861.0,178.1
863.0,178.1
865.0,178.1
867.0,178.1
869.0,178.1
871.0,178.1
873.0,178.1
875.0,178.1
877.0,178.1
879.0,178.1
881.0,178.1
883.0,178.1
885.0,178.1
887.0,178.1
889.0,178.1
891.0,178.1
893.0,178.1
895.0,178.1
897.0,178.1
899.0,178.1
901.0,178.1
903.0,178.1
905.0,178.1
907.0,178.1
909.0,178.1
911.0,178.1
913.0,178.1
915.0,178.1
917.0,178.1
919.0,178.1
921.0,178.1
923.0,178.1
925.0,178.1
927.0,178.1
929.0,178.1
931.0,178.1
933.0,178.1
935.0,178.1
937.0,178.1
939.0,178.1
941.0,178.1
943.0,178.1
945.0,178.1
947.0,178.1
949.0,178.1
951.0,178.1
953.0,178.1
955.0,178.1
957.0,284.0
959.0,191.1
961.0,162.1
963.0,127.3
965.0,127.3
967.0,127.3
969.0,127.3
971.0,127.3
973.0,127.3
975.0,127.3
977.0,127.3
979.0,127.3
981.0,127.3
983.0,127.3
985.0,127.3
987.0,127.3
989.0,127.3
991.0,127.3
993.0,127.3
995.0,127.3
997.0,127.3
999.0,127.3
1001.0,127.3
