time,queue_length
661.0,46.5
663.0,49.7
665.0,59.6
667.0,62.3
669.0,69.5
671.0,73.0
673.0,32.4
675.0,31.5
677.0,35.8
679.0,40.6
681.0,47.0
683.0,48.1
685.0,48.1
687.0,48.1
689.0,48.1
691.0,47.9
693.0,44.3
695.0,44.3
697.0,49.4
699.0,50.3
701.0,50.3
703.0,56.0
705.0,66.0
707.0,69.4
709.0,69.4
711.0,69.4
713.0,69.4
715.0,69.3
717.0,51.3
719.0,51.3
721.0,51.3
723.0,51.3
725.0,51.3
727.0,61.6
729.0,65.0
731.0,74.4
733.0,75.1
735.0,75.1
737.0,75.1
739.0,75.1
741.0,51.3
743.0,51.3
745.0,51.3
747.0,51.3
749.0,51.3
751.0,51.3
753.0,51.3
755.0,58.9
757.0,63.3
759.0,63.3
761.0,68.9
763.0,78.1
765.0,81.8
767.0,81.8
769.0,88.6
771.0,88.7
773.0,94.9
775.0,101.0
777.0,101.7
779.0,101.7
781.0,101.7
783.0,101.7
785.0,101.7
787.0,101.7
789.0,101.6
791.0,76.2
793.0,79.1
795.0,89.7
797.0,89.5
799.0,89.5
801.0,89.5
803.0,89.2
805.0,87.8
807.0,57.1
809.0,63.2
811.0,63.0
813.0,63.0
815.0,62.6
817.0,58.0
819.0,63.1
821.0,64.0
823.0,71.4
825.0,77.9
827.0,84.2
829.0,90.3
831.0,96.6
833.0,100.0
835.0,67.9
837.0,67.9
839.0,67.9
841.0,67.9
843.0,72.2
845.0,74.8
847.0,74.8
849.0,74.6
851.0,72.7
853.0,75.7
855.0,80.0
857.0,79.7
859.0,79.2
861.0,84.6
863.0,84.2
865.0,84.9
867.0,87.6
869.0,87.4
871.0,87.4
873.0,87.4
875.0,87.4
877.0,87.8
879.0,90.7
881.0,95.5
883.0,100.7
885.0,107.2
887.0,114.6
889.0,120.7
891.0,126.6
893.0,125.9
895.0,99.8
897.0,99.8
899.0,99.8
901.0,99.8
903.0,99.8
905.0,99.8
907.0,104.7
909.0,116.4
911.0,129.1
913.0,143.7
915.0,153.2
917.0,154.4
919.0,152.9
921.0,161.1
923.0,163.1
925.0,162.3
927.0,162.3
929.0,162.3
931.0,162.3
933.0,162.3
935.0,162.3
937.0,162.3
939.0,162.3
941.0,162.3
943.0,162.3
945.0,162.3
947.0,162.3
949.0,162.3
951.0,162.3
953.0,162.3
955.0,162.3
957.0,162.3
959.0,162.3
961.0,162.3
963.0,162.3
965.0,162.3
967.0,162.3
969.0,162.3
971.0,162.3
973.0,162.3
975.0,162.3
977.0,162.3
979.0,162.3
981.0,162.3
983.0,162.3
985.0,162.3
987.0,162.3
989.0,162.3
991.0,162.3
993.0,162.3
995.0,162.3
997.0,162.3
999.0,162.3
1001.0,162.3
