time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.25833333333333336
17.0,0.25833333333333336
19.0,0.25833333333333336
21.0,0.25833333333333336
23.0,0.25833333333333336
25.0,0.9500000000000002
27.0,0.3666666666666667
29.0,0.35833333333333334
31.0,0.47500000000000003
33.0,0.43333333333333335
35.0,0.43333333333333335
37.0,0.25833333333333336
39.0,0.25833333333333336
41.0,1.3083333333333333
43.0,1.4749999999999999
45.0,0.5
47.0,0.7416666666666667
49.0,0.7416666666666667
51.0,0.8916666666666667
53.0,0.8916666666666667
55.0,0.8916666666666667
57.0,0.8916666666666667
59.0,1.4333333333333333
61.0,1.4333333333333333
63.0,1.4333333333333333
65.0,2.583333333333333
67.0,3.091666666666667
69.0,3.1333333333333333
71.0,3.1333333333333333
73.0,3.0
75.0,3.0416666666666665
77.0,3.058333333333333
79.0,2.7333333333333334
81.0,2.7333333333333334
83.0,2.408333333333333
85.0,4.033333333333333
87.0,3.533333333333333
89.0,3.675
91.0,3.291666666666667
93.0,3.216666666666667
95.0,3.2
97.0,3.1833333333333336
99.0,2.691666666666667
101.0,3.1250000000000004
103.0,3.325
105.0,3.45
107.0,3.116666666666667
109.0,3.116666666666667
111.0,3.116666666666667
113.0,12.225000000000001
115.0,9.191666666666666
117.0,9.25
119.0,8.166666666666668
121.0,4.533333333333333
123.0,4.533333333333333
125.0,6.749999999999999
127.0,7.499999999999999
129.0,6.808333333333334
131.0,4.691666666666666
133.0,4.633333333333333
135.0,4.633333333333333
137.0,4.683333333333333
139.0,4.683333333333333
141.0,6.391666666666666
143.0,8.908333333333333
145.0,7.641666666666666
147.0,8.391666666666666
149.0,7.699999999999999
151.0,7.6499999999999995
153.0,7.591666666666667
155.0,7.516666666666666
157.0,7.516666666666666
159.0,4.6499999999999995
161.0,4.716666666666666
163.0,4.841666666666666
165.0,4.841666666666666
167.0,5.0
169.0,4.383333333333333
171.0,4.383333333333333
173.0,5.7
175.0,6.7250000000000005
177.0,5.958333333333334
179.0,5.808333333333334
181.0,5.791666666666667
183.0,5.808333333333333
185.0,5.616666666666666
187.0,4.883333333333334
189.0,4.883333333333334
191.0,5.7
193.0,16.508333333333333
195.0,15.041666666666668
197.0,12.475
199.0,9.416666666666668
201.0,9.416666666666668
203.0,9.416666666666668
205.0,13.783333333333333
207.0,16.633333333333336
209.0,16.6
211.0,15.466666666666669
213.0,13.125
215.0,13.125
217.0,13.125
219.0,13.125
221.0,15.241666666666665
223.0,17.541666666666668
225.0,16.05
227.0,17.283333333333335
229.0,16.916666666666668
231.0,16.366666666666667
233.0,16.083333333333336
235.0,16.083333333333336
237.0,31.475
239.0,31.475
241.0,22.84166666666667
243.0,20.875
245.0,18.358333333333334
247.0,18.358333333333334
249.0,21.64166666666667
251.0,22.625
253.0,22.05
255.0,20.241666666666667
257.0,18.433333333333334
259.0,18.433333333333334
261.0,20.15
263.0,21.816666666666666
265.0,21.216666666666665
267.0,20.96666666666667
269.0,19.358333333333334
271.0,19.358333333333334
273.0,20.05
275.0,20.05
277.0,21.408333333333335
279.0,20.508333333333333
281.0,20.208333333333336
283.0,19.8
285.0,19.46666666666667
287.0,18.266666666666666
289.0,18.241666666666667
291.0,18.241666666666667
293.0,19.775
295.0,19.775
297.0,20.741666666666667
299.0,20.358333333333334
301.0,20.066666666666666
303.0,18.80833333333333
305.0,18.333333333333336
307.0,18.333333333333336
309.0,19.941666666666666
311.0,19.224999999999998
313.0,19.366666666666667
315.0,18.25
317.0,17.733333333333334
319.0,17.766666666666666
321.0,15.258333333333333
323.0,15.083333333333334
325.0,15.083333333333334
327.0,15.133333333333333
329.0,20.84166666666667
331.0,20.841666666666665
333.0,17.158333333333335
335.0,17.05
337.0,17.05
339.0,17.733333333333334
341.0,29.900000000000002
343.0,28.491666666666664
345.0,28.491666666666664
347.0,28.491666666666664
349.0,32.48333333333333
351.0,31.724999999999998
353.0,32.09166666666666
355.0,29.425
357.0,28.983333333333334
359.0,28.725000000000005
361.0,28.716666666666665
363.0,28.716666666666665
365.0,31.999999999999996
367.0,31.916666666666664
369.0,32.3
371.0,32.94166666666667
373.0,32.45833333333333
375.0,29.98333333333333
377.0,29.53333333333333
379.0,29.266666666666666
381.0,29.275
383.0,30.924999999999997
385.0,31.141666666666666
387.0,31.833333333333336
389.0,32.00833333333333
391.0,32.04166666666667
393.0,30.458333333333332
395.0,30.416666666666668
397.0,30.191666666666666
399.0,29.125
401.0,28.94166666666667
403.0,28.94166666666667
405.0,31.858333333333338
407.0,31.166666666666668
409.0,29.758333333333333
411.0,29.900000000000002
413.0,30.333333333333336
415.0,30.291666666666668
417.0,28.8
419.0,28.675
421.0,28.433333333333334
423.0,28.425
425.0,28.508333333333333
427.0,28.925
429.0,31.191666666666663
431.0,32.55833333333333
433.0,32.50833333333333
435.0,34.18333333333334
437.0,32.34166666666667
439.0,31.799999999999997
441.0,31.716666666666665
443.0,32.666666666666664
445.0,43.31666666666666
447.0,40.858333333333334
449.0,40.858333333333334
451.0,40.858333333333334
453.0,44.08333333333333
455.0,45.483333333333334
457.0,45.625
459.0,45.625
461.0,42.74166666666667
463.0,38.05833333333334
465.0,37.35
467.0,37.35
