time,calculation_time
505.0,0.2780430316925049
509.0,0.4904320240020752
513.0,0.506284236907959
517.0,0.1986701488494873
521.0,0.3488132953643799
525.0,0.36233973503112793
529.0,0.18697643280029297
533.0,0.3253927230834961
537.0,0.3175084590911865
541.0,0.2996971607208252
545.0,0.46800923347473145
549.0,0.4595823287963867
553.0,0.4733548164367676
557.0,0.42659521102905273
561.0,0.32644128799438477
565.0,0.45108628273010254
569.0,0.3866901397705078
573.0,0.6055567264556885
577.0,0.39441919326782227
581.0,0.39119625091552734
585.0,0.36167001724243164
589.0,0.380587100982666
593.0,0.259965181350708
597.0,0.47449612617492676
601.0,0.466550350189209
605.0,0.23581409454345703
609.0,0.385042667388916
613.0,0.4380011558532715
617.0,0.3801851272583008
621.0,0.22506999969482422
625.0,0.40685009956359863
629.0,0.5123465061187744
633.0,0.20334076881408691
637.0,0.405184268951416
641.0,0.49068570137023926
645.0,0.42600083351135254
649.0,0.42725586891174316
653.0,0.28276777267456055
657.0,0.40988898277282715
661.0,0.44935131072998047
665.0,0.3912625312805176
669.0,0.3339240550994873
673.0,0.3477311134338379
677.0,0.2708885669708252
681.0,0.4111931324005127
685.0,0.3515191078186035
689.0,0.2137143611907959
693.0,0.39774155616760254
697.0,0.3429114818572998
701.0,0.40732741355895996
705.0,0.40216493606567383
709.0,0.3764224052429199
713.0,0.381864070892334
717.0,0.5052826404571533
721.0,0.26058435440063477
725.0,0.5315356254577637
729.0,0.47000885009765625
733.0,0.5248208045959473
737.0,0.5807070732116699
741.0,0.5187108516693115
745.0,0.22195959091186523
749.0,0.42103004455566406
753.0,0.4373488426208496
757.0,0.5085666179656982
761.0,0.4383409023284912
765.0,0.2043304443359375
769.0,0.38198089599609375
773.0,0.43613171577453613
777.0,0.44060802459716797
781.0,0.2536306381225586
785.0,0.4864332675933838
789.0,0.508903980255127
793.0,0.5691490173339844
797.0,0.30107641220092773
801.0,0.542569637298584
805.0,0.5395698547363281
809.0,0.3167076110839844
813.0,0.6367332935333252
817.0,0.6799459457397461
821.0,0.6624054908752441
825.0,0.5420095920562744
829.0,0.3517470359802246
833.0,0.7266919612884521
837.0,0.3334169387817383
841.0,0.6663274765014648
845.0,0.4631040096282959
849.0,0.6134111881256104
853.0,0.6039829254150391
857.0,0.6655490398406982
861.0,0.5856750011444092
865.0,0.25865674018859863
869.0,0.4907982349395752
873.0,0.5067687034606934
877.0,0.5449917316436768
881.0,0.6201612949371338
885.0,0.7320821285247803
889.0,0.6200277805328369
893.0,0.41480088233947754
897.0,0.7325320243835449
901.0,0.7190361022949219
905.0,0.7314286231994629
909.0,0.7614400386810303
913.0,0.5693142414093018
917.0,0.8553402423858643
921.0,0.8087122440338135
925.0,0.8746819496154785
929.0,1.171264410018921
933.0,0.9648787975311279
937.0,0.8554277420043945
941.0,0.8871445655822754
945.0,0.9482474327087402
949.0,0.6363096237182617
953.0,1.1053221225738525
957.0,0.8668928146362305
961.0,0.7370462417602539
965.0,1.0492913722991943
969.0,1.2158915996551514
973.0,0.9930441379547119
977.0,1.045032024383545
981.0,1.0274763107299805
985.0,0.8302745819091797
989.0,0.8682804107666016
993.0,1.180901050567627
997.0,1.2388617992401123
