time,value
1.0,60.0
3.0,46.1
5.0,46.3
7.0,54.3
9.0,53.55
11.0,50.75
13.0,37.400000000000006
15.0,40.666666666666664
17.0,41.0
19.0,46.11428571428571
21.0,48.375
23.0,50.60000000000001
25.0,44.27142857142858
27.0,38.771428571428565
29.0,30.016666666666662
31.0,25.599999999999998
33.0,24.683333333333334
35.0,28.866666666666664
37.0,30.916666666666668
39.0,38.3
41.0,39.43749999999999
43.0,40.18571428571429
45.0,37.5625
47.0,37.475
49.0,33.028571428571425
51.0,29.988888888888887
53.0,32.154545454545456
55.0,30.674999999999997
57.0,30.030769230769234
59.0,25.123076923076926
61.0,23.818749999999998
63.0,22.528571428571432
65.0,22.653846153846153
67.0,21.9
69.0,21.080000000000002
71.0,20.21333333333333
73.0,17.721428571428568
75.0,15.03076923076923
77.0,15.078571428571431
79.0,14.221428571428572
81.0,13.142857142857142
83.0,23.074999999999996
85.0,29.73125
87.0,33.311764705882354
89.0,33.188235294117646
91.0,32.815789473684205
93.0,31.560000000000002
95.0,23.968421052631577
97.0,19.336842105263155
99.0,18.009999999999998
101.0,18.48095238095238
103.0,19.46818181818182
105.0,19.794736842105262
107.0,20.810526315789474
109.0,19.226315789473684
111.0,16.352941176470587
113.0,10.193750000000001
115.0,7.378571428571429
117.0,12.958823529411765
119.0,18.400000000000002
121.0,20.43888888888889
123.0,23.88235294117647
125.0,26.013333333333335
127.0,22.8875
129.0,19.514285714285712
131.0,21.42
133.0,23.22666666666667
135.0,23.86
137.0,19.24285714285714
139.0,19.64
141.0,18.18
143.0,15.613333333333337
145.0,19.833333333333332
147.0,21.22222222222222
149.0,24.163157894736845
151.0,28.461904761904766
153.0,28.542857142857148
155.0,26.470000000000006
157.0,26.495652173913044
159.0,23.06086956521739
161.0,20.60909090909091
163.0,21.769565217391307
165.0,22.604347826086954
167.0,23.48333333333333
169.0,20.158333333333335
171.0,22.396
173.0,24.359259259259257
175.0,25.803333333333335
177.0,24.310714285714283
179.0,23.97142857142857
181.0,19.28148148148148
183.0,16.366666666666667
185.0,13.592592592592593
187.0,12.892592592592594
189.0,10.440740740740742
191.0,11.767999999999999
193.0,13.875000000000002
195.0,14.595652173913043
197.0,15.073913043478262
199.0,16.941666666666666
201.0,13.758333333333335
203.0,11.982608695652175
205.0,15.027999999999997
207.0,17.614814814814817
209.0,17.372
211.0,16.116666666666667
213.0,15.304347826086957
215.0,15.595833333333333
217.0,14.600000000000003
219.0,11.488
221.0,11.787500000000001
223.0,14.095833333333333
225.0,14.892000000000001
227.0,14.413043478260867
229.0,16.170833333333334
231.0,17.78
233.0,18.59629629629629
235.0,18.803846153846152
237.0,18.418518518518518
239.0,16.98076923076923
241.0,15.508
243.0,14.43846153846154
245.0,13.055555555555554
247.0,11.424000000000001
249.0,11.872
251.0,13.526923076923076
253.0,14.14
255.0,15.188000000000002
257.0,18.18076923076923
259.0,15.962500000000004
261.0,16.082608695652176
263.0,17.715384615384615
265.0,18.973076923076924
267.0,20.299999999999997
269.0,21.573076923076922
271.0,23.114814814814817
273.0,20.535714285714285
275.0,18.767857142857142
277.0,15.76206896551724
279.0,14.817857142857145
281.0,14.588888888888889
283.0,15.292307692307691
285.0,13.968000000000002
287.0,13.187999999999999
289.0,12.980769230769228
291.0,12.2125
293.0,11.272727272727273
295.0,16.766666666666666
297.0,18.549999999999997
299.0,21.24230769230769
301.0,21.137037037037036
303.0,18.17307692307692
305.0,15.470370370370372
307.0,16.78518518518519
309.0,17.2
311.0,16.964285714285715
313.0,14.900000000000002
315.0,13.828
317.0,13.325000000000001
319.0,11.43181818181818
321.0,10.195238095238095
323.0,8.07
325.0,10.108695652173912
327.0,13.127272727272727
329.0,18.656521739130433
331.0,25.72692307692307
333.0,27.819230769230767
335.0,27.03571428571428
337.0,22.92758620689655
339.0,21.446153846153848
341.0,16.991999999999997
343.0,10.816
345.0,7.884615384615385
347.0,8.331999999999999
349.0,12.048
351.0,12.878260869565217
353.0,15.843478260869562
355.0,18.304166666666667
357.0,18.31666666666667
359.0,21.035999999999998
361.0,22.496296296296297
363.0,26.61851851851852
365.0,25.446153846153848
367.0,22.311111111111114
369.0,19.526923076923076
371.0,18.332
373.0,19.642307692307693
375.0,19.184615384615384
377.0,19.6
379.0,19.96071428571429
381.0,19.05333333333333
383.0,17.689999999999998
385.0,18.284374999999997
387.0,17.12
389.0,16.361290322580647
391.0,17.960606060606057
393.0,18.490909090909092
395.0,18.647058823529413
397.0,17.620588235294118
399.0,16.43030303030303
401.0,13.875757575757573
403.0,13.51818181818182
405.0,12.118181818181817
407.0,10.684848484848484
409.0,9.1125
411.0,9.815151515151515
413.0,11.349999999999998
415.0,11.472727272727273
417.0,12.954545454545457
419.0,15.63888888888889
421.0,14.80833333333333
423.0,12.826470588235296
425.0,13.347058823529412
427.0,13.23235294117647
429.0,12.111428571428569
431.0,13.848648648648652
433.0,16.013157894736842
435.0,17.433333333333334
437.0,17.253846153846155
439.0,17.09512195121951
441.0,12.77
443.0,10.226315789473682
445.0,7.057894736842105
447.0,5.350000000000001
449.0,4.641025641025641
451.0,6.667500000000002
453.0,8.772499999999999
455.0,8.834210526315792
457.0,9.315384615384618
459.0,12.817073170731707
461.0,14.30952380952381
463.0,14.0609756097561
465.0,11.816666666666665
467.0,8.257499999999999
469.0,8.581395348837209
471.0,9.232558139534886
473.0,10.102325581395352
475.0,10.835714285714285
477.0,10.623809523809523
479.0,9.147499999999999
481.0,7.707692307692307
483.0,6.761538461538462
485.0,6.356097560975609
487.0,8.460975609756098
489.0,10.416666666666666
491.0,11.924390243902437
493.0,11.392307692307693
495.0,11.746153846153845
497.0,11.327027027027025
499.0,10.886486486486485
501.0,10.708333333333332
503.0,9.585714285714285
505.0,8.379411764705884
507.0,6.7272727272727275
509.0,5.239393939393938
511.0,5.745161290322581
513.0,8.56969696969697
515.0,11.275757575757575
517.0,14.99090909090909
519.0,15.141935483870967
521.0,15.799999999999999
523.0,17.05
525.0,17.125
527.0,15.796774193548387
529.0,15.93225806451613
531.0,13.4
533.0,12.003333333333332
535.0,11.3375
537.0,11.105714285714283
539.0,10.441176470588236
541.0,10.066666666666668
543.0,9.944117647058823
545.0,11.962162162162162
547.0,16.423684210526318
549.0,15.145945945945945
551.0,11.619444444444445
553.0,12.076315789473686
555.0,12.345945945945944
557.0,13.848648648648648
559.0,14.626315789473686
561.0,11.858333333333333
563.0,10.577777777777776
565.0,8.408823529411764
567.0,6.9125
569.0,6.329032258064517
571.0,6.941935483870967
573.0,8.084375
575.0,8.738709677419354
577.0,10.864516129032259
579.0,11.370000000000001
581.0,13.612903225806454
583.0,12.903125
585.0,11.05625
587.0,12.515151515151512
589.0,14.019444444444446
591.0,15.41794871794872
593.0,15.025
595.0,16.988372093023255
597.0,14.057142857142857
599.0,13.392682926829268
601.0,13.45581395348837
603.0,9.846341463414634
605.0,6.805128205128205
607.0,4.663157894736842
609.0,4.251351351351351
611.0,5.502777777777776
613.0,5.339999999999999
615.0,8.447222222222223
617.0,10.61111111111111
619.0,10.93611111111111
621.0,9.869444444444445
623.0,11.919444444444444
625.0,12.350000000000001
627.0,11.79142857142857
629.0,11.479411764705883
631.0,11.922857142857143
633.0,12.155882352941177
635.0,13.162857142857142
637.0,13.416216216216217
639.0,14.472222222222221
641.0,15.213513513513513
643.0,16.189189189189186
645.0,15.811111111111112
647.0,17.332432432432427
649.0,16.038888888888888
651.0,15.559999999999997
653.0,16.625
655.0,15.137142857142859
657.0,11.711428571428572
659.0,10.025
661.0,9.125
663.0,10.136111111111111
665.0,11.730555555555558
667.0,13.297142857142857
669.0,13.981818181818182
671.0,14.040625000000002
673.0,12.399999999999997
675.0,9.37142857142857
677.0,9.77241379310345
679.0,7.992592592592592
681.0,8.059259259259258
683.0,9.648148148148149
685.0,10.560714285714287
687.0,14.596774193548388
689.0,17.615624999999998
691.0,17.719354838709677
693.0,16.057575757575762
695.0,16.00909090909091
697.0,14.08235294117647
699.0,12.411764705882355
701.0,11.071428571428573
703.0,9.6
705.0,8.078125
707.0,7.145161290322581
709.0,6.696666666666666
711.0,8.209999999999999
713.0,10.806666666666667
715.0,13.110344827586207
717.0,15.263333333333334
719.0,16.241935483870964
721.0,16.0
723.0,11.933333333333334
725.0,9.880645161290323
727.0,12.516129032258066
729.0,12.030000000000001
731.0,11.85483870967742
733.0,13.790625
