time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.62
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.71
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.90
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.39
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.68
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.92
17,0.00,0.00,0.00,0.00,0.00,1.29,0.00,0.43,0.18,1.29,52.04
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.42
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.05
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.42
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.36
27,0.00,0.00,0.00,0.00,0.00,0.00,1.93,0.64,0.83,1.93,55.39
29,0.00,0.00,0.00,0.00,0.00,1.29,1.35,0.88,0.76,1.35,60.01
31,0.00,0.00,0.00,0.00,0.00,0.08,0.00,0.03,0.01,0.08,53.16
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.95
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.02
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.27
39,0.00,1.93,0.97,1.93,0.00,0.00,1.48,0.49,0.63,1.48,35.35
41,0.00,5.05,2.53,5.05,0.00,0.00,3.48,1.16,1.49,3.48,37.88
43,0.00,5.00,2.50,5.00,0.00,0.00,5.48,1.83,2.35,5.48,36.71
45,0.00,4.46,2.23,4.46,0.43,0.00,7.48,2.64,3.39,7.48,40.86
47,1.80,0.00,0.90,1.80,2.43,0.00,9.48,3.97,5.10,9.48,48.82
49,0.00,0.00,0.00,0.00,4.43,0.00,0.00,1.48,1.90,4.43,51.02
51,0.00,0.00,0.00,0.00,6.43,0.00,1.46,2.63,3.38,6.43,49.71
53,0.00,0.00,0.00,0.00,8.43,0.00,0.40,2.94,3.78,8.43,39.08
55,0.00,2.50,1.25,2.50,10.43,0.00,2.40,4.28,5.50,10.43,32.62
57,0.00,5.21,2.61,5.21,2.49,0.00,4.40,2.30,2.95,4.40,33.98
59,0.00,5.20,2.60,5.20,4.49,0.00,6.40,3.63,4.67,6.40,33.41
61,0.00,5.20,2.60,5.20,2.54,0.00,8.40,3.65,4.69,8.40,34.40
63,0.00,5.20,2.60,5.20,2.48,0.71,10.40,4.53,5.62,10.40,28.97
65,2.48,4.88,3.68,4.88,0.00,2.71,12.40,5.04,5.70,12.40,35.15
67,0.22,0.00,0.11,0.22,1.46,4.71,14.40,6.86,7.47,14.40,35.14
69,0.00,0.00,0.00,0.00,3.46,0.00,0.16,1.21,1.55,3.46,51.58
71,0.00,0.00,0.00,0.00,2.29,0.00,2.16,1.49,1.91,2.29,49.17
