time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
75,22.10,11.87,16.99,22.10,2.37,37.69,27.57,22.54,22.54,37.69,11.79
77,34.61,11.87,23.24,34.61,4.37,39.69,29.57,24.54,24.54,39.69,16.92
79,43.54,11.87,27.71,43.54,6.37,41.69,31.57,26.54,26.54,41.69,17.02
81,43.34,11.87,27.60,43.34,8.37,43.69,33.57,28.54,28.54,43.69,14.67
83,43.34,11.87,27.60,43.34,10.37,45.69,35.57,30.54,30.54,45.69,15.05
85,52.15,11.87,32.01,52.15,12.37,47.69,37.57,32.54,32.54,47.69,11.11
87,65.24,11.87,38.55,65.24,14.37,44.32,39.57,32.75,32.75,44.32,7.29
89,75.78,11.87,43.82,75.78,16.37,16.63,41.57,24.86,24.86,41.57,10.13
91,85.14,11.87,48.50,85.14,15.39,18.63,43.57,25.86,25.86,43.57,13.63
93,94.12,11.87,52.99,94.12,17.39,17.93,45.57,26.96,26.96,45.57,14.92
95,94.17,11.87,53.02,94.17,8.21,19.93,47.57,25.24,25.24,47.57,11.97
97,100.03,11.87,55.95,100.03,10.21,20.46,49.57,26.75,26.75,49.57,9.29
99,113.65,11.87,62.76,113.65,12.21,14.80,51.57,26.19,26.19,51.57,11.45
101,123.85,11.87,67.86,123.85,14.21,15.32,53.57,27.70,27.70,53.57,12.13
103,124.65,11.87,68.26,124.65,7.60,17.32,55.57,26.83,26.83,55.57,13.43
105,124.65,16.48,70.57,124.65,9.60,14.00,57.57,27.06,27.06,57.57,15.44
107,124.62,24.66,74.64,124.62,11.60,16.00,59.57,29.06,29.06,59.57,17.57
109,105.64,25.44,65.54,105.64,13.60,18.00,61.57,31.06,31.06,61.57,14.79
111,6.79,25.15,15.97,25.15,15.60,20.00,61.95,32.51,32.51,61.95,14.75
113,10.34,1.19,5.77,10.34,17.60,22.00,24.19,21.26,21.26,24.19,15.64
115,17.40,0.00,8.70,17.40,19.60,24.00,24.27,22.62,22.62,24.27,19.62
117,22.69,0.00,11.35,22.69,21.60,26.00,21.57,23.06,23.06,26.00,23.04
119,22.57,0.00,11.28,22.57,23.60,28.00,16.08,22.56,22.56,28.00,25.57
121,22.57,0.00,11.28,22.57,25.60,30.00,18.08,24.56,24.56,30.00,23.50
123,22.57,0.00,11.28,22.57,27.60,32.00,17.36,25.65,25.65,32.00,18.56
125,27.94,0.00,13.97,27.94,29.60,34.00,18.89,27.50,27.50,34.00,11.02
127,29.30,0.00,14.65,29.30,31.60,36.00,11.63,26.41,26.41,36.00,6.01
129,36.68,5.00,20.84,36.68,33.60,38.00,13.63,28.41,28.41,38.00,8.38
131,40.58,5.61,23.10,40.58,35.60,40.00,15.63,30.41,30.41,40.00,11.97
133,40.52,6.00,23.26,40.52,37.60,42.00,17.63,32.41,32.41,42.00,10.21
135,40.52,12.66,26.59,40.52,39.60,44.00,19.63,34.41,34.41,44.00,7.46
137,40.52,12.45,26.48,40.52,41.60,46.00,21.63,36.41,36.41,46.00,7.17
139,40.52,12.45,26.48,40.52,43.60,48.00,23.63,38.41,38.41,48.00,6.60
141,46.38,12.45,29.42,46.38,45.60,50.00,25.63,40.41,40.41,50.00,10.70
143,47.09,12.45,29.77,47.09,47.60,52.00,27.63,42.41,42.41,52.00,11.86
145,47.09,12.45,29.77,47.09,49.60,54.00,29.63,44.41,44.41,54.00,8.41
147,47.09,17.94,32.51,47.09,51.60,56.00,31.63,46.41,46.41,56.00,4.63
149,53.48,19.03,36.26,53.48,53.60,58.00,33.63,48.41,48.41,58.00,1.73
151,56.26,19.03,37.65,56.26,55.60,60.00,35.63,50.41,50.41,60.00,0.23
153,65.12,19.03,42.07,65.12,57.60,62.00,37.63,52.41,52.41,62.00,0.42
155,66.40,19.03,42.71,66.40,59.60,64.00,39.63,54.41,54.41,64.00,1.70
157,66.39,19.03,42.71,66.39,61.60,46.11,41.63,49.78,49.78,61.60,3.27
159,66.39,19.03,42.71,66.39,58.28,48.11,43.63,50.01,50.01,58.28,5.14
161,66.39,19.03,42.71,66.39,58.99,50.11,45.63,51.57,51.57,58.99,8.46
163,66.39,19.03,42.71,66.39,44.05,52.11,47.63,47.93,47.93,52.11,13.83
165,52.66,19.03,35.85,52.66,46.05,0.00,49.63,31.90,31.90,49.63,19.21
167,0.00,19.03,9.52,19.03,40.55,0.00,51.63,30.73,30.73,51.63,21.07
169,0.00,19.03,9.52,19.03,27.38,0.00,53.63,27.00,27.00,53.63,20.93
171,0.00,23.61,11.80,23.61,21.79,0.00,55.63,25.81,25.81,55.63,18.10
173,0.00,30.54,15.27,30.54,0.00,0.00,57.63,19.21,19.21,57.63,21.25
175,0.00,31.52,15.76,31.52,0.00,0.00,59.63,19.88,19.88,59.63,20.51
177,0.00,37.32,18.66,37.32,0.15,0.00,61.63,20.59,20.59,61.63,13.92
179,0.00,38.07,19.04,38.07,2.15,0.00,63.63,21.93,21.93,63.63,12.28
181,1.89,38.83,20.36,38.83,4.15,0.00,65.63,23.26,23.26,65.63,14.49
183,9.52,45.76,27.64,45.76,6.15,0.00,53.66,19.93,19.93,53.66,18.65
185,10.14,51.14,30.64,51.14,8.15,0.00,44.48,17.54,17.54,44.48,23.90
187,10.14,50.94,30.54,50.94,10.15,0.00,34.23,14.79,14.79,34.23,27.44
189,10.14,22.60,16.37,22.60,12.15,0.00,34.51,15.55,15.55,34.51,24.86
191,11.68,0.00,5.84,11.68,14.15,0.00,19.40,11.18,11.18,19.40,18.50
193,19.43,0.00,9.71,19.43,16.15,0.00,11.39,9.18,9.18,16.15,7.17
195,28.96,1.43,15.19,28.96,18.15,0.00,10.24,9.46,9.46,18.15,2.40
197,29.59,5.27,17.43,29.59,20.15,0.32,12.24,10.90,10.90,20.15,0.36
199,35.54,5.21,20.37,35.54,22.15,2.32,14.24,12.90,12.90,22.15,5.00
201,36.71,5.21,20.96,36.71,24.15,4.32,16.24,14.90,14.90,24.15,10.79
203,36.71,5.21,20.96,36.71,26.15,6.32,18.24,16.90,16.90,26.15,16.68
205,36.71,5.21,20.96,36.71,28.15,8.32,20.24,18.90,18.90,28.15,18.25
207,36.71,5.21,20.96,36.71,30.15,10.32,22.24,20.90,20.90,30.15,14.64
209,36.71,5.21,20.96,36.71,32.15,12.32,24.24,22.90,22.90,32.15,9.65
211,42.54,5.21,23.87,42.54,33.30,14.32,26.24,24.62,24.62,33.30,10.25
213,55.00,5.21,30.10,55.00,23.37,16.32,28.24,22.65,22.65,28.24,15.79
215,62.97,5.21,34.09,62.97,22.29,18.32,30.24,23.62,23.62,30.24,17.82
217,64.00,5.21,34.61,64.00,22.77,20.32,32.24,25.11,25.11,32.24,19.86
219,63.32,5.21,34.26,63.32,7.68,22.32,34.24,21.41,21.41,34.24,25.38
221,0.00,5.21,2.60,5.21,9.68,9.34,36.24,18.42,18.42,36.24,26.97
223,0.00,5.21,2.60,5.21,11.68,11.34,38.24,20.42,20.42,38.24,27.31
225,0.00,5.21,2.60,5.21,10.02,13.34,40.24,21.20,21.20,40.24,26.91
227,0.00,5.21,2.60,5.21,12.02,4.24,42.24,19.50,19.50,42.24,26.03
229,0.00,5.21,2.60,5.21,8.92,6.24,44.24,19.80,19.80,44.24,25.42
231,0.00,5.21,2.60,5.21,0.73,8.24,46.24,18.41,18.41,46.24,29.58
233,0.00,5.21,2.60,5.21,2.73,0.00,48.24,16.99,16.99,48.24,31.03
235,0.00,5.21,2.60,5.21,4.73,0.00,50.24,18.33,18.33,50.24,28.60
237,0.00,5.21,2.60,5.21,4.99,0.00,52.24,19.08,19.08,52.24,28.00
239,0.00,5.21,2.60,5.21,5.32,0.00,54.24,19.85,19.85,54.24,31.40
241,0.00,5.21,2.60,5.21,0.00,0.00,56.24,18.75,18.75,56.24,28.92
243,0.00,5.12,2.56,5.12,0.00,0.00,58.24,19.41,19.41,58.24,33.27
245,0.00,0.00,0.00,0.00,0.35,0.00,60.24,20.20,20.20,60.24,32.38
247,5.66,0.00,2.83,5.66,2.35,0.00,0.00,0.78,0.78,2.35,33.98
249,10.83,0.00,5.42,10.83,4.35,0.00,0.00,1.45,1.45,4.35,31.08
251,10.76,0.00,5.38,10.76,6.35,0.00,0.00,2.12,2.12,6.35,23.50
253,10.76,0.00,5.38,10.76,8.35,0.17,0.00,2.84,2.84,8.35,14.46
255,13.67,0.00,6.84,13.67,10.35,2.17,0.00,4.17,4.17,10.35,5.78
257,22.87,0.00,11.44,22.87,12.35,4.17,0.84,5.79,5.79,12.35,1.52
259,23.90,1.66,12.78,23.90,14.35,6.17,2.84,7.79,7.79,14.35,0.08
261,23.90,5.05,14.47,23.90,16.35,8.17,4.84,9.79,9.79,16.35,6.27
263,23.90,4.99,14.44,23.90,18.35,10.17,6.84,11.79,11.79,18.35,14.57
265,23.90,4.99,14.44,23.90,20.35,12.17,8.84,13.79,13.79,20.35,22.44
267,23.62,4.99,14.30,23.62,22.00,14.17,10.84,15.67,15.67,22.00,26.45
269,19.37,4.99,12.18,19.37,14.06,16.17,12.84,14.36,14.36,16.17,24.23
271,5.01,4.99,5.00,5.01,16.06,18.17,14.84,16.36,16.36,18.17,20.78
273,11.32,4.99,8.16,11.32,18.06,20.17,16.84,18.36,18.36,20.17,22.91
275,11.42,4.99,8.20,11.42,20.06,22.17,18.84,20.36,20.36,22.17,29.69
277,9.78,4.99,7.38,9.78,22.06,24.17,20.84,22.36,22.36,24.17,25.70
279,0.00,12.37,6.19,12.37,24.06,0.00,22.84,15.63,15.63,24.06,25.96
281,0.00,24.59,12.29,24.59,5.88,0.00,24.84,10.24,10.24,24.84,30.29
283,0.00,24.34,12.17,24.34,0.00,0.00,26.84,8.95,8.95,26.84,31.42
285,0.00,27.46,13.73,27.46,0.00,0.00,28.84,9.61,9.61,28.84,26.99
287,0.00,30.14,15.07,30.14,0.00,1.75,30.84,10.87,10.87,30.84,23.57
289,0.00,30.11,15.06,30.11,0.00,0.00,32.84,10.95,10.95,32.84,21.74
291,0.00,34.33,17.16,34.33,0.00,0.00,34.84,11.61,11.61,34.84,21.43
293,0.00,35.77,17.89,35.77,0.00,0.05,36.84,12.30,12.30,36.84,19.49
295,0.00,35.77,17.88,35.77,0.00,0.00,38.84,12.95,12.95,38.84,14.01
297,0.00,35.77,17.88,35.77,0.00,0.00,40.84,13.61,13.61,40.84,8.33
299,1.79,35.77,18.78,35.77,0.29,0.00,42.84,14.38,14.38,42.84,6.17
301,7.92,37.03,22.48,37.03,2.29,0.00,28.02,10.10,10.10,28.02,8.57
303,11.18,41.08,26.13,41.08,4.29,0.00,23.09,9.13,9.13,23.09,14.26
305,11.16,7.96,9.56,11.16,6.29,0.00,25.09,10.46,10.46,25.09,10.48
307,11.16,0.00,5.58,11.16,8.29,0.00,16.10,8.13,8.13,16.10,18.65
309,11.16,3.83,7.50,11.16,10.29,0.00,18.10,9.46,9.46,18.10,18.55
311,11.16,10.10,10.63,11.16,12.29,0.00,20.10,10.80,10.80,20.10,25.46
313,11.16,10.39,10.78,11.16,14.29,0.00,22.10,12.13,12.13,22.10,23.16
315,11.16,10.39,10.78,11.16,16.29,0.00,24.10,13.46,13.46,24.10,25.64
317,10.88,10.39,10.64,10.88,18.29,0.00,26.10,14.80,14.80,26.10,28.62
319,1.88,10.39,6.13,10.39,20.51,1.76,28.10,16.79,16.79,28.10,23.01
321,1.52,10.39,5.95,10.39,1.40,3.76,30.10,11.75,11.75,30.10,19.95
323,16.43,10.39,13.41,16.43,3.40,5.76,32.10,13.75,13.75,32.10,21.53
325,18.85,10.39,14.62,18.85,5.40,7.76,34.10,15.75,15.75,34.10,20.52
327,22.92,10.39,16.66,22.92,7.40,9.76,36.10,17.75,17.75,36.10,22.50
329,31.89,10.39,21.14,31.89,9.40,11.76,38.10,19.75,19.75,38.10,22.18
331,33.70,10.39,22.04,33.70,11.40,5.30,40.10,18.93,18.93,40.10,18.88
333,38.88,10.39,24.64,38.88,10.55,7.30,42.10,19.98,19.98,42.10,14.22
335,44.45,10.39,27.42,44.45,8.82,9.30,44.10,20.74,20.74,44.10,11.85
337,55.13,10.39,32.76,55.13,3.55,11.30,46.10,20.32,20.32,46.10,12.86
339,64.80,10.39,37.59,64.80,5.55,8.85,48.10,20.83,20.83,48.10,17.68
341,67.03,10.39,38.71,67.03,7.55,8.19,50.10,21.95,21.95,50.10,21.18
343,6.57,10.39,8.48,10.39,9.55,7.40,52.10,23.02,23.02,52.10,22.71
345,1.24,10.39,5.81,10.39,11.55,9.40,54.10,25.02,25.02,54.10,26.99
347,10.59,7.01,8.80,10.59,13.55,11.40,56.10,27.02,27.02,56.10,27.34
349,18.31,0.00,9.15,18.31,15.55,13.40,47.18,25.38,25.38,47.18,26.59
351,18.17,0.00,9.08,18.17,17.55,15.40,11.82,14.92,14.92,17.55,23.00
353,24.32,0.00,12.16,24.32,19.55,17.40,0.00,12.32,12.32,19.55,16.11
355,34.18,0.00,17.09,34.18,21.55,19.40,0.00,13.65,13.65,21.55,8.99
357,46.14,0.00,23.07,46.14,23.55,21.40,0.00,14.98,14.98,23.55,7.65
359,49.14,0.00,24.57,49.14,25.55,23.40,0.00,16.32,16.32,25.55,9.77
361,57.72,0.00,28.86,57.72,27.55,25.40,0.00,17.65,17.65,27.55,12.96
363,62.18,0.00,31.09,62.18,23.84,27.40,0.72,17.32,17.32,27.40,10.73
365,62.09,0.00,31.05,62.09,25.84,29.40,2.72,19.32,19.32,29.40,6.50
367,64.63,0.00,32.31,64.63,27.84,31.40,4.72,21.32,21.32,31.40,3.07
369,74.14,0.00,37.07,74.14,29.84,33.40,6.72,23.32,23.32,33.40,2.17
371,81.05,0.00,40.53,81.05,31.84,35.40,8.72,25.32,25.32,35.40,5.63
373,82.55,0.00,41.28,82.55,33.84,5.03,10.72,16.53,16.53,33.84,11.80
375,82.55,0.00,41.27,82.55,26.75,7.03,12.72,15.50,15.50,26.75,14.10
377,82.31,0.00,41.16,82.31,25.94,9.03,14.72,16.56,16.56,25.94,19.81
379,81.56,0.00,40.78,81.56,24.69,11.03,16.72,17.48,17.48,24.69,23.53
381,82.22,0.00,41.11,82.22,26.69,13.03,18.72,19.48,19.48,26.69,24.71
383,85.41,0.00,42.71,85.41,26.65,15.03,20.72,20.80,20.80,26.65,21.32
385,70.76,0.00,35.38,70.76,23.65,17.03,22.72,21.13,21.13,23.65,22.49
387,0.00,4.57,2.29,4.57,15.22,19.03,24.72,19.65,19.65,24.72,22.53
389,3.41,0.00,1.71,3.41,17.22,21.03,26.72,21.65,21.65,26.72,21.92
391,11.56,0.00,5.78,11.56,19.22,23.03,17.58,19.94,19.94,23.03,23.30
393,15.74,0.00,7.87,15.74,21.22,25.03,6.95,17.73,17.73,25.03,24.54
395,17.61,0.00,8.80,17.61,23.22,27.03,8.95,19.73,19.73,27.03,20.86
397,23.37,1.56,12.46,23.37,25.22,29.03,10.95,21.73,21.73,29.03,17.84
399,30.28,5.67,17.98,30.28,27.22,31.03,12.95,23.73,23.73,31.03,11.29
401,35.26,5.59,20.42,35.26,29.22,33.03,14.95,25.73,25.73,33.03,5.65
403,49.68,12.64,31.16,49.68,31.22,35.03,16.95,27.73,27.73,35.03,5.38
405,56.51,12.75,34.63,56.51,33.22,37.03,18.95,29.73,29.73,37.03,4.62
407,57.68,12.75,35.21,57.68,35.22,39.03,20.95,31.73,31.73,39.03,4.13
409,62.22,12.75,37.48,62.22,37.22,41.03,22.95,33.73,33.73,41.03,5.30
411,62.10,12.75,37.42,62.10,39.22,43.03,24.95,35.73,35.73,43.03,5.22
413,62.43,12.75,37.59,62.43,41.22,45.03,26.95,37.73,37.73,45.03,9.26
415,68.05,12.75,40.40,68.05,43.22,34.36,28.95,35.51,35.51,43.22,10.00
417,67.83,12.75,40.29,67.83,27.97,36.36,30.95,31.76,31.76,36.36,13.59
419,70.03,12.75,41.39,70.03,29.97,29.36,32.95,30.76,30.76,32.95,15.96
421,74.60,12.75,43.68,74.60,26.47,31.36,34.95,30.93,30.93,34.95,14.78
423,78.46,12.75,45.60,78.46,28.47,26.37,36.95,30.60,30.60,36.95,14.24
425,81.03,12.75,46.89,81.03,15.02,28.37,38.95,27.44,27.44,38.95,9.97
427,89.79,12.75,51.27,89.79,17.02,26.38,40.95,28.11,28.11,40.95,11.89
429,92.57,9.92,51.24,92.57,19.02,28.38,42.95,30.11,30.11,42.95,14.69
431,30.41,0.00,15.21,30.41,21.02,30.38,39.59,30.33,30.33,39.59,16.59
433,20.10,0.00,10.05,20.10,23.02,32.38,12.40,22.60,22.60,32.38,18.24
435,22.75,0.00,11.37,22.75,25.02,34.38,14.40,24.60,24.60,34.38,16.95
437,27.67,0.00,13.83,27.67,27.02,36.38,16.40,26.60,26.60,36.38,15.25
439,35.63,5.48,20.56,35.63,29.02,38.38,18.40,28.60,28.60,38.38,11.13
441,38.92,7.01,22.97,38.92,31.02,40.38,20.40,30.60,30.60,40.38,7.66
443,41.93,12.39,27.16,41.93,33.02,42.38,22.40,32.60,32.60,42.38,3.91
445,42.98,12.29,27.63,42.98,35.02,44.38,24.40,34.60,34.60,44.38,1.25
447,48.41,12.29,30.35,48.41,37.02,46.38,26.40,36.60,36.60,46.38,0.13
449,54.79,12.29,33.54,54.79,39.02,48.38,28.40,38.60,38.60,48.38,0.00
451,54.53,12.29,33.41,54.53,41.02,50.38,30.40,40.60,40.60,50.38,0.53
453,54.53,12.29,33.41,54.53,43.02,52.38,32.40,42.60,42.60,52.38,1.86
455,54.53,12.29,33.41,54.53,45.02,53.22,34.40,44.21,44.21,53.22,5.74
457,54.53,12.29,33.41,54.53,47.02,42.79,36.40,42.07,42.07,47.02,6.16
459,54.53,12.29,33.41,54.53,12.23,44.79,38.40,31.81,31.81,44.79,12.24
461,51.09,12.29,31.69,51.09,14.23,36.63,40.40,30.42,30.42,40.40,16.02
463,0.00,12.29,6.14,12.29,16.23,36.07,42.40,31.57,31.57,42.40,15.90
465,1.03,12.29,6.66,12.29,18.23,27.96,44.40,30.20,30.20,44.40,16.60
467,7.40,10.68,9.04,10.68,20.23,29.96,46.40,32.20,32.20,46.40,23.20
469,14.02,0.00,7.01,14.02,22.23,31.96,38.91,31.03,31.03,38.91,25.83
471,17.24,0.00,8.62,17.24,24.23,33.96,0.00,19.40,19.40,33.96,20.88
473,17.21,0.00,8.60,17.21,26.23,35.96,0.00,20.73,20.73,35.96,15.52
475,24.13,0.00,12.07,24.13,28.23,37.96,0.00,22.07,22.07,37.96,15.81
477,24.22,0.00,12.11,24.22,30.23,39.96,0.00,23.40,23.40,39.96,11.63
479,29.36,0.00,14.68,29.36,32.23,41.96,0.00,24.73,24.73,41.96,9.17
481,37.56,0.00,18.78,37.56,34.23,43.96,0.00,26.07,26.07,43.96,13.82
483,38.39,0.00,19.19,38.39,36.23,45.96,0.00,27.40,27.40,45.96,17.53
485,38.39,0.00,19.19,38.39,38.23,47.96,0.00,28.73,28.73,47.96,15.34
487,38.39,0.00,19.19,38.39,40.23,49.96,0.23,30.14,30.14,49.96,16.29
489,38.39,5.59,21.99,38.39,42.23,51.96,2.23,32.14,32.14,51.96,16.25
491,38.39,5.34,21.87,38.39,44.23,53.96,4.23,34.14,34.14,53.96,18.48
493,38.39,7.04,22.72,38.39,46.23,55.96,6.23,36.14,36.14,55.96,20.62
495,38.39,16.12,27.26,38.39,48.23,26.02,8.23,27.49,27.49,48.23,18.37
497,37.96,17.65,27.81,37.96,46.60,28.02,10.23,28.28,28.28,46.60,17.37
499,3.63,22.03,12.83,22.03,19.24,30.02,12.23,20.50,20.50,30.02,15.95
501,0.27,24.02,12.15,24.02,21.24,0.07,14.23,11.85,11.85,21.24,15.36
503,3.57,24.01,13.79,24.01,23.24,2.07,16.23,13.85,13.85,23.24,14.32
505,25.24,23.61,24.43,25.24,25.24,4.07,14.17,14.49,14.49,25.24,14.68
507,31.96,0.00,15.98,31.96,27.24,6.07,14.02,15.78,15.78,27.24,10.28
509,31.84,0.87,16.35,31.84,29.24,8.07,11.24,16.18,16.18,29.24,7.44
511,34.41,5.27,19.84,34.41,31.24,10.07,13.24,18.18,18.18,31.24,4.09
513,37.81,5.17,21.49,37.81,33.24,12.07,15.24,20.18,20.18,33.24,7.52
515,37.78,5.17,21.47,37.78,35.24,14.07,17.24,22.18,22.18,35.24,7.28
517,37.78,12.08,24.93,37.78,37.24,16.07,19.24,24.18,24.18,37.24,6.41
519,37.78,11.81,24.79,37.78,39.24,18.07,21.24,26.18,26.18,39.24,11.93
521,37.78,11.81,24.79,37.78,40.44,20.07,23.24,27.92,27.92,40.44,13.04
523,37.73,11.81,24.77,37.73,24.09,22.07,25.24,23.80,23.80,25.24,15.10
525,37.49,11.81,24.65,37.49,0.00,24.07,27.24,17.10,17.10,27.24,17.69
527,35.98,11.81,23.90,35.98,0.00,26.07,29.24,18.44,18.44,29.24,20.24
529,0.00,11.81,5.91,11.81,0.00,25.90,31.24,19.05,19.05,31.24,21.27
531,0.00,16.03,8.02,16.03,0.00,20.59,33.24,17.94,17.94,33.24,24.56
533,1.84,18.47,10.16,18.47,0.00,9.98,35.24,15.07,15.07,35.24,27.28
535,4.84,18.43,11.64,18.43,0.00,11.98,37.24,16.41,16.41,37.24,22.82
537,4.81,16.91,10.86,16.91,0.08,13.98,25.59,13.22,13.22,25.59,21.93
539,7.83,7.83,7.83,7.83,2.08,15.98,27.59,15.22,15.22,27.59,18.48
541,12.97,1.84,7.41,12.97,4.08,17.98,10.34,10.80,10.80,17.98,13.93
543,18.57,5.65,12.11,18.57,6.08,19.98,12.34,12.80,12.80,19.98,16.33
545,18.43,10.58,14.50,18.43,8.08,21.98,14.34,14.80,14.80,21.98,18.88
547,18.43,11.92,15.17,18.43,10.08,23.98,16.34,16.80,16.80,23.98,24.51
549,18.43,11.92,15.17,18.43,12.08,25.98,18.34,18.80,18.80,25.98,24.95
551,18.43,17.28,17.85,18.43,14.08,27.98,20.34,20.80,20.80,27.98,23.16
553,18.43,18.72,18.57,18.72,16.08,29.98,22.34,22.80,22.80,29.98,17.17
555,19.81,18.71,19.26,19.81,18.08,31.98,24.34,24.80,24.80,31.98,9.58
557,29.81,18.71,24.26,29.81,20.08,33.98,26.34,26.80,26.80,33.98,6.79
559,41.28,18.71,30.00,41.28,22.08,35.98,28.34,28.80,28.80,35.98,7.44
561,45.46,18.71,32.09,45.46,24.08,22.06,30.34,25.49,25.49,30.34,8.89
563,50.68,22.64,36.66,50.68,8.16,24.06,32.34,21.52,21.52,32.34,9.06
565,50.53,25.51,38.02,50.53,10.16,6.38,34.34,16.96,16.96,34.34,10.06
567,49.87,25.50,37.69,49.87,12.16,8.38,36.34,18.96,18.96,36.34,12.57
569,18.10,25.16,21.63,25.16,14.16,10.38,27.79,17.44,17.44,27.79,11.21
571,16.85,0.00,8.43,16.85,16.16,12.38,22.15,16.90,16.90,22.15,4.97
573,25.03,0.33,12.68,25.03,18.16,14.38,11.77,14.77,14.77,18.16,5.73
575,37.29,5.85,21.57,37.29,20.16,16.38,13.77,16.77,16.77,20.16,6.40
577,36.65,5.65,21.15,36.65,22.16,18.38,15.77,18.77,18.77,22.16,7.44
579,36.64,5.65,21.15,36.64,24.16,20.38,17.77,20.77,20.77,24.16,7.36
581,36.64,5.65,21.15,36.64,26.16,22.38,19.77,22.77,22.77,26.16,6.24
583,36.64,5.65,21.15,36.64,25.52,24.38,21.77,23.89,23.89,25.52,10.53
585,36.64,5.65,21.15,36.64,27.52,26.38,23.77,25.89,25.89,27.52,14.16
587,36.40,10.72,23.56,36.40,28.18,28.38,25.77,27.45,27.45,28.38,14.33
589,33.96,12.09,23.03,33.96,25.84,30.38,27.77,28.00,28.00,30.38,24.97
591,4.77,12.09,8.43,12.09,27.84,32.38,29.77,30.00,30.00,32.38,24.56
593,0.00,12.09,6.04,12.09,29.84,0.00,31.77,20.54,20.54,31.77,26.80
595,0.00,12.09,6.04,12.09,23.12,0.00,33.77,18.96,18.96,33.77,29.20
597,0.99,12.09,6.54,12.09,2.05,0.00,35.77,12.61,12.61,35.77,37.98
599,0.00,8.74,4.37,8.74,4.05,0.00,37.77,13.94,13.94,37.77,41.27
601,0.00,0.00,0.00,0.00,6.05,1.38,16.30,7.91,7.91,16.30,36.59
