time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
309,22.10,40.81,16.81,70.54,19.02,1
311,15.71,39.84,16.18,69.87,18.55,1
313,15.86,37.45,14.62,37.31,17.44,1
315,18.40,34.05,16.08,39.31,19.01,1
317,17.82,29.71,14.99,41.31,20.19,1
319,13.36,33.17,14.29,43.31,20.93,1
321,8.34,12.14,12.90,45.31,21.48,1
323,8.02,11.42,13.50,47.31,21.77,1
325,8.02,11.42,13.30,49.31,22.44,1
327,8.02,11.42,14.10,51.31,21.58,1
329,9.95,19.14,14.59,53.31,21.43,1
331,11.50,25.36,15.83,55.31,20.31,1
333,12.82,30.64,17.01,57.31,20.75,1
335,12.79,30.51,17.39,59.31,19.74,1
337,13.56,33.59,18.27,61.31,20.57,1
339,14.38,36.86,19.25,63.31,21.70,1
341,14.72,38.23,20.46,65.31,21.43,4
343,15.99,43.31,21.61,67.31,20.96,4
345,17.37,43.20,21.67,69.31,21.12,4
347,18.16,49.84,22.67,71.31,20.89,4
349,18.04,49.61,18.81,58.10,21.34,4
351,19.75,49.61,17.21,60.10,19.14,4
353,22.30,49.61,18.48,62.10,16.26,2
355,22.38,49.61,18.63,64.10,12.81,2
357,26.00,54.89,20.29,66.10,11.94,2
359,28.47,61.03,19.77,68.10,11.25,2
361,31.07,68.18,21.60,70.10,11.37,2
363,28.34,70.50,22.35,72.10,10.55,2
365,32.00,75.18,22.62,74.10,8.95,2
367,33.43,75.11,22.58,76.10,9.92,2
369,34.92,80.35,23.21,78.10,10.95,1
371,35.84,82.03,23.28,80.10,11.10,1
373,22.68,30.89,24.61,82.10,12.21,1
375,19.81,30.89,26.11,84.10,11.68,1
377,21.89,32.41,26.55,86.10,11.97,1
379,24.04,35.91,27.39,88.10,12.40,1
381,16.33,30.57,28.18,90.10,12.16,1
383,16.43,30.57,27.32,92.10,10.65,1
385,17.12,33.52,26.63,94.10,11.65,1
387,18.10,37.42,26.84,96.10,14.08,1
389,18.09,37.37,27.80,98.10,12.77,3
391,18.09,37.37,28.25,100.10,15.97,3
393,19.74,44.04,29.30,102.10,16.97,3
395,18.76,44.53,30.47,104.10,16.65,3
397,18.66,44.53,24.16,95.14,16.68,3
399,19.41,44.53,22.11,58.52,17.65,3
401,17.32,33.06,21.51,55.84,16.79,4
403,16.52,31.30,21.99,57.84,13.08,4
405,18.05,31.30,22.34,59.84,10.80,4
407,18.03,31.30,23.08,61.84,9.90,4
409,16.96,34.02,20.20,63.84,13.41,4
411,19.22,40.52,20.21,65.84,17.12,4
413,20.38,43.77,20.47,67.84,20.27,4
415,18.19,39.43,21.45,69.84,18.84,4
417,18.11,42.08,19.52,71.84,18.32,2
419,20.02,42.06,19.86,73.84,15.81,2
421,21.16,42.06,20.90,75.84,13.43,2
423,19.98,42.06,22.12,77.84,10.04,2
425,21.45,46.69,21.27,68.77,10.50,1
427,24.15,51.43,21.27,62.66,12.31,1
429,26.87,58.10,18.08,59.47,12.89,1
431,22.86,61.58,19.55,61.47,12.98,1
433,22.49,61.55,20.52,63.47,11.75,1
435,22.43,61.55,20.07,65.47,10.95,1
437,23.86,67.29,21.24,67.47,10.33,1
439,25.55,67.99,22.56,69.47,9.16,1
441,26.16,60.80,22.84,71.47,10.54,1
443,16.42,30.40,21.51,73.47,12.34,1
445,16.42,30.39,21.45,75.47,13.50,1
447,17.49,30.39,22.45,77.47,14.12,1
449,18.11,30.39,22.98,79.47,14.77,3
451,18.11,30.39,23.14,81.47,17.54,3
453,18.09,30.39,23.87,83.47,19.62,3
455,16.94,30.39,20.87,68.94,20.72,3
457,16.63,30.37,19.61,65.86,19.02,2
459,11.57,29.64,18.51,48.62,16.17,2
461,12.01,27.71,18.83,50.62,15.17,2
463,14.57,25.42,20.17,52.62,15.86,2
465,17.14,29.02,18.42,54.62,18.16,2
467,15.63,35.12,16.75,56.62,20.13,2
469,12.82,40.27,14.88,58.62,22.25,2
471,13.50,43.01,16.13,60.62,24.50,2
473,14.92,42.99,14.73,62.62,22.84,4
475,15.49,42.99,16.01,64.62,19.92,4
477,16.23,42.99,16.92,66.62,18.28,4
479,15.76,42.99,16.23,68.62,16.20,4
481,16.26,42.99,13.93,60.27,14.35,4
483,19.57,42.99,14.68,55.34,15.28,4
485,19.52,36.20,13.37,54.97,15.91,1
487,16.76,29.73,14.68,56.97,15.68,1
489,17.11,31.20,16.06,58.97,15.69,1
491,17.09,31.20,17.62,60.97,17.13,1
493,17.99,31.19,16.96,62.97,18.92,3
495,17.14,24.25,18.03,64.97,20.53,3
497,16.85,24.60,16.81,66.97,23.92,3
499,18.56,30.27,17.36,68.97,23.24,3
501,18.04,30.97,12.20,35.86,20.55,4
503,16.38,22.61,11.26,37.86,19.23,4
505,15.63,27.88,12.60,39.86,16.93,4
507,18.04,32.61,13.42,41.86,17.21,4
509,19.83,36.63,14.84,40.84,14.29,2
511,18.06,21.17,12.72,33.68,10.91,2
513,17.74,24.60,12.68,35.68,12.74,2
515,19.62,31.35,14.18,37.68,14.94,2
517,18.88,36.69,12.43,39.68,15.07,2
519,17.27,36.23,12.05,41.68,16.37,2
521,9.48,19.60,12.14,43.68,15.90,1
523,9.64,19.51,12.56,45.68,15.99,1
525,11.81,21.36,13.73,47.68,21.05,1
527,14.73,24.38,13.80,49.68,21.84,1
529,13.70,24.10,12.41,51.68,22.43,3
531,15.06,24.20,12.22,53.68,20.63,3
533,16.49,24.97,11.83,55.68,19.64,3
535,16.46,24.97,13.19,57.68,17.39,3
537,15.70,23.46,11.49,39.06,17.78,3
539,11.32,21.44,11.72,38.75,15.94,3
541,11.89,19.11,10.37,25.98,16.53,3
543,13.05,18.58,9.65,27.98,19.52,3
545,12.99,18.43,10.74,29.98,21.39,1
547,14.58,18.43,11.72,31.98,25.18,1
549,14.79,18.43,12.11,33.98,25.85,1
551,14.77,18.39,13.45,35.98,27.22,1
553,8.98,17.68,13.46,37.98,25.84,4
555,9.26,21.27,12.54,39.98,23.84,4
557,10.98,23.77,12.09,41.98,23.60,4
559,12.63,23.75,13.48,43.98,21.03,4
561,12.51,23.75,13.00,45.98,15.63,2
563,13.06,23.75,14.44,47.98,10.02,2
565,20.24,28.43,16.11,49.98,10.17,2
567,23.96,34.64,17.03,51.98,9.30,2
569,24.29,36.02,17.86,43.99,10.28,2
571,24.18,35.60,16.94,42.78,10.39,2
573,20.72,24.53,15.18,36.02,11.95,1
575,20.95,24.53,15.87,38.02,9.26,1
577,20.94,24.53,16.03,40.02,10.45,1
579,22.58,31.14,17.15,42.02,13.47,1
581,21.09,31.02,15.85,44.02,13.66,4
583,14.58,24.16,15.01,46.02,13.36,4
585,14.58,24.16,13.11,48.02,17.71,4
587,15.83,24.13,14.11,50.02,20.34,4
589,14.45,23.76,13.59,44.38,21.85,4
591,14.15,22.58,12.79,42.35,20.44,3
593,11.10,18.88,11.09,44.35,21.73,3
595,8.50,18.88,11.82,46.35,16.85,3
597,10.02,18.88,12.82,48.35,21.89,3
599,13.89,18.85,13.82,50.35,26.94,4
601,9.91,15.63,9.95,41.58,27.26,4
603,10.58,15.63,8.95,43.58,22.18,4
605,10.98,15.63,9.95,45.58,24.61,4
607,11.45,16.43,9.53,47.58,23.18,4
609,11.65,21.74,7.81,25.13,23.82,1
611,14.18,31.84,7.18,27.13,23.24,1
613,16.59,38.54,8.01,29.13,23.70,1
615,17.96,43.79,8.85,31.13,23.83,1
617,20.36,53.44,9.34,33.13,22.14,1
619,22.94,63.75,10.00,35.13,19.87,1
621,23.67,66.67,10.86,37.13,20.46,1
623,30.06,82.23,11.67,39.13,19.32,1
625,30.56,81.74,12.34,41.13,18.47,1
627,13.13,18.31,13.30,43.13,18.12,1
629,11.49,18.31,13.69,45.13,17.40,4
631,12.93,24.09,14.39,47.13,15.87,4
633,13.22,25.24,15.84,49.13,19.93,4
635,15.43,30.35,17.04,51.13,19.81,4
637,17.51,32.16,18.29,53.13,20.13,4
639,16.58,32.16,17.34,55.13,15.72,4
641,18.44,37.79,18.73,57.13,16.33,3
643,20.02,38.50,19.03,59.13,15.37,3
645,20.76,40.90,20.36,61.13,19.34,3
647,19.82,44.02,20.01,63.13,18.91,3
649,21.53,43.98,16.65,65.13,17.12,3
651,22.00,43.98,17.09,67.13,17.37,3
653,18.20,43.98,16.33,69.13,16.77,2
655,19.57,43.98,17.70,71.13,15.89,2
657,20.85,43.98,18.47,73.13,15.70,2
659,21.50,43.98,19.97,75.13,17.32,2
661,23.41,43.98,19.28,55.80,18.65,2
663,23.97,43.98,20.20,52.93,17.54,2
665,20.00,28.10,19.65,46.17,16.03,2
667,16.04,24.49,20.11,48.17,16.82,2
669,19.12,29.97,20.68,50.17,16.56,1
671,21.47,35.96,19.66,52.17,17.00,1
673,23.40,43.75,18.97,54.17,16.08,1
675,25.08,50.45,20.47,56.17,12.66,1
677,24.99,50.93,20.34,58.17,9.90,1
679,25.21,65.39,19.19,60.17,6.18,1
681,30.04,70.63,19.24,62.17,5.76,1
683,32.09,70.52,18.06,64.17,7.13,1
685,28.81,49.03,19.03,66.17,8.73,1
687,23.80,35.69,20.36,68.17,11.32,1
689,25.31,35.63,20.24,70.17,12.16,3
691,26.16,35.63,21.10,72.17,15.51,3
693,27.24,38.28,21.86,74.17,20.21,3
695,27.21,38.24,21.69,76.17,24.42,3
697,26.87,38.24,22.22,78.17,22.87,4
699,25.96,38.10,23.38,80.17,19.16,4
701,22.10,35.63,24.18,82.17,17.42,4
703,22.85,36.36,25.60,84.17,15.00,4
705,26.71,42.36,22.99,66.32,12.10,3
707,27.37,42.18,24.55,68.32,9.58,3
709,32.12,42.18,26.22,70.32,9.75,3
711,33.35,42.18,27.50,72.32,10.83,3
713,33.06,42.18,26.54,74.32,11.91,2
715,34.41,42.18,27.94,76.32,10.53,2
717,29.27,42.18,27.56,78.32,8.43,2
719,29.06,42.18,29.28,80.32,9.24,2
721,28.95,42.18,30.92,82.32,10.65,2
723,31.66,42.17,32.47,84.32,12.11,4
725,31.43,41.78,30.66,86.32,14.72,4
727,31.59,46.37,32.49,88.32,15.16,4
729,29.19,54.14,34.33,90.32,12.84,4
731,31.35,60.35,35.92,92.32,10.94,3
733,36.12,73.24,33.93,73.69,7.73,3
735,39.88,86.09,35.37,75.69,6.15,3
737,42.94,91.52,37.37,77.69,6.90,3
739,45.06,91.43,39.13,79.69,7.99,1
741,44.82,91.43,40.01,81.69,8.78,1
743,45.41,91.43,40.86,83.69,7.45,1
745,45.75,94.40,42.86,85.69,9.63,1
747,47.25,100.60,39.62,87.69,10.64,1
749,48.47,102.01,40.24,89.69,11.53,1
751,49.17,97.18,40.16,91.69,11.89,1
753,44.11,65.18,40.21,93.69,11.66,1
755,44.81,75.91,38.42,95.69,11.75,1
757,42.13,82.30,39.20,97.69,12.67,1
759,45.66,88.68,40.11,99.69,12.13,1
761,40.40,61.42,41.49,101.69,12.53,4
763,30.90,44.72,42.18,103.69,11.14,4
765,32.64,48.35,42.28,105.69,10.29,4
767,36.98,54.75,43.25,107.69,12.28,4
769,40.70,61.98,39.31,77.38,10.36,2
771,41.90,66.88,36.19,70.30,8.11,2
773,43.72,66.71,33.93,72.30,10.38,2
775,47.03,70.29,35.60,74.30,10.36,2
777,48.61,73.40,37.17,76.30,9.72,2
779,48.59,73.37,33.61,78.30,8.67,2
781,48.59,73.37,31.79,80.30,8.88,2
783,48.89,76.41,32.33,82.30,9.43,2
785,48.46,79.02,33.53,84.30,11.85,2
787,43.80,84.83,35.02,86.30,12.83,2
789,45.29,85.39,36.08,88.30,13.16,2
791,27.43,53.28,37.59,90.30,10.49,2
793,25.69,53.28,38.79,92.30,6.86,2
795,28.32,57.43,39.79,94.30,4.11,2
797,33.63,71.67,40.42,96.30,4.84,2
799,36.08,76.27,41.27,98.30,5.81,2
801,37.08,79.39,41.75,100.30,7.90,3
803,37.07,79.37,42.64,102.30,7.85,3
805,37.07,79.37,44.31,104.30,6.66,3
807,37.34,80.47,45.34,106.30,6.50,3
809,42.11,93.23,45.72,103.82,5.98,3
811,45.04,104.21,44.74,79.95,4.94,3
813,47.40,114.74,45.40,81.95,5.63,3
815,48.87,123.49,45.43,83.95,3.89,1
817,50.68,130.29,46.22,81.04,2.03,1
819,53.69,141.63,47.71,83.04,1.51,1
821,55.44,148.65,49.44,85.04,2.89,1
823,57.09,154.61,51.27,87.04,4.47,1
825,58.01,158.29,49.66,89.04,6.21,1
827,54.94,158.25,50.67,91.04,6.01,1
829,54.94,158.25,48.96,93.04,7.16,1
831,55.02,158.25,44.68,95.04,7.75,1
833,57.08,158.25,44.27,97.04,9.87,1
835,58.07,158.25,45.88,99.04,10.81,1
837,59.63,158.25,47.34,101.04,10.89,1
839,59.64,158.25,49.08,103.04,10.67,1
841,59.64,158.25,49.74,105.04,12.37,1
843,62.03,158.25,50.33,107.04,12.73,1
845,63.58,158.25,52.26,109.04,12.08,2
847,64.33,158.25,51.63,111.04,10.27,2
849,64.41,158.25,53.46,113.04,9.32,2
851,65.82,158.25,53.67,115.04,10.23,2
853,67.41,158.25,52.11,117.04,10.31,2
855,69.25,158.25,52.45,119.04,10.77,2
857,68.98,157.15,51.35,121.04,10.49,4
859,52.07,89.54,49.98,123.04,10.20,4
861,38.98,61.59,47.50,125.04,10.57,4
863,39.22,55.65,48.61,127.04,11.45,4
865,31.69,43.33,46.76,128.59,11.05,3
867,30.90,43.31,46.97,130.59,11.71,3
869,31.20,43.31,48.26,132.59,11.94,3
871,32.61,46.72,47.42,134.59,13.51,3
873,34.66,54.14,42.52,120.36,14.03,3
875,36.57,62.37,44.00,122.36,13.50,3
877,38.87,74.16,44.47,124.36,12.25,3
879,42.47,87.41,45.64,126.36,9.61,3
881,45.78,100.31,47.28,128.36,7.04,3
883,51.63,113.68,48.25,130.36,6.41,3
885,55.84,123.06,46.77,132.36,6.59,1
887,56.52,122.88,48.29,134.36,7.69,1
889,56.52,122.88,50.29,136.36,7.42,1
891,56.42,122.51,52.29,138.36,7.18,1
893,39.60,55.22,51.56,140.36,6.77,1
895,41.99,64.82,52.30,142.36,8.28,1
897,45.60,74.21,,,8.26,1
899,48.95,84.82,,,7.97,1
901,50.38,89.76,,,7.57,1
903,50.29,89.67,,,7.78,1
905,52.81,89.58,,,8.95,1
907,56.23,88.61,,,8.64,4
909,39.96,56.55,,,8.56,4
911,40.73,58.03,,,7.13,4
913,42.50,63.36,,,5.95,4
915,45.48,69.60,,,5.51,4
917,48.74,74.70,,,5.12,2
919,52.66,80.23,,,3.08,2
921,58.28,86.07,,,2.44,2
923,61.20,91.72,,,3.63,2
925,61.96,95.66,,,4.30,3
927,58.82,100.39,,,5.56,3
929,58.33,100.30,,,6.79,3
931,58.06,100.30,,,6.82,3
933,57.02,100.30,,,5.79,3
935,58.46,105.41,,,4.02,3
937,60.50,109.99,,,1.99,3
939,63.66,115.88,,,1.20,3
941,67.48,120.99,,,1.05,1
943,69.33,126.71,,,0.76,1
945,69.30,126.60,,,1.49,1
947,70.25,126.60,,,2.76,1
949,70.94,126.60,,,4.36,1
951,70.94,126.60,,,6.15,1
953,70.94,126.60,,,6.35,1
955,70.94,126.60,,,7.95,1
957,72.29,132.00,,,8.17,1
959,73.84,132.53,,,8.87,1
961,77.08,131.09,,,7.77,1
963,79.85,130.82,,,6.38,1
965,82.89,130.82,,,3.99,1
967,86.36,136.24,,,3.26,1
969,88.32,143.11,,,3.35,1
971,89.77,143.88,,,2.95,1
973,89.31,143.84,,,2.75,1
975,81.03,143.40,,,2.55,1
977,76.93,142.36,,,2.38,1
979,78.30,140.68,,,2.06,1
981,81.10,139.98,,,2.23,1
983,83.34,139.98,,,1.95,1
985,88.04,139.98,,,2.80,1
987,90.97,139.98,,,2.37,1
989,94.34,140.33,,,2.21,1
991,97.72,147.05,,,1.86,1
993,102.71,155.33,,,2.27,1
995,106.05,161.84,,,1.92,1
997,108.05,160.05,,,1.29,1
999,108.79,159.88,,,0.54,1
1001,109.03,159.66,,,0.09,1
