time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.80
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.45
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.44
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.83
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.12
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.84
39,0.00,0.00,0.00,0.00,1.11,0.00,0.00,0.37,0.48,1.11,40.33
41,0.00,0.00,0.00,0.00,3.11,0.00,0.00,1.04,1.33,3.11,39.94
43,0.00,0.00,0.00,0.00,0.13,0.00,0.00,0.04,0.06,0.13,31.03
45,4.38,0.00,2.19,4.38,2.13,0.00,0.00,0.71,0.91,2.13,32.10
47,5.25,0.00,2.62,5.25,4.13,0.00,0.00,1.38,1.77,4.13,22.49
49,5.25,0.00,2.62,5.25,6.13,0.00,0.00,2.04,2.63,6.13,25.31
51,5.25,0.00,2.62,5.25,8.13,0.00,0.95,3.03,3.62,8.13,21.96
53,5.25,2.17,3.71,5.25,10.13,0.00,2.95,4.36,4.76,10.13,28.62
55,5.15,5.70,5.42,5.70,12.13,0.00,4.95,5.69,5.91,12.13,34.52
57,0.22,5.64,2.93,5.64,14.13,0.00,6.95,7.03,7.05,14.13,35.73
59,0.00,5.64,2.82,5.64,0.00,0.00,8.95,2.98,1.28,8.95,37.10
61,0.00,5.64,2.82,5.64,0.46,0.00,10.95,3.80,1.76,10.95,35.99
63,0.00,5.64,2.82,5.64,0.00,0.00,12.95,4.32,1.85,12.95,36.66
65,0.00,5.64,2.82,5.64,0.00,0.93,14.95,5.29,2.53,14.95,43.65
67,0.00,5.64,2.82,5.64,0.00,2.93,16.95,6.63,3.68,16.95,40.56
69,0.00,5.64,2.82,5.64,0.00,0.91,18.95,6.62,3.10,18.95,37.87
71,0.00,5.64,2.82,5.64,0.00,0.00,20.95,6.98,2.99,20.95,39.74
