time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.50
75,0.00,0.00,0.00,0.00,0.43,0.00,0.00,0.14,0.09,0.43,58.30
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.60
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.95
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.95
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.35
85,0.00,0.00,0.00,0.00,0.00,0.00,0.26,0.09,0.05,0.26,58.80
87,0.00,0.00,0.00,0.00,0.00,0.00,2.26,0.75,0.45,2.26,33.80
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.30
91,0.00,0.00,0.00,0.00,0.00,0.16,0.00,0.05,0.10,0.16,28.35
93,3.23,0.00,1.62,3.23,0.00,2.16,0.00,0.72,1.30,2.16,30.90
95,4.57,0.00,2.28,4.57,0.00,4.16,0.00,1.39,2.50,4.16,27.90
97,4.56,0.00,2.28,4.56,0.00,6.16,0.00,2.05,3.70,6.16,17.10
99,4.56,0.00,2.28,4.56,0.00,8.16,0.00,2.72,4.90,8.16,7.35
101,4.56,0.00,2.28,4.56,0.00,10.16,0.33,3.50,6.16,10.16,14.00
103,4.56,4.34,4.45,4.56,0.00,12.16,2.33,4.83,7.76,12.16,16.63
105,4.56,4.82,4.69,4.82,0.00,14.16,4.33,6.16,9.36,14.16,19.60
107,4.56,4.82,4.69,4.82,0.00,16.16,6.33,7.50,10.96,16.16,21.30
109,4.56,4.82,4.69,4.82,0.00,18.16,8.33,8.83,12.56,18.16,19.70
111,4.56,4.82,4.69,4.82,0.00,20.16,10.33,10.16,14.16,20.16,20.18
113,4.56,4.82,4.69,4.82,0.00,22.16,12.33,11.50,15.76,22.16,19.96
115,7.20,4.82,6.01,7.20,0.00,24.16,14.33,12.83,17.36,24.16,21.60
117,10.63,4.82,7.73,10.63,0.00,26.16,16.33,14.16,18.96,26.16,26.77
119,8.04,4.82,6.43,8.04,0.00,28.16,18.33,15.50,20.56,28.16,33.93
121,0.00,4.82,2.41,4.82,0.00,9.36,20.33,9.90,9.68,20.33,23.00
123,0.00,4.82,2.41,4.82,0.00,0.57,22.33,7.64,4.81,22.33,11.80
125,0.00,4.82,2.41,4.82,0.00,1.69,24.33,8.67,5.88,24.33,3.00
127,2.83,4.82,3.82,4.82,0.00,3.69,26.33,10.01,7.48,26.33,0.05
129,5.82,4.82,5.32,5.82,0.00,5.69,28.33,11.34,9.08,28.33,0.00
131,5.79,4.82,5.30,5.79,0.00,7.69,30.33,12.67,10.68,30.33,0.00
133,5.70,4.82,5.26,5.70,0.00,9.69,32.33,14.01,12.28,32.33,0.00
135,0.49,4.82,2.66,4.82,0.00,11.69,34.33,15.34,13.88,34.33,0.00
137,0.00,4.82,2.41,4.82,0.00,0.00,36.33,12.11,7.27,36.33,0.00
139,0.00,4.82,2.41,4.82,0.00,0.00,38.33,12.78,7.67,38.33,0.00
141,0.00,4.82,2.41,4.82,0.00,0.00,40.33,13.44,8.07,40.33,0.00
143,0.00,4.82,2.41,4.82,0.00,0.00,42.33,14.11,8.47,42.33,0.00
145,0.00,4.82,2.41,4.82,0.00,0.00,44.33,14.78,8.87,44.33,0.00
147,0.00,4.82,2.41,4.82,0.00,0.00,46.33,15.44,9.27,46.33,0.00
149,0.00,4.82,2.41,4.82,0.00,0.00,48.33,16.11,9.67,48.33,0.00
151,0.00,4.82,2.41,4.82,0.00,0.00,50.33,16.78,10.07,50.33,0.00
153,0.00,4.82,2.41,4.82,0.00,0.00,52.33,17.44,10.47,52.33,0.00
155,0.00,4.82,2.41,4.82,0.00,0.00,54.33,18.11,10.87,54.33,0.00
157,0.00,4.82,2.41,4.82,0.00,0.00,56.33,18.78,11.27,56.33,0.00
159,0.00,4.82,2.41,4.82,0.00,0.00,58.33,19.44,11.67,58.33,21.55
161,0.00,4.82,2.41,4.82,0.00,0.00,60.33,20.11,12.07,60.33,31.60
163,0.00,4.82,2.41,4.82,0.00,0.00,62.33,20.78,12.47,62.33,38.33
165,0.00,4.82,2.41,4.82,0.00,0.00,64.33,21.44,12.87,64.33,40.48
167,0.00,4.82,2.41,4.82,0.00,0.00,66.33,22.11,13.27,66.33,36.65
169,0.00,4.82,2.41,4.82,0.00,0.00,68.33,22.78,13.67,68.33,33.00
171,0.00,4.82,2.41,4.82,0.00,1.90,70.33,24.08,15.21,70.33,27.43
173,3.83,4.82,4.32,4.82,1.01,3.90,72.33,25.75,17.01,72.33,23.05
175,10.70,4.82,7.76,10.70,3.01,5.90,74.33,27.75,19.01,74.33,20.16
177,17.22,4.82,11.02,17.22,5.01,7.90,76.33,29.75,21.01,76.33,19.51
179,24.67,4.82,14.74,24.67,7.01,9.90,78.33,31.75,23.01,78.33,19.11
181,30.62,4.82,17.72,30.62,9.01,10.59,80.33,33.31,24.22,80.33,17.66
183,30.68,4.82,17.75,30.68,11.01,7.74,82.33,33.69,23.31,82.33,19.98
185,1.45,4.82,3.14,4.82,2.74,9.74,84.33,32.27,23.26,84.33,15.16
187,0.00,4.82,2.41,4.82,4.74,11.74,86.33,34.27,25.26,86.33,14.78
189,0.00,4.82,2.41,4.82,6.74,11.31,88.33,35.46,25.80,88.33,18.24
191,0.00,4.82,2.41,4.82,8.74,4.46,90.33,34.51,22.49,90.33,22.00
193,0.00,4.75,2.38,4.75,0.00,6.46,92.33,32.93,22.34,92.33,26.20
195,5.04,0.21,2.63,5.04,0.00,8.46,94.33,34.26,23.94,94.33,28.06
197,11.17,0.00,5.59,11.17,0.00,10.46,0.00,3.49,6.28,10.46,28.60
199,11.01,0.00,5.51,11.01,0.00,12.46,0.00,4.15,7.48,12.46,26.30
201,11.01,0.00,5.51,11.01,0.00,14.46,0.00,4.82,8.68,14.46,21.42
203,11.01,0.00,5.51,11.01,0.00,16.46,1.13,5.86,10.10,16.46,14.50
205,11.01,0.00,5.51,11.01,0.00,18.46,1.55,6.67,11.39,18.46,21.55
207,11.01,0.00,5.51,11.01,0.00,20.46,0.20,6.89,12.32,20.46,25.06
209,11.01,0.00,5.51,11.01,0.00,22.46,2.20,8.22,13.92,22.46,24.86
211,11.01,3.68,7.35,11.01,0.00,24.46,4.20,9.55,15.52,24.46,26.52
213,11.01,4.93,7.97,11.01,0.00,26.46,6.20,10.89,17.12,26.46,26.49
215,11.01,4.93,7.97,11.01,0.00,28.46,8.20,12.22,18.72,28.46,26.31
217,11.01,4.93,7.97,11.01,0.00,30.46,10.20,13.55,20.32,30.46,21.35
219,15.92,4.93,10.43,15.92,1.93,32.46,12.20,15.53,22.30,32.46,16.53
221,23.29,4.93,14.11,23.29,3.93,34.46,14.20,17.53,24.30,34.46,11.31
223,23.55,4.93,14.24,23.55,5.93,36.46,16.20,19.53,26.30,36.46,7.74
225,31.91,4.93,18.42,31.91,7.93,38.46,18.20,21.53,28.30,38.46,7.10
227,36.84,4.93,20.89,36.84,9.93,40.46,20.20,23.53,30.30,40.46,8.67
229,41.41,4.93,23.17,41.41,11.93,41.62,22.20,25.25,31.80,41.62,10.98
231,41.31,4.93,23.12,41.31,13.93,9.74,24.20,15.96,13.47,24.20,16.78
233,22.24,4.93,13.59,22.24,15.46,11.74,26.20,17.80,15.37,26.20,19.83
235,0.00,4.93,2.47,4.93,0.00,13.74,28.20,13.98,13.88,28.20,25.25
237,0.00,4.93,2.47,4.93,0.00,13.45,30.20,14.55,14.11,30.20,28.10
239,0.00,4.93,2.47,4.93,0.00,8.40,32.20,13.53,11.48,32.20,27.97
241,0.00,4.93,2.47,4.93,0.00,0.00,34.20,11.40,6.84,34.20,34.97
243,0.00,4.93,2.47,4.93,0.00,0.00,36.20,12.07,7.24,36.20,36.20
245,0.00,4.93,2.47,4.93,0.00,0.00,38.20,12.73,7.64,38.20,32.98
247,0.00,4.93,2.47,4.93,0.00,0.00,40.20,13.40,8.04,40.20,31.70
249,0.30,4.93,2.62,4.93,0.00,1.65,42.20,14.62,9.43,42.20,31.83
251,5.37,4.93,5.15,5.37,0.00,3.65,44.20,15.95,11.03,44.20,29.63
253,5.15,5.58,5.37,5.58,0.00,5.65,46.20,17.28,12.63,46.20,26.10
255,5.15,10.82,7.98,10.82,0.00,7.65,48.20,18.62,14.23,48.20,24.50
257,5.15,10.66,7.90,10.66,0.00,9.65,50.20,19.95,15.83,50.20,20.89
259,5.15,15.86,10.51,15.86,0.00,11.65,52.20,21.28,17.43,52.20,18.83
261,8.40,17.72,13.06,17.72,0.00,13.65,54.20,22.62,19.03,54.20,16.13
263,11.93,21.79,16.86,21.79,0.00,15.65,56.20,23.95,20.63,56.20,13.44
265,11.90,23.19,17.54,23.19,0.00,17.65,58.20,25.28,22.23,58.20,12.40
267,15.17,23.18,19.18,23.18,0.00,19.65,60.20,26.62,23.83,60.20,11.85
269,21.94,23.18,22.56,23.18,0.00,21.65,62.20,27.95,25.43,62.20,15.36
271,27.71,23.18,25.45,27.71,0.63,23.65,64.20,29.49,27.15,64.20,16.29
273,33.05,23.18,28.12,33.05,2.63,15.61,66.20,28.14,23.13,66.20,16.71
275,17.57,23.18,20.38,23.18,4.63,9.79,68.20,27.54,20.44,68.20,18.14
277,0.00,23.18,11.59,23.18,6.63,10.14,70.20,28.99,21.45,70.20,17.08
279,0.00,23.18,11.59,23.18,8.63,3.91,72.20,28.25,18.51,72.20,15.53
281,0.00,23.18,11.59,23.18,0.00,5.91,74.20,26.70,18.39,74.20,15.55
283,0.00,23.18,11.59,23.18,0.00,5.44,76.20,27.21,18.50,76.20,14.95
285,0.00,23.18,11.59,23.18,0.00,4.99,78.20,27.73,18.63,78.20,18.53
287,0.00,23.18,11.59,23.18,0.00,0.00,80.20,26.73,16.04,80.20,18.76
289,0.00,23.18,11.59,23.18,0.00,0.24,82.20,27.48,16.58,82.20,17.67
291,0.27,23.18,11.73,23.18,0.00,2.24,84.20,28.81,18.18,84.20,18.18
293,4.79,22.81,13.80,22.81,0.00,4.24,41.31,15.18,10.80,41.31,21.98
295,4.59,2.13,3.36,4.59,0.00,6.24,39.91,15.38,11.72,39.91,20.36
297,4.59,0.00,2.30,4.59,0.00,8.24,37.25,15.16,12.39,37.25,18.52
299,4.59,6.95,5.77,6.95,0.00,10.24,39.25,16.50,13.99,39.25,21.24
301,11.16,11.66,11.41,11.66,0.00,12.24,41.25,17.83,15.59,41.25,24.90
303,11.22,11.61,11.42,11.61,0.00,14.24,43.25,19.16,17.19,43.25,26.01
305,11.22,11.61,11.42,11.61,0.00,16.24,45.25,20.50,18.79,45.25,21.83
307,11.22,11.98,11.60,11.98,0.00,18.24,47.25,21.83,20.39,47.25,22.34
309,11.22,18.30,14.76,18.30,0.00,20.24,49.25,23.16,21.99,49.25,18.50
311,11.22,22.71,16.96,22.71,0.00,22.24,51.25,24.50,23.59,51.25,14.33
313,12.92,24.83,18.88,24.83,0.00,24.24,53.25,25.83,25.19,53.25,9.29
315,19.67,24.83,22.25,24.83,0.00,26.24,55.25,27.16,26.79,55.25,5.05
317,25.33,24.83,25.08,25.33,0.00,19.38,57.25,25.54,23.08,57.25,6.51
319,20.53,24.83,22.68,24.83,0.00,9.77,59.25,23.01,17.71,59.25,7.06
321,0.00,24.83,12.41,24.83,0.00,9.40,61.25,23.55,17.89,61.25,7.13
323,0.00,24.83,12.41,24.83,0.00,9.11,63.25,24.12,18.12,63.25,3.80
325,0.00,24.83,12.41,24.83,0.00,6.84,65.25,24.03,17.16,65.25,7.26
327,0.00,24.83,12.41,24.83,0.00,8.84,67.25,25.37,18.76,67.25,13.77
329,0.00,24.83,12.41,24.83,0.00,0.00,69.25,23.08,13.85,69.25,19.79
331,0.00,24.83,12.41,24.83,0.00,0.00,71.25,23.75,14.25,71.25,22.27
333,0.00,24.83,12.41,24.83,0.00,0.00,73.25,24.42,14.65,73.25,21.47
335,0.00,24.83,12.41,24.83,0.00,0.00,75.25,25.08,15.05,75.25,18.53
337,0.00,24.83,12.41,24.83,0.00,0.00,77.25,25.75,15.45,77.25,13.20
339,1.06,24.83,12.94,24.83,0.00,1.46,79.25,26.90,16.73,79.25,6.31
341,5.06,24.83,14.94,24.83,0.00,3.46,81.25,28.24,18.33,81.25,1.90
343,11.54,24.83,18.18,24.83,0.00,5.46,83.25,29.57,19.93,83.25,0.17
345,17.52,24.83,21.17,24.83,0.00,7.46,85.25,30.90,21.53,85.25,0.85
347,17.26,24.83,21.04,24.83,0.00,9.46,87.25,32.24,23.13,87.25,2.18
349,6.49,24.83,15.66,24.83,0.00,10.41,89.25,33.22,24.10,89.25,4.90
351,0.00,24.83,12.41,24.83,0.00,10.65,91.25,33.97,24.64,91.25,0.00
353,0.00,24.83,12.41,24.83,0.00,0.00,93.25,31.08,18.65,93.25,0.00
355,0.00,24.83,12.41,24.83,0.00,0.00,95.25,31.75,19.05,95.25,0.00
357,0.00,24.83,12.41,24.83,0.00,0.00,97.25,32.42,19.45,97.25,1.50
359,0.00,24.83,12.41,24.83,0.00,0.00,99.25,33.08,19.85,99.25,7.25
361,0.00,24.27,12.13,24.27,0.00,0.00,125.02,41.67,25.00,125.02,29.07
363,0.00,0.00,0.00,0.00,0.00,0.00,56.38,18.79,11.28,56.38,37.80
365,0.00,0.00,0.00,0.00,0.00,0.00,56.55,18.85,11.31,56.55,39.63
367,0.00,5.64,2.82,5.64,0.00,0.00,58.55,19.52,11.71,58.55,40.27
369,0.00,5.42,2.71,5.42,0.00,0.00,60.55,20.18,12.11,60.55,41.67
371,0.00,5.42,2.71,5.42,0.00,0.00,62.55,20.85,12.51,62.55,37.80
373,0.00,5.42,2.71,5.42,0.00,0.79,64.55,21.78,13.38,64.55,40.75
375,0.00,5.42,2.71,5.42,0.00,2.79,66.55,23.11,14.98,66.55,33.43
377,0.00,5.42,2.71,5.42,0.00,0.00,68.55,22.85,13.71,68.55,25.80
379,0.00,5.42,2.71,5.42,0.00,0.00,70.55,23.52,14.11,70.55,2.20
381,0.00,9.69,4.84,9.69,0.00,0.00,72.55,24.18,14.51,72.55,11.17
383,0.00,12.12,6.06,12.12,0.00,0.00,74.55,24.85,14.91,74.55,15.20
385,0.00,12.11,6.05,12.11,0.00,0.00,76.55,25.52,15.31,76.55,18.67
387,0.00,12.11,6.05,12.11,0.00,0.00,78.55,26.18,15.71,78.55,21.00
389,0.00,12.11,6.05,12.11,0.00,0.00,80.55,26.85,16.11,80.55,21.90
391,0.00,12.11,6.05,12.11,0.00,0.00,82.55,27.52,16.51,82.55,23.52
393,0.00,12.11,6.05,12.11,0.00,0.36,84.55,28.30,17.13,84.55,25.87
395,1.39,12.11,6.75,12.11,0.00,2.36,86.55,29.64,18.73,86.55,26.22
397,5.02,12.11,8.56,12.11,0.00,4.36,88.55,30.97,20.33,88.55,24.17
399,4.93,12.11,8.52,12.11,0.00,6.36,90.55,32.30,21.93,90.55,19.47
401,4.93,12.11,8.52,12.11,0.00,8.36,92.55,33.64,23.53,92.55,16.97
403,8.81,12.11,10.46,12.11,0.00,10.36,94.55,34.97,25.13,94.55,12.47
405,15.70,12.11,13.90,15.70,1.30,12.36,96.55,36.74,26.99,96.55,13.52
407,18.03,13.65,15.84,18.03,3.30,14.36,98.55,38.74,28.99,98.55,13.21
409,18.02,19.21,18.62,19.21,5.30,16.36,100.55,40.74,30.99,100.55,12.40
411,17.94,19.09,18.52,19.09,7.30,18.36,102.55,42.74,32.99,102.55,12.65
413,5.06,19.09,12.08,19.09,9.30,12.38,104.55,42.08,30.20,104.55,11.82
415,0.00,25.67,12.84,25.67,11.30,0.00,106.55,39.28,23.57,106.55,12.78
417,0.00,25.75,12.88,25.75,0.00,1.92,108.55,36.82,22.86,108.55,0.00
419,0.00,25.75,12.88,25.75,0.00,0.00,110.55,36.85,22.11,110.55,0.00
421,0.00,25.75,12.88,25.75,0.00,0.00,112.55,37.52,22.51,112.55,0.00
423,0.00,25.75,12.88,25.75,0.00,0.00,114.55,38.18,22.91,114.55,0.00
425,0.00,25.75,12.88,25.75,0.00,0.00,116.55,38.85,23.31,116.55,6.50
427,0.00,25.75,12.88,25.75,0.00,0.00,118.55,39.52,23.71,118.55,15.90
429,0.00,25.71,12.86,25.71,0.00,0.00,48.61,16.20,9.72,48.61,29.17
431,0.00,12.31,6.16,12.31,0.00,0.00,50.61,16.87,10.12,50.61,31.52
433,0.00,3.26,1.63,3.26,0.00,0.00,27.74,9.25,5.55,27.74,31.38
435,0.00,11.59,5.80,11.59,0.00,0.00,29.74,9.91,5.95,29.74,32.83
437,0.00,12.27,6.13,12.27,0.22,0.00,31.74,10.65,6.39,31.74,32.27
439,0.00,12.27,6.13,12.27,2.22,0.00,33.74,11.99,7.19,33.74,31.74
441,0.00,12.27,6.13,12.27,0.00,0.60,35.74,12.11,7.51,35.74,32.23
443,0.00,12.27,6.13,12.27,0.00,2.60,37.74,13.45,9.11,37.74,37.62
445,0.00,12.27,6.13,12.27,0.00,2.23,39.74,13.99,9.29,39.74,38.20
447,0.00,12.27,6.13,12.27,0.00,1.88,41.74,14.54,9.47,41.74,37.64
449,0.00,12.27,6.13,12.27,0.00,1.66,43.74,15.13,9.74,43.74,21.03
451,0.00,12.27,6.13,12.27,0.00,1.21,45.74,15.65,9.87,45.74,19.17
453,0.00,12.27,6.13,12.27,0.00,0.00,47.74,15.91,9.55,47.74,17.65
455,0.00,12.27,6.13,12.27,0.00,0.00,49.74,16.58,9.95,49.74,15.92
457,0.00,12.27,6.13,12.27,1.42,0.00,51.74,17.72,10.63,51.74,13.65
459,0.58,12.27,6.42,12.27,3.42,0.00,53.74,19.05,11.43,53.74,13.28
461,5.16,12.27,8.71,12.27,5.42,0.00,55.74,20.39,12.23,55.74,17.88
463,4.98,12.27,8.63,12.27,7.42,0.00,57.74,21.72,13.03,57.74,16.98
465,4.98,12.27,8.63,12.27,9.42,0.00,59.74,23.05,13.83,59.74,14.42
467,4.98,12.27,8.63,12.27,11.42,1.67,61.74,24.94,15.64,61.74,12.22
469,9.96,12.27,11.11,12.27,13.42,3.67,63.74,26.94,17.64,63.74,11.03
471,10.85,12.27,11.56,12.27,0.00,5.67,65.74,23.81,16.55,65.74,8.75
473,1.41,12.27,6.84,12.27,0.00,7.67,67.74,25.14,18.15,67.74,1.53
475,0.00,16.05,8.02,16.05,0.00,0.00,69.74,23.25,13.95,69.74,0.00
477,0.00,18.74,9.37,18.74,0.00,0.00,71.74,23.91,14.35,71.74,0.00
479,0.00,18.72,9.36,18.72,0.00,0.00,73.74,24.58,14.75,73.74,0.00
481,0.00,18.72,9.36,18.72,0.00,0.00,75.74,25.25,15.15,75.74,0.00
483,0.00,18.72,9.36,18.72,0.00,0.00,77.74,25.91,15.55,77.74,0.00
485,0.00,18.72,9.36,18.72,0.00,0.00,79.74,26.58,15.95,79.74,0.00
487,0.00,18.72,9.36,18.72,0.00,0.00,81.74,27.25,16.35,81.74,0.00
489,0.00,18.72,9.36,18.72,0.00,0.00,83.74,27.91,16.75,83.74,12.18
491,0.00,18.72,9.36,18.72,0.00,0.00,85.74,28.58,17.15,85.74,21.30
493,0.00,18.72,9.36,18.72,0.00,0.00,87.74,29.25,17.55,87.74,21.94
495,0.00,18.72,9.36,18.72,0.00,0.00,89.74,29.91,17.95,89.74,24.55
497,0.00,18.72,9.36,18.72,0.00,0.00,91.74,30.58,18.35,91.74,21.88
499,0.00,18.72,9.36,18.72,0.00,0.00,93.74,31.25,18.75,93.74,20.46
501,0.00,21.50,10.75,21.50,0.75,0.00,95.74,32.17,19.30,95.74,20.85
503,0.00,25.17,12.59,25.17,2.75,0.00,97.74,33.50,20.10,97.74,19.05
505,2.19,25.13,13.66,25.13,4.75,1.18,99.74,35.22,21.61,99.74,15.55
507,4.37,25.13,14.75,25.13,6.75,3.18,101.74,37.22,23.61,101.74,9.58
509,4.33,25.13,14.73,25.13,8.75,5.18,103.74,39.22,25.61,103.74,3.81
511,16.07,25.13,20.60,25.13,10.75,7.18,105.74,41.22,27.61,105.74,0.56
513,27.59,25.13,26.36,27.59,12.75,9.18,107.74,43.22,29.61,107.74,0.24
515,29.49,25.13,27.31,29.49,14.75,11.18,109.74,45.22,31.61,109.74,4.65
517,29.48,25.10,27.29,29.48,16.75,13.18,104.05,44.66,32.07,104.05,9.11
519,29.48,15.63,22.55,29.48,18.75,15.18,106.05,46.66,34.07,106.05,12.22
521,29.48,0.00,14.74,29.48,20.75,17.18,47.18,28.37,23.89,47.18,15.53
523,29.48,0.00,14.74,29.48,22.75,19.18,22.80,21.58,20.62,22.80,13.22
525,29.48,0.00,14.74,29.48,24.75,21.18,0.00,15.31,17.66,24.75,14.08
527,29.48,0.00,14.74,29.48,0.00,23.18,0.00,7.73,13.91,23.18,16.10
529,30.90,0.00,15.45,30.90,0.00,25.18,0.00,8.39,15.11,25.18,21.08
531,28.08,0.00,14.04,28.08,0.00,21.02,0.00,7.01,12.61,21.02,28.43
533,0.00,0.00,0.00,0.00,0.00,23.02,0.00,7.67,13.81,23.02,36.03
535,0.00,0.00,0.00,0.00,0.64,8.22,0.00,2.95,5.06,8.22,38.10
537,0.00,0.00,0.00,0.00,2.64,0.00,0.00,0.88,0.53,2.64,49.40
539,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.45
541,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.60
543,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.27
545,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.33,0.60,1.00,41.16
547,0.00,0.00,0.00,0.00,0.30,3.00,0.00,1.10,1.86,3.00,35.98
549,0.00,0.00,0.00,0.00,2.30,5.00,0.00,2.43,3.46,5.00,31.70
551,8.47,0.00,4.23,8.47,4.30,7.00,0.00,3.77,5.06,7.00,23.76
553,18.76,0.00,9.38,18.76,6.30,9.00,0.00,5.10,6.66,9.00,19.65
555,24.30,0.00,12.15,24.30,8.30,11.00,0.00,6.43,8.26,11.00,17.87
557,24.21,0.26,12.23,24.21,10.30,13.00,1.30,8.20,10.12,13.00,18.68
559,24.21,8.46,16.33,24.21,12.30,15.00,3.30,10.20,12.12,15.00,17.10
561,24.21,11.74,17.98,24.21,14.30,17.00,5.30,12.20,14.12,17.00,16.46
563,24.21,11.71,17.96,24.21,16.30,19.00,7.30,14.20,16.12,19.00,13.52
565,25.28,11.71,18.50,25.28,18.30,21.00,9.30,16.20,18.12,21.00,7.88
567,30.77,11.71,21.24,30.77,20.30,23.00,11.30,18.20,20.12,23.00,3.09
569,30.64,14.39,22.51,30.64,22.30,25.00,13.30,20.20,22.12,25.00,1.06
571,35.26,17.88,26.57,35.26,24.30,27.00,15.30,22.20,24.12,27.00,2.02
573,36.87,6.01,21.44,36.87,26.30,29.00,16.14,23.81,25.89,29.00,4.93
575,36.87,0.00,18.43,36.87,28.30,31.00,7.89,22.40,25.84,31.00,5.03
577,36.87,0.00,18.43,36.87,30.30,33.00,0.00,21.10,25.86,33.00,9.58
579,36.87,0.00,18.43,36.87,32.30,35.00,0.00,22.43,27.46,35.00,17.56
581,36.84,0.00,18.42,36.84,34.30,29.32,0.00,21.21,24.45,34.30,29.62
583,34.81,0.00,17.40,34.81,15.07,31.32,0.00,15.46,21.80,31.32,28.37
585,22.17,0.00,11.09,22.17,17.07,33.32,0.00,16.79,23.40,33.32,29.64
587,11.62,0.00,5.81,11.62,19.07,35.32,0.00,18.13,25.00,35.32,27.76
589,17.59,0.00,8.79,17.59,21.07,37.32,1.87,20.08,26.98,37.32,24.02
591,18.53,5.29,11.91,18.53,23.07,39.32,3.87,22.08,28.98,39.32,19.93
593,18.52,5.30,11.91,18.52,25.07,41.32,5.87,24.08,30.98,41.32,16.78
595,25.21,5.30,15.26,25.21,27.07,43.32,7.87,26.08,32.98,43.32,12.55
597,32.87,5.30,19.09,32.87,29.07,45.32,9.87,28.08,34.98,45.32,8.65
599,39.36,5.30,22.33,39.36,31.07,47.32,11.87,30.08,36.98,47.32,5.25
601,46.40,5.30,25.85,46.40,33.07,49.32,13.87,32.08,38.98,49.32,5.23
