time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.09
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.29
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.36
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.81
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.57
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.36
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.27
31,0.00,2.88,1.44,2.88,0.00,0.00,1.66,0.55,0.71,1.66,13.80
33,0.00,4.38,2.19,4.38,0.00,0.00,3.66,1.22,1.57,3.66,4.92
35,0.00,5.41,2.70,5.41,0.00,0.00,5.66,1.89,2.43,5.66,0.45
37,0.00,10.65,5.32,10.65,0.00,0.00,7.66,2.55,3.28,7.66,0.00
39,0.00,10.50,5.25,10.50,0.00,0.00,9.66,3.22,4.14,9.66,0.00
41,0.00,10.50,5.25,10.50,0.00,0.00,11.66,3.89,5.00,11.66,0.00
43,0.00,10.50,5.25,10.50,0.00,0.00,13.66,4.55,5.86,13.66,0.00
45,0.00,10.50,5.25,10.50,0.00,0.00,15.66,5.22,6.71,15.66,0.00
47,0.00,10.50,5.25,10.50,0.00,0.00,17.66,5.89,7.57,17.66,0.00
49,0.00,10.50,5.25,10.50,0.00,0.00,19.66,6.55,8.43,19.66,0.00
51,0.00,10.50,5.25,10.50,0.00,0.00,21.66,7.22,9.28,21.66,16.44
53,0.00,10.50,5.25,10.50,0.00,0.00,23.66,7.89,10.14,23.66,20.74
55,0.00,10.50,5.25,10.50,0.00,0.00,25.66,8.55,11.00,25.66,35.75
57,0.00,7.00,3.50,7.00,0.00,0.00,27.66,9.22,11.86,27.66,53.23
59,0.00,0.00,0.00,0.00,0.00,0.00,24.58,8.19,10.54,24.58,37.34
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.68
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.80
65,2.98,0.00,1.49,2.98,1.43,0.00,0.00,0.48,0.61,1.43,35.35
67,4.54,0.00,2.27,4.54,3.43,0.00,0.00,1.14,1.47,3.43,40.21
69,4.52,0.00,2.26,4.52,5.43,0.00,0.00,1.81,2.33,5.43,39.59
71,4.52,0.00,2.26,4.52,7.43,0.00,0.00,2.48,3.18,7.43,34.61
